Time,Ask,Bid,AskVolume,BidVolume
01.01.2014 13:03:06.980,1.50136,1.49936,1.7900,2.5500
01.01.2014 13:03:08.428,1.50136,1.49936,1.8800,2.0300
01.01.2014 13:03:09.884,1.50136,1.49936,2.3700,2.8000
01.01.2014 13:03:11.377,1.50134,1.49934,1.8500,1.8300
01.01.2014 13:03:12.726,1.50133,1.49933,2.5900,2.2500
01.01.2014 13:03:14.198,1.50132,1.49932,2.9000,1.8500
01.01.2014 13:03:15.734,1.50134,1.49934,2.2600,2.6800
01.01.2014 13:03:17.247,1.50135,1.49935,2.1100,1.4800
01.01.2014 13:03:18.562,1.50134,1.49934,2.8200,2.8200
01.01.2014 13:03:19.977,1.50134,1.49934,1.3500,1.8800
01.01.2014 13:03:21.361,1.50132,1.49932,2.9900,1.6800
01.01.2014 13:03:22.792,1.50132,1.49932,1.4000,2.3800
01.01.2014 13:03:24.310,1.50132,1.49932,1.9900,2.0500
01.01.2014 13:03:25.874,1.50131,1.49931,2.3100,2.6500
01.01.2014 13:03:27.125,1.50130,1.49930,1.8300,2.7700
01.01.2014 13:03:28.624,1.50131,1.49931,2.3000,2.6300
01.01.2014 13:03:29.930,1.50131,1.49931,2.0400,2.9900
01.01.2014 13:03:31.257,1.50131,1.49931,2.0700,2.9100
01.01.2014 13:03:32.420,1.50133,1.49933,1.0400,2.9700
01.01.2014 13:03:33.775,1.50130,1.49930,1.0900,2.0000
01.01.2014 13:03:35.086,1.50131,1.49931,2.1800,2.5500
01.01.2014 13:03:36.350,1.50130,1.49930,2.6900,1.4400
01.01.2014 13:03:37.558,1.50131,1.49931,1.6100,1.3700
01.01.2014 13:03:39.049,1.50132,1.49932,1.0300,1.6400
01.01.2014 13:03:40.504,1.50133,1.49933,1.2600,1.7900
01.01.2014 13:03:41.930,1.50135,1.49935,2.6400,2.0300
01.01.2014 13:03:43.297,1.50134,1.49934,2.4400,1.0900
01.01.2014 13:03:44.583,1.50133,1.49933,1.3500,2.1100
01.01.2014 13:03:45.977,1.50133,1.49933,2.6200,2.3800
01.01.2014 13:03:47.427,1.50136,1.49936,2.4700,2.0300
01.01.2014 13:03:48.586,1.50137,1.49937,2.6200,1.3000
01.01.2014 13:03:50.019,1.50138,1.49938,2.2100,2.8400
01.01.2014 13:03:51.301,1.50139,1.49939,2.6300,2.8800
01.01.2014 13:03:52.580,1.50138,1.49938,2.3400,2.8700
01.01.2014 13:03:53.882,1.50136,1.49936,1.1400,2.4800
01.01.2014 13:03:55.228,1.50137,1.49937,2.7700,1.9800
01.01.2014 13:03:56.687,1.50134,1.49934,2.1500,1.6700
01.01.2014 13:03:58.199,1.50135,1.49935,2.4300,1.7500
01.01.2014 13:03:59.653,1.50137,1.49937,1.5700,2.7300
01.01.2014 13:04:01.059,1.50137,1.49937,2.0600,2.3500
01.01.2014 13:04:02.516,1.50137,1.49937,1.6800,1.5600
01.01.2014 13:04:03.910,1.50134,1.49934,2.3300,1.1600
01.01.2014 13:04:05.288,1.50134,1.49934,1.0300,2.8500
01.01.2014 13:04:06.762,1.50132,1.49932,1.0700,2.2300
01.01.2014 13:04:08.078,1.50131,1.49931,1.1300,2.7900
01.01.2014 13:04:09.528,1.50129,1.49929,1.6600,1.2700
01.01.2014 13:04:10.984,1.50128,1.49928,1.6300,1.2700
01.01.2014 13:04:12.526,1.50132,1.49932,1.8000,2.0200
01.01.2014 13:04:14.012,1.50130,1.49930,1.4400,2.1700
01.01.2014 13:04:15.299,1.50130,1.49930,1.8000,2.0300
01.01.2014 13:04:16.604,1.50131,1.49931,1.4900,1.6300
01.01.2014 13:04:17.963,1.50133,1.49933,2.3100,2.7500
01.01.2014 13:04:19.348,1.50135,1.49935,1.4900,2.6000
01.01.2014 13:04:20.668,1.50134,1.49934,2.4500,2.4800
01.01.2014 13:04:22.032,1.50133,1.49933,1.7200,2.7700
01.01.2014 13:04:23.536,1.50133,1.49933,1.3800,2.5500
01.01.2014 13:04:25.084,1.50131,1.49931,2.8900,2.6000
01.01.2014 13:04:26.552,1.50130,1.49930,1.7100,2.3100
01.01.2014 13:04:28.135,1.50133,1.49933,2.4700,2.5200
01.01.2014 13:04:29.605,1.50132,1.49932,2.6300,1.3700
01.01.2014 13:04:31.140,1.50133,1.49933,2.1700,1.6100
01.01.2014 13:04:32.490,1.50134,1.49934,2.6200,1.6100
01.01.2014 13:04:33.962,1.50134,1.49934,2.3800,1.6700
01.01.2014 13:04:35.383,1.50134,1.49934,1.3200,2.1100
01.01.2014 13:04:36.851,1.50133,1.49933,2.9800,2.1100
01.01.2014 13:04:38.080,1.50131,1.49931,1.8200,1.6100
01.01.2014 13:04:39.456,1.50128,1.49928,1.4400,1.0300
01.01.2014 13:04:40.720,1.50128,1.49928,1.6900,1.4500
01.01.2014 13:04:42.235,1.50129,1.49929,1.1300,1.2600
01.01.2014 13:04:43.473,1.50129,1.49929,2.7100,2.3200
01.01.2014 13:04:44.934,1.50130,1.49930,1.0400,2.8300
01.01.2014 13:04:46.340,1.50130,1.49930,1.8800,2.8000
01.01.2014 13:04:47.665,1.50130,1.49930,2.5400,1.1400
01.01.2014 13:04:49.024,1.50130,1.49930,2.1300,1.7500
01.01.2014 13:04:50.446,1.50132,1.49932,2.3300,1.3400
01.01.2014 13:04:51.826,1.50132,1.49932,2.6200,2.4600
01.01.2014 13:04:53.175,1.50131,1.49931,2.7600,1.2600
01.01.2014 13:04:54.607,1.50126,1.49926,2.3100,2.7800
01.01.2014 13:04:56.027,1.50126,1.49926,1.1600,1.0600
01.01.2014 13:04:57.257,1.50126,1.49926,2.6300,2.7500
01.01.2014 13:04:58.870,1.50125,1.49925,1.4600,2.1600
01.01.2014 13:05:00.165,1.50127,1.49927,2.2500,1.0700
01.01.2014 13:05:01.593,1.50130,1.49930,1.1000,1.9100
01.01.2014 13:05:02.920,1.50130,1.49930,2.9700,2.4900
01.01.2014 13:05:04.399,1.50129,1.49929,2.5300,1.4600
01.01.2014 13:05:05.903,1.50131,1.49931,2.9100,2.2800
01.01.2014 13:05:07.343,1.50128,1.49928,2.9700,1.2800
01.01.2014 13:05:08.862,1.50129,1.49929,2.5900,2.7400
01.01.2014 13:05:10.276,1.50133,1.49933,1.9000,1.5900
01.01.2014 13:05:11.679,1.50135,1.49935,1.2400,2.4100
01.01.2014 13:05:12.995,1.50135,1.49935,1.0300,1.2400
01.01.2014 13:05:14.359,1.50138,1.49938,1.1700,2.2700
01.01.2014 13:05:15.946,1.50137,1.49937,2.5600,1.0500
01.01.2014 13:05:17.355,1.50136,1.49936,2.6000,1.1200
01.01.2014 13:05:18.684,1.50136,1.49936,2.4100,2.5900
01.01.2014 13:05:20.003,1.50138,1.49938,1.0600,1.2800
01.01.2014 13:05:21.451,1.50134,1.49934,2.5100,2.3400
01.01.2014 13:05:22.865,1.50135,1.49935,1.9400,2.0500
01.01.2014 13:05:24.324,1.50133,1.49933,1.8200,2.6800
01.01.2014 13:05:25.762,1.50131,1.49931,1.5100,2.3200
01.01.2014 13:05:27.129,1.50133,1.49933,1.6700,2.8000
01.01.2014 13:05:28.383,1.50132,1.49932,1.3800,1.3900
01.01.2014 13:05:29.708,1.50132,1.49932,2.3900,1.9500
01.01.2014 13:05:30.997,1.50133,1.49933,1.8400,2.0900
01.01.2014 13:05:32.315,1.50133,1.49933,1.4400,2.0500
01.01.2014 13:05:33.694,1.50134,1.49934,1.9800,1.4300
01.01.2014 13:05:35.002,1.50134,1.49934,1.6500,1.2700
01.01.2014 13:05:36.363,1.50136,1.49936,1.3200,2.8900
01.01.2014 13:05:37.973,1.50140,1.49940,2.0600,1.7700
01.01.2014 13:05:39.345,1.50138,1.49938,1.9400,2.5800
01.01.2014 13:05:40.837,1.50140,1.49940,1.6100,2.7800
01.01.2014 13:05:42.205,1.50140,1.49940,2.2600,2.3700
01.01.2014 13:05:43.580,1.50140,1.49940,1.8200,2.2500
01.01.2014 13:05:44.793,1.50139,1.49939,1.8900,2.2000
01.01.2014 13:05:46.100,1.50139,1.49939,2.7000,2.1100
01.01.2014 13:05:47.626,1.50139,1.49939,2.4600,2.8300
01.01.2014 13:05:48.947,1.50140,1.49940,2.7400,1.1900
01.01.2014 13:05:50.360,1.50140,1.49940,2.8100,2.9300
01.01.2014 13:05:51.698,1.50142,1.49942,1.6100,1.5000
01.01.2014 13:05:53.300,1.50141,1.49941,1.0900,2.3800
01.01.2014 13:05:54.585,1.50139,1.49939,1.4500,1.2700
01.01.2014 13:05:55.901,1.50140,1.49940,2.2500,2.7500
01.01.2014 13:05:57.259,1.50142,1.49942,2.4700,2.1900
01.01.2014 13:05:58.596,1.50140,1.49940,1.9800,2.8500
01.01.2014 13:06:00.018,1.50144,1.49944,2.2900,1.3000
01.01.2014 13:06:01.436,1.50146,1.49946,1.9300,1.6800
01.01.2014 13:06:02.895,1.50146,1.49946,1.1300,2.1700
01.01.2014 13:06:04.354,1.50148,1.49948,2.8600,2.8600
01.01.2014 13:06:05.922,1.50148,1.49948,2.9800,1.9000
01.01.2014 13:06:07.241,1.50148,1.49948,2.3300,1.2800
01.01.2014 13:06:08.572,1.50148,1.49948,2.9900,2.3200
01.01.2014 13:06:09.981,1.50148,1.49948,2.2200,2.3900
01.01.2014 13:06:11.440,1.50149,1.49949,1.3400,1.5300
01.01.2014 13:06:12.899,1.50148,1.49948,1.8000,1.1300
01.01.2014 13:06:14.009,1.50147,1.49947,2.1300,2.8300
01.01.2014 13:06:15.469,1.50148,1.49948,1.4100,2.8100
01.01.2014 13:06:16.779,1.50145,1.49945,1.0700,2.3000
01.01.2014 13:06:18.115,1.50144,1.49944,1.6100,2.4900
01.01.2014 13:06:19.564,1.50145,1.49945,1.6200,2.3100
01.01.2014 13:06:20.940,1.50149,1.49949,2.0400,2.0500
01.01.2014 13:06:22.411,1.50150,1.49950,1.6100,1.8200
01.01.2014 13:06:23.904,1.50149,1.49949,2.1800,1.4600
01.01.2014 13:06:25.599,1.50150,1.49950,2.7100,1.5300
01.01.2014 13:06:26.932,1.50149,1.49949,1.2800,1.2000
01.01.2014 13:06:28.378,1.50147,1.49947,1.5300,2.8500
01.01.2014 13:06:29.768,1.50146,1.49946,1.3500,1.0900
01.01.2014 13:06:31.322,1.50144,1.49944,2.8100,1.0700
01.01.2014 13:06:32.681,1.50144,1.49944,1.7600,2.3000
01.01.2014 13:06:34.129,1.50144,1.49944,2.0700,2.2500
01.01.2014 13:06:35.506,1.50142,1.49942,1.0000,2.0100
01.01.2014 13:06:36.661,1.50142,1.49942,2.1900,2.5000
01.01.2014 13:06:38.056,1.50142,1.49942,1.3000,1.5300
01.01.2014 13:06:39.497,1.50141,1.49941,1.1200,1.2500
01.01.2014 13:06:40.917,1.50142,1.49942,1.8000,1.7700
01.01.2014 13:06:42.243,1.50141,1.49941,1.4100,1.1600
01.01.2014 13:06:43.557,1.50140,1.49940,1.5200,1.4500
01.01.2014 13:06:45.020,1.50139,1.49939,2.4600,2.3700
01.01.2014 13:06:46.474,1.50137,1.49937,2.5000,1.4200
01.01.2014 13:06:48.037,1.50133,1.49933,1.5000,2.4600
01.01.2014 13:06:49.265,1.50134,1.49934,1.7300,1.7300
01.01.2014 13:06:50.912,1.50131,1.49931,1.9600,1.3000
01.01.2014 13:06:52.239,1.50132,1.49932,1.3300,2.3100
01.01.2014 13:06:53.852,1.50129,1.49929,1.5500,1.1400
01.01.2014 13:06:55.255,1.50130,1.49930,1.9200,2.8700
01.01.2014 13:06:56.763,1.50127,1.49927,2.7900,2.1700
01.01.2014 13:06:58.162,1.50127,1.49927,2.9100,1.3600
01.01.2014 13:06:59.552,1.50127,1.49927,2.8300,2.2200
01.01.2014 13:07:01.025,1.50127,1.49927,1.1800,2.4800
01.01.2014 13:07:02.252,1.50129,1.49929,2.0700,2.5300
01.01.2014 13:07:03.618,1.50128,1.49928,1.7600,2.4600
01.01.2014 13:07:04.940,1.50125,1.49925,2.8100,1.1100
01.01.2014 13:07:06.403,1.50127,1.49927,1.3600,2.6000
01.01.2014 13:07:07.617,1.50128,1.49928,1.2100,2.4000
01.01.2014 13:07:09.003,1.50129,1.49929,2.4900,2.6100
01.01.2014 13:07:10.536,1.50129,1.49929,2.5900,2.9800
01.01.2014 13:07:12.002,1.50129,1.49929,2.3400,1.3500
01.01.2014 13:07:13.446,1.50128,1.49928,1.8200,2.7500
01.01.2014 13:07:14.651,1.50128,1.49928,2.7100,2.8300
01.01.2014 13:07:15.915,1.50123,1.49923,2.8300,1.6800
01.01.2014 13:07:17.273,1.50124,1.49924,3.0000,1.2700
01.01.2014 13:07:18.639,1.50123,1.49923,1.0900,2.5500
01.01.2014 13:07:19.872,1.50120,1.49920,2.9500,1.4400
01.01.2014 13:07:21.286,1.50119,1.49919,1.8800,1.4000
01.01.2014 13:07:22.550,1.50119,1.49919,2.9100,2.7900
01.01.2014 13:07:23.679,1.50120,1.49920,1.5600,2.4500
01.01.2014 13:07:25.121,1.50119,1.49919,1.9100,2.1300
01.01.2014 13:07:26.633,1.50121,1.49921,2.3600,1.6200
01.01.2014 13:07:27.987,1.50119,1.49919,1.3500,2.7200
01.01.2014 13:07:29.398,1.50118,1.49918,2.8500,2.9500
01.01.2014 13:07:30.798,1.50120,1.49920,2.2300,1.3000
01.01.2014 13:07:32.133,1.50119,1.49919,2.0700,2.1100
01.01.2014 13:07:33.471,1.50118,1.49918,2.5100,1.4900
01.01.2014 13:07:34.736,1.50119,1.49919,2.0200,2.2400
01.01.2014 13:07:36.239,1.50120,1.49920,1.4400,1.8100
01.01.2014 13:07:37.742,1.50122,1.49922,2.0000,2.3900
01.01.2014 13:07:39.041,1.50122,1.49922,2.5500,1.5200
01.01.2014 13:07:40.515,1.50123,1.49923,1.7700,1.1400
01.01.2014 13:07:41.751,1.50122,1.49922,1.4400,1.6800
01.01.2014 13:07:43.101,1.50122,1.49922,1.6200,1.5900
01.01.2014 13:07:44.521,1.50122,1.49922,2.7100,2.3100
01.01.2014 13:07:45.982,1.50123,1.49923,1.1400,2.6300
01.01.2014 13:07:47.435,1.50118,1.49918,2.9600,2.9100
01.01.2014 13:07:48.749,1.50116,1.49916,1.0500,1.8500
01.01.2014 13:07:50.236,1.50113,1.49913,1.7900,1.4600
01.01.2014 13:07:51.686,1.50112,1.49912,1.7400,2.8600
01.01.2014 13:07:53.088,1.50113,1.49913,2.0600,1.7200
01.01.2014 13:07:54.457,1.50114,1.49914,2.1800,2.2500
01.01.2014 13:07:55.847,1.50115,1.49915,1.5300,1.7300
01.01.2014 13:07:57.146,1.50116,1.49916,1.9900,1.0900
01.01.2014 13:07:58.538,1.50120,1.49920,1.9300,1.4500
01.01.2014 13:07:59.993,1.50120,1.49920,1.6200,2.9700
01.01.2014 13:08:01.361,1.50119,1.49919,1.5700,2.3600
01.01.2014 13:08:02.779,1.50118,1.49918,2.8600,2.8500
01.01.2014 13:08:04.106,1.50117,1.49917,1.1200,1.6600
01.01.2014 13:08:05.515,1.50118,1.49918,1.6900,1.0100
01.01.2014 13:08:06.963,1.50118,1.49918,2.9900,2.1000
01.01.2014 13:08:08.365,1.50119,1.49919,1.7700,1.7400
01.01.2014 13:08:09.773,1.50119,1.49919,2.0800,1.6000
01.01.2014 13:08:11.091,1.50120,1.49920,2.9800,2.7700
01.01.2014 13:08:12.376,1.50123,1.49923,2.7100,2.2200
01.01.2014 13:08:13.749,1.50124,1.49924,2.7100,1.0100
01.01.2014 13:08:15.203,1.50123,1.49923,2.5500,1.9000
01.01.2014 13:08:16.718,1.50121,1.49921,1.7800,2.7200
01.01.2014 13:08:18.093,1.50120,1.49920,2.4700,2.3300
01.01.2014 13:08:19.569,1.50120,1.49920,1.0900,1.1900
01.01.2014 13:08:20.977,1.50119,1.49919,1.2300,2.6900
01.01.2014 13:08:22.251,1.50120,1.49920,2.3300,2.4200
01.01.2014 13:08:23.615,1.50119,1.49919,2.4400,2.9600
01.01.2014 13:08:25.022,1.50119,1.49919,2.5700,1.3100
01.01.2014 13:08:26.342,1.50120,1.49920,1.7700,2.5300
01.01.2014 13:08:27.755,1.50120,1.49920,1.4500,2.5700
01.01.2014 13:08:28.996,1.50123,1.49923,1.4400,2.4700
01.01.2014 13:08:30.226,1.50122,1.49922,1.2900,2.2600
01.01.2014 13:08:31.657,1.50123,1.49923,2.4300,2.0500
01.01.2014 13:08:33.188,1.50121,1.49921,1.6400,1.5400
01.01.2014 13:08:34.525,1.50122,1.49922,1.2900,1.3700
01.01.2014 13:08:36.065,1.50123,1.49923,1.4600,2.2000
01.01.2014 13:08:37.459,1.50122,1.49922,1.2400,2.9600
01.01.2014 13:08:38.733,1.50121,1.49921,2.5200,1.4000
01.01.2014 13:08:40.132,1.50121,1.49921,2.2300,1.5800
01.01.2014 13:08:41.361,1.50120,1.49920,2.7700,1.4900
01.01.2014 13:08:42.730,1.50119,1.49919,1.6500,2.1800
01.01.2014 13:08:44.199,1.50120,1.49920,2.2900,2.9800
01.01.2014 13:08:45.577,1.50120,1.49920,1.3100,1.7100
01.01.2014 13:08:46.856,1.50118,1.49918,2.3200,1.5700
01.01.2014 13:08:48.322,1.50118,1.49918,2.8900,1.0100
01.01.2014 13:08:49.482,1.50117,1.49917,1.9800,2.9200
01.01.2014 13:08:50.786,1.50116,1.49916,2.3100,2.1200
01.01.2014 13:08:52.295,1.50116,1.49916,1.6400,1.4100
01.01.2014 13:08:53.820,1.50116,1.49916,1.9400,1.9300
01.01.2014 13:08:55.117,1.50111,1.49911,1.1900,1.1700
01.01.2014 13:08:56.603,1.50115,1.49915,2.4600,2.4200
01.01.2014 13:08:58.098,1.50113,1.49913,2.1400,1.0200
01.01.2014 13:08:59.671,1.50112,1.49912,2.8200,1.2500
01.01.2014 13:09:01.140,1.50110,1.49910,1.1800,1.0500
01.01.2014 13:09:02.420,1.50109,1.49909,1.9600,1.5000
01.01.2014 13:09:03.897,1.50113,1.49913,1.1200,2.7600
01.01.2014 13:09:05.372,1.50112,1.49912,2.3900,2.5000
01.01.2014 13:09:06.756,1.50110,1.49910,2.4200,1.0300
01.01.2014 13:09:07.983,1.50109,1.49909,2.6100,2.0400
01.01.2014 13:09:09.302,1.50109,1.49909,1.3400,2.5000
01.01.2014 13:09:10.577,1.50109,1.49909,1.0100,1.7100
01.01.2014 13:09:11.870,1.50107,1.49907,1.0400,2.8400
01.01.2014 13:09:13.422,1.50106,1.49906,1.4000,1.0400
01.01.2014 13:09:14.870,1.50106,1.49906,2.1300,1.3400
01.01.2014 13:09:16.302,1.50106,1.49906,2.9300,2.0400
01.01.2014 13:09:17.747,1.50107,1.49907,1.7300,1.8100
01.01.2014 13:09:19.091,1.50107,1.49907,2.3000,2.1200
01.01.2014 13:09:20.416,1.50109,1.49909,1.1000,2.1000
01.01.2014 13:09:21.854,1.50110,1.49910,2.6000,2.1200
01.01.2014 13:09:23.196,1.50110,1.49910,1.3900,2.9400
01.01.2014 13:09:24.422,1.50108,1.49908,1.1500,1.9000
01.01.2014 13:09:25.946,1.50109,1.49909,1.7500,2.9100
01.01.2014 13:09:27.243,1.50105,1.49905,2.3200,1.2400
01.01.2014 13:09:28.528,1.50107,1.49907,1.0600,2.5600
01.01.2014 13:09:29.939,1.50108,1.49908,1.7300,2.3900
01.01.2014 13:09:31.311,1.50109,1.49909,2.1200,1.4800
01.01.2014 13:09:32.830,1.50110,1.49910,1.4300,2.1100
01.01.2014 13:09:34.219,1.50108,1.49908,2.3500,1.0700
01.01.2014 13:09:35.542,1.50110,1.49910,2.1200,1.9300
01.01.2014 13:09:37.014,1.50111,1.49911,1.0100,1.2900
01.01.2014 13:09:38.422,1.50109,1.49909,1.6000,1.2400
01.01.2014 13:09:39.802,1.50108,1.49908,1.7900,2.3500
01.01.2014 13:09:41.170,1.50106,1.49906,1.6300,1.9600
01.01.2014 13:09:42.517,1.50108,1.49908,2.9900,2.8900
01.01.2014 13:09:43.925,1.50105,1.49905,2.8300,2.4300
01.01.2014 13:09:45.351,1.50106,1.49906,2.2400,2.3200
01.01.2014 13:09:46.675,1.50105,1.49905,2.1400,1.1700
01.01.2014 13:09:48.138,1.50102,1.49902,1.1900,2.2600
01.01.2014 13:09:49.426,1.50102,1.49902,2.0000,2.4300
01.01.2014 13:09:50.924,1.50103,1.49903,2.9000,1.7300
01.01.2014 13:09:52.264,1.50100,1.49900,1.9200,1.3700
01.01.2014 13:09:53.699,1.50101,1.49901,1.9500,1.1100
01.01.2014 13:09:55.043,1.50099,1.49899,1.9200,1.6000
01.01.2014 13:09:56.518,1.50099,1.49899,2.2600,1.6400
01.01.2014 13:09:57.839,1.50095,1.49895,2.7400,1.9000
01.01.2014 13:09:59.252,1.50093,1.49893,2.4100,1.6000
01.01.2014 13:10:00.583,1.50091,1.49891,1.7900,1.3700
01.01.2014 13:10:02.110,1.50092,1.49892,2.2400,2.0100
01.01.2014 13:10:03.560,1.50097,1.49897,1.9300,1.0600
01.01.2014 13:10:04.881,1.50097,1.49897,2.0900,1.9900
01.01.2014 13:10:06.254,1.50099,1.49899,2.9100,1.9200
01.01.2014 13:10:07.685,1.50099,1.49899,1.4800,2.9900
01.01.2014 13:10:09.083,1.50096,1.49896,2.4500,1.0100
01.01.2014 13:10:10.571,1.50093,1.49893,2.1900,2.5300
01.01.2014 13:10:11.997,1.50093,1.49893,2.3000,2.3000
01.01.2014 13:10:13.242,1.50090,1.49890,1.9800,2.9200
01.01.2014 13:10:14.581,1.50090,1.49890,2.3200,1.3400
01.01.2014 13:10:15.896,1.50090,1.49890,1.3100,2.5100
01.01.2014 13:10:17.250,1.50090,1.49890,2.4500,1.0100
01.01.2014 13:10:18.675,1.50092,1.49892,2.7100,1.5600
01.01.2014 13:10:20.130,1.50092,1.49892,2.4000,2.2200
01.01.2014 13:10:21.537,1.50093,1.49893,1.5300,1.2400
01.01.2014 13:10:22.834,1.50093,1.49893,2.9200,2.6800
01.01.2014 13:10:24.261,1.50093,1.49893,1.3000,1.3200
01.01.2014 13:10:25.647,1.50093,1.49893,1.9900,2.5500
01.01.2014 13:10:26.944,1.50095,1.49895,1.0600,1.6900
01.01.2014 13:10:28.253,1.50094,1.49894,1.7900,2.3800
01.01.2014 13:10:29.577,1.50095,1.49895,2.2300,1.6500
01.01.2014 13:10:31.038,1.50095,1.49895,1.3900,2.9900
01.01.2014 13:10:32.477,1.50097,1.49897,2.5200,2.4700
01.01.2014 13:10:33.930,1.50097,1.49897,2.8800,1.5500
01.01.2014 13:10:35.393,1.50096,1.49896,1.6100,2.8400
01.01.2014 13:10:36.817,1.50097,1.49897,2.6300,2.6800
01.01.2014 13:10:38.217,1.50095,1.49895,1.8100,2.5600
01.01.2014 13:10:39.734,1.50093,1.49893,2.3800,1.6100
01.01.2014 13:10:41.309,1.50094,1.49894,2.2800,1.6600
01.01.2014 13:10:42.615,1.50093,1.49893,1.1100,2.2800
01.01.2014 13:10:44.096,1.50093,1.49893,2.7700,1.5900
01.01.2014 13:10:45.720,1.50093,1.49893,2.7700,2.4400
01.01.2014 13:10:47.177,1.50096,1.49896,1.6400,2.4300
01.01.2014 13:10:48.482,1.50096,1.49896,2.6100,2.3500
01.01.2014 13:10:49.984,1.50096,1.49896,2.4500,2.1700
01.01.2014 13:10:51.437,1.50097,1.49897,2.1800,2.7500
01.01.2014 13:10:52.908,1.50100,1.49900,1.9000,1.2900
01.01.2014 13:10:54.249,1.50099,1.49899,1.7100,1.9200
01.01.2014 13:10:55.607,1.50101,1.49901,1.4700,2.9800
01.01.2014 13:10:56.884,1.50098,1.49898,1.3600,1.5300
01.01.2014 13:10:58.369,1.50101,1.49901,1.9200,2.2400
01.01.2014 13:10:59.829,1.50101,1.49901,2.7100,2.5200
01.01.2014 13:11:01.223,1.50100,1.49900,2.2300,1.1800
01.01.2014 13:11:02.660,1.50099,1.49899,2.6900,1.8700
01.01.2014 13:11:04.061,1.50099,1.49899,2.0500,2.5600
01.01.2014 13:11:05.416,1.50099,1.49899,2.6600,1.1000
01.01.2014 13:11:06.880,1.50096,1.49896,2.2500,2.3200
01.01.2014 13:11:08.146,1.50095,1.49895,2.6300,1.4000
01.01.2014 13:11:09.471,1.50092,1.49892,1.8400,2.0900
01.01.2014 13:11:11.040,1.50091,1.49891,1.0200,1.9400
01.01.2014 13:11:12.395,1.50091,1.49891,1.2200,1.7500
01.01.2014 13:11:13.856,1.50091,1.49891,1.0200,2.6300
01.01.2014 13:11:15.454,1.50089,1.49889,1.3600,2.6000
01.01.2014 13:11:16.791,1.50089,1.49889,2.6000,2.4800
01.01.2014 13:11:18.175,1.50092,1.49892,1.0400,2.7500
01.01.2014 13:11:19.658,1.50092,1.49892,1.4300,2.3900
01.01.2014 13:11:21.172,1.50090,1.49890,1.8200,2.9400
01.01.2014 13:11:22.429,1.50088,1.49888,1.0500,1.7100
01.01.2014 13:11:23.754,1.50087,1.49887,1.0700,1.0300
01.01.2014 13:11:25.007,1.50085,1.49885,1.5800,1.9300
01.01.2014 13:11:26.385,1.50086,1.49886,2.5600,1.0800
01.01.2014 13:11:27.765,1.50087,1.49887,1.7100,1.8900
01.01.2014 13:11:29.218,1.50086,1.49886,1.1000,1.1400
01.01.2014 13:11:30.506,1.50086,1.49886,2.5100,1.4700
01.01.2014 13:11:31.808,1.50085,1.49885,2.8000,2.6500
01.01.2014 13:11:33.201,1.50085,1.49885,1.6600,1.9500
01.01.2014 13:11:34.437,1.50085,1.49885,2.2700,1.3800
01.01.2014 13:11:35.603,1.50084,1.49884,1.7000,1.7500
01.01.2014 13:11:36.845,1.50084,1.49884,1.5000,1.4100
01.01.2014 13:11:38.125,1.50085,1.49885,1.0500,1.8700
01.01.2014 13:11:39.584,1.50085,1.49885,2.2600,1.2100
01.01.2014 13:11:41.146,1.50084,1.49884,2.6600,2.2500
01.01.2014 13:11:42.554,1.50086,1.49886,1.7600,1.9700
01.01.2014 13:11:43.816,1.50086,1.49886,1.8300,2.3700
01.01.2014 13:11:45.370,1.50084,1.49884,1.8500,1.0600
01.01.2014 13:11:46.813,1.50085,1.49885,2.2200,1.9900
01.01.2014 13:11:48.241,1.50084,1.49884,1.0000,1.7000
01.01.2014 13:11:49.819,1.50085,1.49885,1.7300,2.2100
01.01.2014 13:11:51.234,1.50084,1.49884,1.4000,1.0100
01.01.2014 13:11:52.581,1.50084,1.49884,1.9000,2.7200
01.01.2014 13:11:54.123,1.50082,1.49882,2.7800,2.4700
01.01.2014 13:11:55.286,1.50083,1.49883,2.8000,1.5000
01.01.2014 13:11:56.805,1.50083,1.49883,1.4500,1.9000
01.01.2014 13:11:58.197,1.50086,1.49886,2.0200,1.9400
01.01.2014 13:11:59.660,1.50085,1.49885,2.5800,2.3100
01.01.2014 13:12:01.016,1.50086,1.49886,2.5500,2.0000
01.01.2014 13:12:02.416,1.50086,1.49886,2.3600,2.6600
01.01.2014 13:12:03.838,1.50084,1.49884,2.9600,1.5000
01.01.2014 13:12:05.196,1.50084,1.49884,1.2700,2.6700
01.01.2014 13:12:06.665,1.50088,1.49888,2.8900,1.3000
01.01.2014 13:12:08.073,1.50089,1.49889,1.2900,1.8700
01.01.2014 13:12:09.442,1.50089,1.49889,2.8400,1.4700
01.01.2014 13:12:10.670,1.50089,1.49889,2.0900,1.5000
01.01.2014 13:12:12.068,1.50088,1.49888,1.9400,1.4400
01.01.2014 13:12:13.614,1.50087,1.49887,2.8700,2.4700
01.01.2014 13:12:14.861,1.50085,1.49885,1.1900,1.2400
01.01.2014 13:12:16.119,1.50086,1.49886,2.2600,2.1800
01.01.2014 13:12:17.505,1.50087,1.49887,1.3700,1.7900
01.01.2014 13:12:18.818,1.50087,1.49887,1.1100,1.5500
01.01.2014 13:12:20.280,1.50086,1.49886,1.5900,2.5900
01.01.2014 13:12:21.639,1.50089,1.49889,2.0600,1.9500
