Time,Ask,Bid,AskVolume,BidVolume
27.01.2014 03:33:49.510,1.47373,1.47173,2.7400,2.7600
27.01.2014 03:33:50.861,1.47372,1.47172,2.7500,2.4300
27.01.2014 03:33:52.190,1.47372,1.47172,1.6600,2.7900
27.01.2014 03:33:53.582,1.47370,1.47170,1.4100,1.6300
27.01.2014 03:33:55.097,1.47372,1.47172,2.6300,1.8200
27.01.2014 03:33:56.390,1.47371,1.47171,2.8600,2.5600
27.01.2014 03:33:57.883,1.47372,1.47172,2.2200,1.6200
27.01.2014 03:33:59.134,1.47372,1.47172,2.8600,2.0900
27.01.2014 03:34:00.527,1.47370,1.47170,2.6100,2.7900
27.01.2014 03:34:01.976,1.47373,1.47173,2.7100,1.7900
27.01.2014 03:34:03.500,1.47371,1.47171,1.4000,1.7100
27.01.2014 03:34:04.962,1.47372,1.47172,1.2600,1.8400
27.01.2014 03:34:06.462,1.47374,1.47174,1.0900,1.2400
27.01.2014 03:34:07.993,1.47374,1.47174,2.4900,2.1400
27.01.2014 03:34:09.494,1.47371,1.47171,1.0800,1.0800
27.01.2014 03:34:10.963,1.47372,1.47172,1.2000,1.1600
27.01.2014 03:34:12.257,1.47373,1.47173,1.4900,2.5200
27.01.2014 03:34:13.633,1.47371,1.47171,2.9200,2.4800
27.01.2014 03:34:15.140,1.47373,1.47173,2.8100,2.5200
27.01.2014 03:34:16.506,1.47373,1.47173,1.2600,2.5400
27.01.2014 03:34:18.085,1.47373,1.47173,2.6300,2.7100
27.01.2014 03:34:19.536,1.47373,1.47173,2.5800,1.2800
27.01.2014 03:34:21.105,1.47372,1.47172,2.5800,2.4800
27.01.2014 03:34:22.434,1.47371,1.47171,2.9600,2.2400
27.01.2014 03:34:23.904,1.47373,1.47173,1.1900,1.1400
27.01.2014 03:34:25.303,1.47374,1.47174,2.0000,1.4000
27.01.2014 03:34:26.677,1.47373,1.47173,1.6100,2.3400
27.01.2014 03:34:28.145,1.47373,1.47173,1.9700,2.5100
27.01.2014 03:34:29.579,1.47373,1.47173,2.5100,1.3600
27.01.2014 03:34:30.868,1.47372,1.47172,1.3800,2.6800
27.01.2014 03:34:32.368,1.47371,1.47171,2.3500,1.6900
27.01.2014 03:34:33.805,1.47369,1.47169,1.4900,1.0800
27.01.2014 03:34:35.269,1.47370,1.47170,2.3700,1.4700
27.01.2014 03:34:36.834,1.47369,1.47169,1.1700,2.8000
27.01.2014 03:34:38.288,1.47371,1.47171,2.8800,1.5200
27.01.2014 03:34:39.842,1.47368,1.47168,2.7400,1.6600
27.01.2014 03:34:41.267,1.47365,1.47165,1.3400,2.4400
27.01.2014 03:34:42.773,1.47362,1.47162,1.2400,2.3400
27.01.2014 03:34:44.095,1.47362,1.47162,1.9200,1.6700
27.01.2014 03:34:45.485,1.47362,1.47162,2.5800,2.7100
27.01.2014 03:34:46.901,1.47361,1.47161,2.6600,1.0600
27.01.2014 03:34:48.423,1.47364,1.47164,1.4000,1.4800
27.01.2014 03:34:49.962,1.47363,1.47163,1.7400,1.0800
27.01.2014 03:34:51.428,1.47362,1.47162,1.9500,1.6700
27.01.2014 03:34:52.897,1.47362,1.47162,2.8300,1.6300
27.01.2014 03:34:54.313,1.47360,1.47160,1.4800,2.4500
27.01.2014 03:34:55.588,1.47360,1.47160,1.2200,1.3700
27.01.2014 03:34:56.880,1.47361,1.47161,2.3000,1.6800
27.01.2014 03:34:58.275,1.47366,1.47166,1.4800,2.9100
27.01.2014 03:34:59.727,1.47366,1.47166,2.7000,2.5000
27.01.2014 03:35:01.104,1.47366,1.47166,2.8400,1.0900
27.01.2014 03:35:02.636,1.47365,1.47165,2.1000,2.5500
27.01.2014 03:35:03.998,1.47364,1.47164,1.4100,2.7700
27.01.2014 03:35:05.255,1.47365,1.47165,1.4400,2.6900
27.01.2014 03:35:06.634,1.47365,1.47165,2.1400,2.0900
27.01.2014 03:35:08.060,1.47363,1.47163,2.9400,1.4900
27.01.2014 03:35:09.591,1.47362,1.47162,2.4200,1.9100
27.01.2014 03:35:10.780,1.47360,1.47160,2.1700,2.3900
27.01.2014 03:35:12.175,1.47360,1.47160,2.8900,2.8900
27.01.2014 03:35:13.509,1.47361,1.47161,2.4900,2.5700
27.01.2014 03:35:14.813,1.47361,1.47161,2.4300,2.5900
27.01.2014 03:35:16.156,1.47361,1.47161,1.8900,2.5700
27.01.2014 03:35:17.592,1.47360,1.47160,2.2100,2.1000
27.01.2014 03:35:18.949,1.47363,1.47163,2.3700,2.2600
27.01.2014 03:35:20.475,1.47363,1.47163,1.8200,2.9300
27.01.2014 03:35:21.803,1.47364,1.47164,2.9400,2.2700
27.01.2014 03:35:22.969,1.47365,1.47165,1.8900,1.5500
27.01.2014 03:35:24.350,1.47367,1.47167,1.3300,1.5800
27.01.2014 03:35:25.668,1.47367,1.47167,2.6200,2.5900
27.01.2014 03:35:26.969,1.47368,1.47168,1.9000,1.7500
27.01.2014 03:35:28.570,1.47368,1.47168,2.1100,1.2300
27.01.2014 03:35:29.843,1.47368,1.47168,1.6800,1.5700
27.01.2014 03:35:31.356,1.47369,1.47169,1.1100,2.4100
27.01.2014 03:35:32.649,1.47369,1.47169,2.1000,2.9200
27.01.2014 03:35:34.167,1.47369,1.47169,1.8800,2.1700
27.01.2014 03:35:35.556,1.47369,1.47169,2.2600,1.9900
27.01.2014 03:35:36.760,1.47367,1.47167,1.3600,1.7100
27.01.2014 03:35:38.027,1.47366,1.47166,1.8000,2.3400
27.01.2014 03:35:39.301,1.47368,1.47168,2.9900,2.6700
27.01.2014 03:35:40.680,1.47367,1.47167,1.8700,1.3200
27.01.2014 03:35:42.010,1.47367,1.47167,1.6900,1.1100
27.01.2014 03:35:43.555,1.47365,1.47165,1.6100,2.9100
27.01.2014 03:35:44.911,1.47369,1.47169,3.0000,2.0300
27.01.2014 03:35:46.304,1.47368,1.47168,2.4900,1.3600
27.01.2014 03:35:47.626,1.47369,1.47169,3.0000,1.3800
27.01.2014 03:35:48.997,1.47368,1.47168,2.2400,1.7100
27.01.2014 03:35:50.339,1.47369,1.47169,1.2300,1.9600
27.01.2014 03:35:51.625,1.47367,1.47167,2.2600,2.9800
27.01.2014 03:35:52.865,1.47365,1.47165,2.0300,2.6600
27.01.2014 03:35:54.325,1.47364,1.47164,2.5800,1.5100
27.01.2014 03:35:55.746,1.47364,1.47164,2.8100,2.5000
27.01.2014 03:35:57.174,1.47366,1.47166,1.9500,1.2100
27.01.2014 03:35:58.516,1.47366,1.47166,1.1900,1.1200
27.01.2014 03:35:59.893,1.47367,1.47167,2.0500,1.3000
27.01.2014 03:36:01.435,1.47367,1.47167,1.7000,2.5000
27.01.2014 03:36:03.059,1.47364,1.47164,1.8400,1.3200
27.01.2014 03:36:04.607,1.47365,1.47165,1.6800,2.4100
27.01.2014 03:36:05.924,1.47363,1.47163,1.6700,1.1800
27.01.2014 03:36:07.249,1.47363,1.47163,2.8600,1.0700
27.01.2014 03:36:08.527,1.47361,1.47161,2.6800,2.6600
27.01.2014 03:36:10.064,1.47361,1.47161,2.7600,2.1500
27.01.2014 03:36:11.569,1.47364,1.47164,1.1100,2.3400
27.01.2014 03:36:12.864,1.47364,1.47164,2.0800,1.5000
27.01.2014 03:36:14.218,1.47363,1.47163,1.3400,1.8700
27.01.2014 03:36:15.651,1.47365,1.47165,1.5300,2.6800
27.01.2014 03:36:17.128,1.47364,1.47164,2.4400,1.6300
27.01.2014 03:36:18.519,1.47366,1.47166,2.8200,2.1000
27.01.2014 03:36:19.952,1.47364,1.47164,1.3700,2.3900
27.01.2014 03:36:21.476,1.47367,1.47167,2.0400,1.4600
27.01.2014 03:36:22.917,1.47366,1.47166,2.1600,1.7200
27.01.2014 03:36:24.174,1.47366,1.47166,2.5900,1.4900
27.01.2014 03:36:25.662,1.47362,1.47162,2.5300,1.9500
27.01.2014 03:36:26.997,1.47361,1.47161,2.5100,2.8400
27.01.2014 03:36:28.438,1.47362,1.47162,2.9200,1.8900
27.01.2014 03:36:29.765,1.47360,1.47160,1.3100,2.4200
27.01.2014 03:36:31.225,1.47360,1.47160,2.5300,1.5200
27.01.2014 03:36:32.696,1.47364,1.47164,1.0800,1.4000
27.01.2014 03:36:34.190,1.47363,1.47163,2.3200,1.6300
27.01.2014 03:36:35.622,1.47362,1.47162,2.1300,2.9400
27.01.2014 03:36:36.972,1.47363,1.47163,1.6600,1.5700
27.01.2014 03:36:38.309,1.47363,1.47163,1.6000,1.5500
27.01.2014 03:36:39.666,1.47364,1.47164,1.3600,1.6500
27.01.2014 03:36:40.951,1.47364,1.47164,2.2600,2.3000
27.01.2014 03:36:42.298,1.47362,1.47162,2.4700,2.6100
27.01.2014 03:36:43.687,1.47364,1.47164,1.2500,1.1600
27.01.2014 03:36:45.144,1.47364,1.47164,1.0900,1.0500
27.01.2014 03:36:46.667,1.47363,1.47163,1.8900,1.6100
27.01.2014 03:36:48.122,1.47361,1.47161,1.1100,2.0600
27.01.2014 03:36:49.455,1.47360,1.47160,1.9500,2.7300
27.01.2014 03:36:50.770,1.47359,1.47159,1.1800,2.4200
27.01.2014 03:36:52.175,1.47360,1.47160,1.3500,1.1400
27.01.2014 03:36:53.628,1.47359,1.47159,1.6900,2.4100
27.01.2014 03:36:55.003,1.47358,1.47158,1.5200,1.6300
27.01.2014 03:36:56.232,1.47355,1.47155,2.0900,1.3800
27.01.2014 03:36:57.691,1.47355,1.47155,2.9000,2.9600
27.01.2014 03:36:59.175,1.47355,1.47155,2.2300,2.1700
27.01.2014 03:37:00.380,1.47355,1.47155,1.9800,2.4700
27.01.2014 03:37:01.789,1.47352,1.47152,2.2100,1.1600
27.01.2014 03:37:03.220,1.47350,1.47150,2.2800,2.4800
27.01.2014 03:37:04.446,1.47350,1.47150,2.4400,2.6400
27.01.2014 03:37:05.995,1.47351,1.47151,2.1600,2.7400
27.01.2014 03:37:07.374,1.47350,1.47150,1.9900,2.3600
27.01.2014 03:37:08.888,1.47350,1.47150,2.9600,2.0600
27.01.2014 03:37:10.377,1.47348,1.47148,1.6700,2.5000
27.01.2014 03:37:11.937,1.47351,1.47151,1.7400,2.0800
27.01.2014 03:37:13.293,1.47350,1.47150,1.3400,1.4000
27.01.2014 03:37:14.663,1.47351,1.47151,1.2800,2.9800
27.01.2014 03:37:16.034,1.47353,1.47153,1.8300,2.7800
27.01.2014 03:37:17.330,1.47354,1.47154,2.0900,2.3200
27.01.2014 03:37:18.823,1.47354,1.47154,1.3300,2.3300
27.01.2014 03:37:20.176,1.47354,1.47154,2.9800,2.0500
27.01.2014 03:37:21.481,1.47354,1.47154,1.3700,1.2600
27.01.2014 03:37:22.905,1.47354,1.47154,1.5900,1.2200
27.01.2014 03:37:24.158,1.47355,1.47155,1.0900,2.7400
27.01.2014 03:37:25.529,1.47355,1.47155,2.0800,1.2800
27.01.2014 03:37:26.963,1.47356,1.47156,2.8000,2.2500
27.01.2014 03:37:28.288,1.47357,1.47157,1.8500,2.5100
27.01.2014 03:37:29.678,1.47358,1.47158,1.5600,1.2100
27.01.2014 03:37:31.190,1.47356,1.47156,2.3500,1.8400
27.01.2014 03:37:32.535,1.47357,1.47157,1.8200,1.4400
27.01.2014 03:37:34.019,1.47356,1.47156,1.8300,2.1900
27.01.2014 03:37:35.402,1.47356,1.47156,2.2800,2.3700
27.01.2014 03:37:36.716,1.47355,1.47155,2.5300,2.1000
27.01.2014 03:37:38.133,1.47352,1.47152,2.3200,1.5700
27.01.2014 03:37:39.514,1.47352,1.47152,1.9800,2.1600
27.01.2014 03:37:41.041,1.47352,1.47152,2.4900,1.9200
27.01.2014 03:37:42.515,1.47352,1.47152,1.0100,2.2700
27.01.2014 03:37:44.046,1.47354,1.47154,2.5500,2.8300
27.01.2014 03:37:45.433,1.47353,1.47153,2.0100,2.7000
27.01.2014 03:37:47.017,1.47354,1.47154,2.0400,2.6300
27.01.2014 03:37:48.545,1.47356,1.47156,1.9800,1.4300
27.01.2014 03:37:49.906,1.47353,1.47153,1.6300,1.0600
27.01.2014 03:37:51.328,1.47353,1.47153,2.5000,1.7100
27.01.2014 03:37:52.935,1.47353,1.47153,2.2900,1.3900
27.01.2014 03:37:54.539,1.47353,1.47153,2.5800,2.3800
27.01.2014 03:37:56.009,1.47351,1.47151,2.9800,1.2600
27.01.2014 03:37:57.301,1.47350,1.47150,1.4800,1.7400
27.01.2014 03:37:58.771,1.47353,1.47153,2.7400,2.1200
27.01.2014 03:37:59.968,1.47354,1.47154,1.5500,1.1500
27.01.2014 03:38:01.412,1.47355,1.47155,2.1100,2.8800
27.01.2014 03:38:02.901,1.47355,1.47155,1.4500,2.8100
27.01.2014 03:38:04.376,1.47354,1.47154,1.8400,2.9100
27.01.2014 03:38:05.655,1.47352,1.47152,1.9500,1.8300
27.01.2014 03:38:06.752,1.47353,1.47153,2.1100,1.9300
27.01.2014 03:38:08.052,1.47353,1.47153,2.2300,2.4400
27.01.2014 03:38:09.593,1.47353,1.47153,1.0100,1.3800
27.01.2014 03:38:11.259,1.47355,1.47155,1.9500,2.5900
27.01.2014 03:38:12.633,1.47355,1.47155,1.4700,2.0900
27.01.2014 03:38:14.055,1.47358,1.47158,2.7800,2.4600
27.01.2014 03:38:15.494,1.47356,1.47156,2.2700,2.6800
27.01.2014 03:38:17.002,1.47360,1.47160,2.6400,1.1000
27.01.2014 03:38:18.525,1.47362,1.47162,1.3100,1.1300
27.01.2014 03:38:19.961,1.47365,1.47165,1.7500,2.6000
27.01.2014 03:38:21.440,1.47367,1.47167,2.2200,2.8000
27.01.2014 03:38:22.946,1.47370,1.47170,1.3900,2.2300
27.01.2014 03:38:24.325,1.47371,1.47171,1.2000,2.9400
27.01.2014 03:38:25.722,1.47372,1.47172,1.4400,2.3800
27.01.2014 03:38:27.152,1.47372,1.47172,1.2100,2.4800
27.01.2014 03:38:28.408,1.47372,1.47172,2.6200,2.6000
27.01.2014 03:38:29.879,1.47371,1.47171,2.6800,2.0100
27.01.2014 03:38:31.308,1.47373,1.47173,2.9200,2.1900
27.01.2014 03:38:32.668,1.47373,1.47173,1.9900,1.5100
27.01.2014 03:38:34.232,1.47374,1.47174,1.3700,1.4900
27.01.2014 03:38:35.860,1.47373,1.47173,2.3400,2.8200
27.01.2014 03:38:37.214,1.47370,1.47170,2.2800,1.7300
27.01.2014 03:38:38.718,1.47371,1.47171,2.8800,1.6900
27.01.2014 03:38:39.900,1.47370,1.47170,2.3800,2.9800
27.01.2014 03:38:41.217,1.47370,1.47170,1.9400,1.6200
27.01.2014 03:38:42.605,1.47372,1.47172,2.5400,1.1600
27.01.2014 03:38:44.225,1.47374,1.47174,2.1100,1.1700
27.01.2014 03:38:45.572,1.47372,1.47172,1.8000,2.1700
27.01.2014 03:38:46.835,1.47373,1.47173,2.8100,1.9000
27.01.2014 03:38:48.470,1.47372,1.47172,1.4900,1.7800
27.01.2014 03:38:50.071,1.47373,1.47173,2.3000,1.7700
27.01.2014 03:38:51.434,1.47370,1.47170,2.9500,1.5700
27.01.2014 03:38:52.738,1.47369,1.47169,1.9400,1.5600
27.01.2014 03:38:54.120,1.47366,1.47166,2.0800,1.2100
27.01.2014 03:38:55.535,1.47366,1.47166,2.7900,1.7500
27.01.2014 03:38:56.921,1.47367,1.47167,2.9200,2.5900
27.01.2014 03:38:58.272,1.47367,1.47167,1.2000,1.0700
27.01.2014 03:38:59.824,1.47365,1.47165,2.4600,1.9000
27.01.2014 03:39:01.371,1.47363,1.47163,1.2300,2.3900
27.01.2014 03:39:02.850,1.47364,1.47164,1.3300,2.8100
27.01.2014 03:39:04.271,1.47364,1.47164,2.5400,2.4200
27.01.2014 03:39:05.658,1.47364,1.47164,2.3000,1.2700
27.01.2014 03:39:07.001,1.47366,1.47166,2.4700,1.0500
27.01.2014 03:39:08.434,1.47364,1.47164,1.2000,1.8500
27.01.2014 03:39:09.810,1.47366,1.47166,1.6800,2.5800
27.01.2014 03:39:11.197,1.47362,1.47162,2.2900,1.8300
27.01.2014 03:39:12.604,1.47363,1.47163,2.7700,1.2300
27.01.2014 03:39:14.066,1.47363,1.47163,1.4400,2.1800
27.01.2014 03:39:15.469,1.47361,1.47161,1.6700,2.9200
27.01.2014 03:39:16.969,1.47360,1.47160,2.2000,2.4700
27.01.2014 03:39:18.441,1.47361,1.47161,2.7900,1.7800
27.01.2014 03:39:19.805,1.47359,1.47159,2.9300,2.0700
27.01.2014 03:39:21.180,1.47360,1.47160,1.5300,2.1000
27.01.2014 03:39:22.678,1.47359,1.47159,2.3500,2.4900
27.01.2014 03:39:24.069,1.47362,1.47162,1.8400,1.8300
27.01.2014 03:39:25.459,1.47362,1.47162,2.2000,1.8500
27.01.2014 03:39:26.843,1.47362,1.47162,2.1000,1.2800
27.01.2014 03:39:28.353,1.47361,1.47161,1.9000,2.5900
27.01.2014 03:39:29.765,1.47364,1.47164,2.1300,1.1500
27.01.2014 03:39:31.183,1.47366,1.47166,2.0400,1.6400
27.01.2014 03:39:32.697,1.47364,1.47164,1.5200,1.4400
27.01.2014 03:39:34.066,1.47363,1.47163,1.6100,1.5500
27.01.2014 03:39:35.453,1.47361,1.47161,1.6300,2.9100
27.01.2014 03:39:36.848,1.47362,1.47162,2.3200,1.5100
27.01.2014 03:39:38.347,1.47363,1.47163,1.2700,2.3700
27.01.2014 03:39:39.737,1.47361,1.47161,1.6900,2.3300
27.01.2014 03:39:41.174,1.47359,1.47159,2.9700,2.1200
27.01.2014 03:39:42.789,1.47360,1.47160,1.3800,1.8800
27.01.2014 03:39:44.100,1.47360,1.47160,2.6500,2.6300
27.01.2014 03:39:45.603,1.47357,1.47157,1.4900,1.1700
27.01.2014 03:39:47.041,1.47355,1.47155,2.2300,2.4500
27.01.2014 03:39:48.418,1.47356,1.47156,2.3400,2.1700
27.01.2014 03:39:49.911,1.47358,1.47158,2.4300,1.2900
27.01.2014 03:39:51.180,1.47356,1.47156,1.8900,2.2100
27.01.2014 03:39:52.557,1.47356,1.47156,2.5200,1.1700
27.01.2014 03:39:54.006,1.47356,1.47156,2.2400,1.2300
27.01.2014 03:39:55.149,1.47355,1.47155,2.9800,2.8800
27.01.2014 03:39:56.638,1.47359,1.47159,1.4400,1.6000
27.01.2014 03:39:58.001,1.47357,1.47157,2.0400,2.7900
27.01.2014 03:39:59.621,1.47360,1.47160,1.3900,2.7800
27.01.2014 03:40:00.967,1.47358,1.47158,1.0900,2.9700
27.01.2014 03:40:02.198,1.47361,1.47161,2.0400,2.5400
27.01.2014 03:40:03.574,1.47363,1.47163,2.8500,2.1600
27.01.2014 03:40:04.992,1.47364,1.47164,1.2200,2.2100
27.01.2014 03:40:06.403,1.47365,1.47165,1.0900,2.6500
27.01.2014 03:40:07.840,1.47365,1.47165,2.7400,1.0100
27.01.2014 03:40:09.154,1.47366,1.47166,2.6200,2.2500
27.01.2014 03:40:10.423,1.47366,1.47166,2.2900,2.0500
27.01.2014 03:40:11.842,1.47368,1.47168,2.0400,1.8100
27.01.2014 03:40:13.316,1.47371,1.47171,2.1700,1.5000
27.01.2014 03:40:14.891,1.47372,1.47172,1.5800,1.8600
27.01.2014 03:40:16.209,1.47371,1.47171,2.1600,1.0800
27.01.2014 03:40:17.544,1.47368,1.47168,2.4900,2.3000
27.01.2014 03:40:18.927,1.47367,1.47167,2.7200,2.4400
27.01.2014 03:40:20.407,1.47366,1.47166,1.8700,2.2000
27.01.2014 03:40:21.831,1.47367,1.47167,2.0600,2.8500
27.01.2014 03:40:23.151,1.47367,1.47167,2.3800,2.4400
27.01.2014 03:40:24.362,1.47367,1.47167,1.6500,2.2100
27.01.2014 03:40:25.695,1.47363,1.47163,1.6200,1.9300
27.01.2014 03:40:27.228,1.47360,1.47160,2.2000,2.2400
27.01.2014 03:40:28.787,1.47358,1.47158,1.3300,1.1400
27.01.2014 03:40:30.396,1.47360,1.47160,1.3400,2.9600
27.01.2014 03:40:31.831,1.47360,1.47160,2.3100,2.7100
27.01.2014 03:40:33.152,1.47359,1.47159,2.4600,1.9000
27.01.2014 03:40:34.625,1.47358,1.47158,2.7100,1.0300
27.01.2014 03:40:36.008,1.47359,1.47159,2.8200,1.5700
27.01.2014 03:40:37.471,1.47360,1.47160,1.1700,2.7300
27.01.2014 03:40:38.966,1.47357,1.47157,2.4700,2.4900
27.01.2014 03:40:40.266,1.47358,1.47158,2.2700,2.5100
27.01.2014 03:40:41.755,1.47357,1.47157,2.9900,1.9400
27.01.2014 03:40:43.051,1.47356,1.47156,1.0700,2.0800
27.01.2014 03:40:44.443,1.47356,1.47156,1.4400,1.0200
27.01.2014 03:40:45.974,1.47355,1.47155,1.9600,2.6300
27.01.2014 03:40:47.296,1.47355,1.47155,1.8600,1.0500
27.01.2014 03:40:48.706,1.47356,1.47156,1.4900,1.8900
27.01.2014 03:40:50.087,1.47356,1.47156,2.0100,2.1800
27.01.2014 03:40:51.502,1.47358,1.47158,1.2900,1.0100
27.01.2014 03:40:52.838,1.47356,1.47156,2.2000,1.4100
27.01.2014 03:40:54.105,1.47356,1.47156,1.1000,1.3000
27.01.2014 03:40:55.651,1.47355,1.47155,2.4300,1.4700
27.01.2014 03:40:56.890,1.47353,1.47153,1.0500,2.0700
27.01.2014 03:40:58.263,1.47350,1.47150,1.0600,2.2300
27.01.2014 03:40:59.706,1.47349,1.47149,1.2700,1.7700
27.01.2014 03:41:01.035,1.47350,1.47150,1.6700,2.9500
27.01.2014 03:41:02.264,1.47353,1.47153,2.3500,2.9800
27.01.2014 03:41:03.858,1.47357,1.47157,2.5400,2.8500
27.01.2014 03:41:05.211,1.47356,1.47156,2.9700,2.4400
27.01.2014 03:41:06.647,1.47356,1.47156,3.0000,1.1900
27.01.2014 03:41:08.077,1.47361,1.47161,2.9200,1.1900
27.01.2014 03:41:09.531,1.47363,1.47163,1.3800,2.7000
27.01.2014 03:41:10.888,1.47363,1.47163,1.9000,2.5300
27.01.2014 03:41:12.296,1.47363,1.47163,1.4300,2.9800
27.01.2014 03:41:13.572,1.47361,1.47161,1.7900,1.4800
27.01.2014 03:41:15.056,1.47361,1.47161,2.6900,2.5000
27.01.2014 03:41:16.541,1.47363,1.47163,2.3900,2.0300
27.01.2014 03:41:17.880,1.47362,1.47162,1.6300,2.2300
27.01.2014 03:41:19.292,1.47362,1.47162,1.9600,2.1000
27.01.2014 03:41:20.670,1.47359,1.47159,1.6700,1.1900
27.01.2014 03:41:21.946,1.47358,1.47158,2.5100,2.8200
27.01.2014 03:41:23.405,1.47357,1.47157,1.4600,1.1100
27.01.2014 03:41:24.895,1.47358,1.47158,2.5000,1.3200
27.01.2014 03:41:26.379,1.47356,1.47156,1.9400,1.3900
27.01.2014 03:41:27.684,1.47355,1.47155,2.9200,2.4200
27.01.2014 03:41:29.157,1.47355,1.47155,2.1600,1.7300
27.01.2014 03:41:30.581,1.47358,1.47158,1.5600,1.8000
27.01.2014 03:41:31.804,1.47356,1.47156,2.1600,2.1100
27.01.2014 03:41:33.232,1.47357,1.47157,2.2400,2.1400
27.01.2014 03:41:34.713,1.47356,1.47156,1.1800,1.1100
27.01.2014 03:41:36.117,1.47357,1.47157,2.2300,2.5300
27.01.2014 03:41:37.498,1.47357,1.47157,2.9000,2.2600
27.01.2014 03:41:39.051,1.47357,1.47157,2.6800,2.8700
27.01.2014 03:41:40.505,1.47358,1.47158,1.5100,2.4600
27.01.2014 03:41:41.734,1.47357,1.47157,1.5800,2.2100
27.01.2014 03:41:43.022,1.47355,1.47155,2.8300,1.7800
27.01.2014 03:41:44.469,1.47355,1.47155,1.0400,1.0500
27.01.2014 03:41:45.773,1.47356,1.47156,2.1500,1.9800
27.01.2014 03:41:47.428,1.47356,1.47156,1.9700,1.9500
27.01.2014 03:41:48.818,1.47355,1.47155,1.1800,2.8600
27.01.2014 03:41:50.108,1.47358,1.47158,1.5300,1.6900
27.01.2014 03:41:51.793,1.47354,1.47154,1.1600,1.5300
27.01.2014 03:41:53.308,1.47356,1.47156,1.8400,1.9300
27.01.2014 03:41:54.800,1.47354,1.47154,2.3200,1.7400
27.01.2014 03:41:56.239,1.47356,1.47156,2.7200,1.8600
27.01.2014 03:41:57.688,1.47352,1.47152,1.0200,2.0100
27.01.2014 03:41:59.026,1.47353,1.47153,2.1700,2.2000
27.01.2014 03:42:00.381,1.47354,1.47154,2.3700,2.2400
27.01.2014 03:42:01.709,1.47354,1.47154,1.6500,1.5400
27.01.2014 03:42:03.135,1.47354,1.47154,1.3500,1.0800
27.01.2014 03:42:04.606,1.47351,1.47151,2.0200,1.7300
27.01.2014 03:42:05.910,1.47350,1.47150,2.4900,2.8800
27.01.2014 03:42:07.357,1.47351,1.47151,1.1900,2.9700
27.01.2014 03:42:08.787,1.47353,1.47153,2.5400,2.2300
27.01.2014 03:42:10.164,1.47351,1.47151,1.2700,2.9600
27.01.2014 03:42:11.554,1.47351,1.47151,2.9100,1.0400
27.01.2014 03:42:12.962,1.47351,1.47151,2.3200,2.9100
27.01.2014 03:42:14.333,1.47352,1.47152,2.6400,2.8300
27.01.2014 03:42:15.845,1.47356,1.47156,2.5300,2.0900
27.01.2014 03:42:17.341,1.47354,1.47154,2.5200,2.4900
27.01.2014 03:42:18.826,1.47354,1.47154,1.4100,2.1700
27.01.2014 03:42:20.273,1.47355,1.47155,2.2000,1.2800
27.01.2014 03:42:21.651,1.47354,1.47154,1.5600,2.6400
27.01.2014 03:42:22.975,1.47353,1.47153,1.4400,1.1300
27.01.2014 03:42:24.444,1.47353,1.47153,1.5500,1.2700
27.01.2014 03:42:25.925,1.47352,1.47152,2.3200,1.9400
27.01.2014 03:42:27.351,1.47352,1.47152,2.8200,2.1300
27.01.2014 03:42:28.698,1.47351,1.47151,1.9500,2.4100
27.01.2014 03:42:29.916,1.47351,1.47151,1.2300,2.1200
27.01.2014 03:42:31.273,1.47352,1.47152,2.6400,2.7900
27.01.2014 03:42:32.629,1.47353,1.47153,2.7000,1.7200
27.01.2014 03:42:33.926,1.47352,1.47152,2.5300,2.2700
27.01.2014 03:42:35.359,1.47352,1.47152,2.5300,1.9400
27.01.2014 03:42:36.879,1.47354,1.47154,1.2300,1.4200
27.01.2014 03:42:38.152,1.47352,1.47152,2.3300,1.4400
27.01.2014 03:42:39.517,1.47350,1.47150,2.7800,2.5900
27.01.2014 03:42:40.956,1.47349,1.47149,2.5500,2.4200
27.01.2014 03:42:42.490,1.47351,1.47151,1.5600,1.0500
27.01.2014 03:42:43.751,1.47352,1.47152,1.4300,1.1100
27.01.2014 03:42:45.336,1.47352,1.47152,2.1600,2.0800
27.01.2014 03:42:46.713,1.47351,1.47151,1.3900,1.8200
27.01.2014 03:42:48.111,1.47350,1.47150,2.3500,2.8500
27.01.2014 03:42:49.421,1.47351,1.47151,1.2400,2.9600
27.01.2014 03:42:50.806,1.47352,1.47152,2.2800,2.4400
27.01.2014 03:42:52.238,1.47353,1.47153,1.2900,1.7700
27.01.2014 03:42:53.535,1.47352,1.47152,1.0600,2.3200
27.01.2014 03:42:55.078,1.47351,1.47151,1.6300,2.3800
27.01.2014 03:42:56.584,1.47351,1.47151,2.5000,1.5300
27.01.2014 03:42:58.112,1.47353,1.47153,1.1900,2.9700
27.01.2014 03:42:59.504,1.47352,1.47152,2.2500,1.6600
27.01.2014 03:43:00.997,1.47352,1.47152,1.0300,2.1300
27.01.2014 03:43:02.517,1.47354,1.47154,2.1800,1.4500
27.01.2014 03:43:04.032,1.47354,1.47154,2.9600,1.2900
27.01.2014 03:43:05.263,1.47355,1.47155,1.8200,2.6300
27.01.2014 03:43:06.703,1.47354,1.47154,1.9300,1.7400
27.01.2014 03:43:08.009,1.47353,1.47153,2.6200,2.0900
27.01.2014 03:43:09.397,1.47352,1.47152,2.6800,1.3400
27.01.2014 03:43:10.703,1.47351,1.47151,1.7200,2.6000
