Time,Ask,Bid,AskVolume,BidVolume
31.01.2014 05:51:26.469,1.47921,1.47721,1.3500,1.1100
31.01.2014 05:51:27.911,1.47918,1.47718,1.4700,1.8400
31.01.2014 05:51:29.245,1.47916,1.47716,2.7900,1.0200
31.01.2014 05:51:30.694,1.47914,1.47714,1.9400,2.9600
31.01.2014 05:51:32.168,1.47915,1.47715,1.8100,2.2100
31.01.2014 05:51:33.551,1.47916,1.47716,1.0200,1.1000
31.01.2014 05:51:34.899,1.47916,1.47716,2.2300,1.6600
31.01.2014 05:51:36.119,1.47918,1.47718,2.4600,2.7600
31.01.2014 05:51:37.652,1.47914,1.47714,1.3700,2.1600
31.01.2014 05:51:39.106,1.47917,1.47717,2.0200,2.7500
31.01.2014 05:51:40.577,1.47915,1.47715,1.4500,1.1300
31.01.2014 05:51:42.184,1.47917,1.47717,1.4700,2.1600
31.01.2014 05:51:43.593,1.47919,1.47719,1.6800,2.0800
31.01.2014 05:51:45.121,1.47920,1.47720,2.0100,1.7000
31.01.2014 05:51:46.623,1.47921,1.47721,2.4400,2.6600
31.01.2014 05:51:48.132,1.47921,1.47721,2.6400,2.6000
31.01.2014 05:51:49.455,1.47924,1.47724,1.3200,2.9100
31.01.2014 05:51:50.882,1.47925,1.47725,2.3900,2.7500
31.01.2014 05:51:52.429,1.47925,1.47725,1.2000,1.8200
31.01.2014 05:51:53.769,1.47921,1.47721,1.9900,1.9100
31.01.2014 05:51:55.131,1.47918,1.47718,1.8000,1.9100
31.01.2014 05:51:56.642,1.47917,1.47717,1.6800,2.0800
31.01.2014 05:51:58.113,1.47917,1.47717,2.4300,2.0100
31.01.2014 05:51:59.588,1.47917,1.47717,2.5900,2.6700
31.01.2014 05:52:00.924,1.47915,1.47715,1.1600,2.6600
31.01.2014 05:52:02.407,1.47914,1.47714,1.0700,1.9800
31.01.2014 05:52:03.813,1.47914,1.47714,1.1100,2.0800
31.01.2014 05:52:05.102,1.47913,1.47713,2.7800,2.4800
31.01.2014 05:52:06.298,1.47915,1.47715,2.6900,1.8400
31.01.2014 05:52:07.551,1.47916,1.47716,2.2200,2.5200
31.01.2014 05:52:08.837,1.47914,1.47714,2.6200,2.0300
31.01.2014 05:52:10.102,1.47914,1.47714,2.7000,1.7600
31.01.2014 05:52:11.346,1.47913,1.47713,2.2900,2.6900
31.01.2014 05:52:12.765,1.47912,1.47712,2.0900,1.5100
31.01.2014 05:52:14.138,1.47914,1.47714,2.7100,1.0700
31.01.2014 05:52:15.322,1.47914,1.47714,1.6400,1.8400
31.01.2014 05:52:16.725,1.47914,1.47714,1.0800,2.8300
31.01.2014 05:52:18.031,1.47913,1.47713,1.1200,1.8400
31.01.2014 05:52:19.414,1.47914,1.47714,2.4100,1.8400
31.01.2014 05:52:20.843,1.47912,1.47712,2.4000,1.0600
31.01.2014 05:52:22.350,1.47911,1.47711,2.6800,2.5600
31.01.2014 05:52:23.575,1.47911,1.47711,2.2600,1.5700
31.01.2014 05:52:24.968,1.47913,1.47713,2.8300,1.3100
31.01.2014 05:52:26.469,1.47911,1.47711,1.2100,2.5800
31.01.2014 05:52:27.949,1.47911,1.47711,1.3600,1.5000
31.01.2014 05:52:29.347,1.47915,1.47715,1.7600,2.9300
31.01.2014 05:52:30.747,1.47918,1.47718,2.6300,2.4000
31.01.2014 05:52:32.153,1.47916,1.47716,2.4900,1.3000
31.01.2014 05:52:33.546,1.47912,1.47712,1.6300,2.8200
31.01.2014 05:52:34.896,1.47912,1.47712,2.5800,1.1700
31.01.2014 05:52:36.314,1.47911,1.47711,2.0500,2.0700
31.01.2014 05:52:37.476,1.47910,1.47710,2.5300,2.0800
31.01.2014 05:52:38.962,1.47907,1.47707,2.8000,2.8100
31.01.2014 05:52:40.334,1.47907,1.47707,2.1200,1.1000
31.01.2014 05:52:41.590,1.47910,1.47710,1.0600,2.4500
31.01.2014 05:52:42.840,1.47909,1.47709,2.6900,1.5000
31.01.2014 05:52:44.178,1.47908,1.47708,2.4900,1.9400
31.01.2014 05:52:45.649,1.47907,1.47707,1.5300,1.1400
31.01.2014 05:52:47.004,1.47905,1.47705,2.9000,1.1000
31.01.2014 05:52:48.397,1.47906,1.47706,1.9400,2.5900
31.01.2014 05:52:49.659,1.47907,1.47707,2.0100,1.7600
31.01.2014 05:52:51.166,1.47905,1.47705,1.7200,1.5100
31.01.2014 05:52:52.497,1.47908,1.47708,1.7600,2.7100
31.01.2014 05:52:54.037,1.47910,1.47710,2.1000,1.4800
31.01.2014 05:52:55.513,1.47908,1.47708,2.1000,2.3400
31.01.2014 05:52:57.072,1.47909,1.47709,1.1200,2.2800
31.01.2014 05:52:58.572,1.47908,1.47708,1.2400,1.3800
31.01.2014 05:53:00.116,1.47908,1.47708,2.9800,1.6900
31.01.2014 05:53:01.556,1.47907,1.47707,1.0700,2.2800
31.01.2014 05:53:03.106,1.47908,1.47708,2.8200,1.9600
31.01.2014 05:53:04.422,1.47904,1.47704,2.0200,1.7800
31.01.2014 05:53:05.837,1.47905,1.47705,1.8200,2.2600
31.01.2014 05:53:07.062,1.47905,1.47705,1.4200,1.1600
31.01.2014 05:53:08.511,1.47908,1.47708,1.8100,2.6100
31.01.2014 05:53:09.939,1.47909,1.47709,1.5200,1.7700
31.01.2014 05:53:11.323,1.47911,1.47711,1.0800,2.5200
31.01.2014 05:53:12.847,1.47911,1.47711,2.8000,2.9700
31.01.2014 05:53:14.363,1.47909,1.47709,1.5300,1.2200
31.01.2014 05:53:15.766,1.47910,1.47710,2.7900,1.6300
31.01.2014 05:53:17.077,1.47909,1.47709,2.6200,2.4100
31.01.2014 05:53:18.685,1.47908,1.47708,2.4100,1.6500
31.01.2014 05:53:20.012,1.47907,1.47707,2.0500,2.5000
31.01.2014 05:53:21.562,1.47909,1.47709,2.2800,1.7900
31.01.2014 05:53:22.991,1.47909,1.47709,1.0300,2.9900
31.01.2014 05:53:24.613,1.47908,1.47708,2.3800,2.9200
31.01.2014 05:53:26.053,1.47907,1.47707,1.9500,2.4100
31.01.2014 05:53:27.333,1.47907,1.47707,2.1300,1.5600
31.01.2014 05:53:28.817,1.47908,1.47708,2.3700,1.5000
31.01.2014 05:53:30.329,1.47907,1.47707,1.1600,2.9800
31.01.2014 05:53:31.808,1.47911,1.47711,2.2100,1.5100
31.01.2014 05:53:33.201,1.47912,1.47712,1.5900,2.8800
31.01.2014 05:53:34.639,1.47914,1.47714,1.8100,2.7500
31.01.2014 05:53:36.044,1.47913,1.47713,2.9300,1.8700
31.01.2014 05:53:37.472,1.47913,1.47713,1.0200,2.9400
31.01.2014 05:53:38.896,1.47918,1.47718,2.2900,1.5400
31.01.2014 05:53:40.404,1.47917,1.47717,2.3900,1.2200
31.01.2014 05:53:41.865,1.47920,1.47720,1.1300,1.5400
31.01.2014 05:53:43.383,1.47918,1.47718,2.7200,1.6700
31.01.2014 05:53:44.660,1.47918,1.47718,1.0500,1.4300
31.01.2014 05:53:46.107,1.47918,1.47718,1.4400,2.2900
31.01.2014 05:53:47.598,1.47919,1.47719,2.5700,2.3800
31.01.2014 05:53:48.959,1.47923,1.47723,1.0400,1.6400
31.01.2014 05:53:50.416,1.47924,1.47724,2.4300,2.1800
31.01.2014 05:53:51.787,1.47923,1.47723,2.3100,1.7700
31.01.2014 05:53:53.260,1.47923,1.47723,1.1200,2.4600
31.01.2014 05:53:54.533,1.47925,1.47725,2.4400,1.9500
31.01.2014 05:53:56.019,1.47924,1.47724,1.9400,1.3600
31.01.2014 05:53:57.364,1.47923,1.47723,1.3000,2.9900
31.01.2014 05:53:58.736,1.47925,1.47725,2.8700,2.3100
31.01.2014 05:54:00.138,1.47925,1.47725,1.3900,2.4800
31.01.2014 05:54:01.411,1.47927,1.47727,2.5900,1.5200
31.01.2014 05:54:02.930,1.47925,1.47725,1.1000,2.5900
31.01.2014 05:54:04.496,1.47927,1.47727,1.0100,1.6100
31.01.2014 05:54:05.948,1.47927,1.47727,1.1000,1.7100
31.01.2014 05:54:07.343,1.47927,1.47727,1.2400,1.6500
31.01.2014 05:54:08.794,1.47927,1.47727,1.6600,2.1300
31.01.2014 05:54:10.225,1.47926,1.47726,2.8400,1.2400
31.01.2014 05:54:11.582,1.47929,1.47729,2.0900,1.1000
31.01.2014 05:54:13.035,1.47933,1.47733,1.4700,1.5800
31.01.2014 05:54:14.413,1.47936,1.47736,1.9500,1.8800
31.01.2014 05:54:15.771,1.47937,1.47737,2.8300,2.8300
31.01.2014 05:54:17.223,1.47938,1.47738,2.2900,1.3400
31.01.2014 05:54:18.627,1.47938,1.47738,1.5200,1.1900
31.01.2014 05:54:20.084,1.47939,1.47739,2.0500,2.1300
31.01.2014 05:54:21.488,1.47941,1.47741,1.4800,2.9300
31.01.2014 05:54:22.714,1.47942,1.47742,2.2300,2.3100
31.01.2014 05:54:24.033,1.47941,1.47741,1.0600,1.3000
31.01.2014 05:54:25.439,1.47941,1.47741,1.7900,1.4100
31.01.2014 05:54:26.700,1.47940,1.47740,1.9600,2.7900
31.01.2014 05:54:28.036,1.47938,1.47738,2.1800,1.1900
31.01.2014 05:54:29.430,1.47942,1.47742,1.1100,2.7100
31.01.2014 05:54:30.928,1.47940,1.47740,1.8900,1.9900
31.01.2014 05:54:32.352,1.47938,1.47738,1.3600,1.8500
31.01.2014 05:54:33.875,1.47939,1.47739,2.0000,2.7500
31.01.2014 05:54:35.300,1.47937,1.47737,2.7100,2.0300
31.01.2014 05:54:36.747,1.47934,1.47734,1.1100,1.8200
31.01.2014 05:54:38.019,1.47935,1.47735,2.2100,1.9000
31.01.2014 05:54:39.286,1.47936,1.47736,2.6700,1.2600
31.01.2014 05:54:40.749,1.47937,1.47737,2.1200,1.5000
31.01.2014 05:54:42.249,1.47936,1.47736,2.9300,1.4700
31.01.2014 05:54:43.602,1.47933,1.47733,2.4300,2.4900
31.01.2014 05:54:45.079,1.47934,1.47734,2.3600,1.8500
31.01.2014 05:54:46.555,1.47934,1.47734,1.3500,2.3300
31.01.2014 05:54:47.824,1.47934,1.47734,1.0200,1.0100
31.01.2014 05:54:49.281,1.47933,1.47733,1.0500,2.0500
31.01.2014 05:54:50.691,1.47931,1.47731,2.7400,1.5200
31.01.2014 05:54:51.953,1.47929,1.47729,1.6600,2.4100
31.01.2014 05:54:53.253,1.47931,1.47731,2.7700,1.1200
31.01.2014 05:54:54.564,1.47933,1.47733,1.9500,1.4000
31.01.2014 05:54:56.099,1.47935,1.47735,1.8700,1.6100
31.01.2014 05:54:57.498,1.47935,1.47735,2.0700,2.2900
31.01.2014 05:54:59.013,1.47933,1.47733,1.3800,2.5000
31.01.2014 05:55:00.356,1.47932,1.47732,1.8800,2.8200
31.01.2014 05:55:01.764,1.47933,1.47733,2.1800,1.7200
31.01.2014 05:55:03.033,1.47934,1.47734,2.3400,2.1300
31.01.2014 05:55:04.304,1.47933,1.47733,1.3200,2.4600
31.01.2014 05:55:05.719,1.47934,1.47734,1.2400,2.1400
31.01.2014 05:55:07.045,1.47937,1.47737,2.0000,1.0400
31.01.2014 05:55:08.519,1.47935,1.47735,2.4000,2.4700
31.01.2014 05:55:09.853,1.47932,1.47732,2.3700,2.0100
31.01.2014 05:55:11.136,1.47933,1.47733,1.5100,1.7700
31.01.2014 05:55:12.674,1.47932,1.47732,2.4100,2.7000
31.01.2014 05:55:13.991,1.47932,1.47732,2.0100,1.8800
31.01.2014 05:55:15.260,1.47928,1.47728,2.4200,2.6700
31.01.2014 05:55:16.819,1.47927,1.47727,1.7800,2.8700
31.01.2014 05:55:18.191,1.47924,1.47724,2.2100,1.4700
31.01.2014 05:55:19.514,1.47924,1.47724,2.0500,2.9900
31.01.2014 05:55:21.003,1.47922,1.47722,2.1800,1.1900
31.01.2014 05:55:22.284,1.47922,1.47722,2.8400,1.3100
31.01.2014 05:55:23.657,1.47923,1.47723,1.9900,1.3300
31.01.2014 05:55:24.861,1.47924,1.47724,2.4300,2.5100
31.01.2014 05:55:26.214,1.47926,1.47726,1.4000,2.7700
31.01.2014 05:55:27.741,1.47927,1.47727,2.1600,2.1500
31.01.2014 05:55:29.185,1.47926,1.47726,2.4900,1.7500
31.01.2014 05:55:30.401,1.47927,1.47727,2.4300,2.4300
31.01.2014 05:55:31.761,1.47928,1.47728,2.5100,1.8600
31.01.2014 05:55:33.048,1.47928,1.47728,1.0900,2.4600
31.01.2014 05:55:34.477,1.47927,1.47727,2.1300,2.2600
31.01.2014 05:55:35.819,1.47927,1.47727,2.5300,2.5900
31.01.2014 05:55:37.245,1.47929,1.47729,2.5800,2.5800
31.01.2014 05:55:38.497,1.47928,1.47728,1.5600,2.7700
31.01.2014 05:55:39.809,1.47928,1.47728,2.3100,1.4800
31.01.2014 05:55:41.073,1.47928,1.47728,1.4500,2.6200
31.01.2014 05:55:42.478,1.47930,1.47730,2.1600,1.1900
31.01.2014 05:55:43.964,1.47929,1.47729,1.1000,1.4500
31.01.2014 05:55:45.231,1.47929,1.47729,1.0500,2.8000
31.01.2014 05:55:46.814,1.47931,1.47731,1.1100,2.7000
31.01.2014 05:55:48.180,1.47930,1.47730,2.8600,1.2800
31.01.2014 05:55:49.711,1.47930,1.47730,1.9900,2.6200
31.01.2014 05:55:50.981,1.47930,1.47730,2.6500,1.3800
31.01.2014 05:55:52.337,1.47932,1.47732,1.3800,1.6500
31.01.2014 05:55:53.663,1.47932,1.47732,1.9400,1.0200
31.01.2014 05:55:54.996,1.47930,1.47730,2.7900,2.0800
31.01.2014 05:55:56.416,1.47933,1.47733,2.5100,2.1400
31.01.2014 05:55:57.668,1.47933,1.47733,2.7300,1.9400
31.01.2014 05:55:59.157,1.47932,1.47732,1.2400,1.3400
31.01.2014 05:56:00.671,1.47932,1.47732,1.5500,1.4800
31.01.2014 05:56:02.042,1.47931,1.47731,1.8000,2.4500
31.01.2014 05:56:03.454,1.47933,1.47733,2.3100,1.8500
31.01.2014 05:56:04.861,1.47934,1.47734,2.6200,1.6800
31.01.2014 05:56:06.433,1.47933,1.47733,1.6500,2.2800
31.01.2014 05:56:07.878,1.47930,1.47730,1.3500,2.8700
31.01.2014 05:56:09.239,1.47930,1.47730,1.1500,1.2600
31.01.2014 05:56:10.646,1.47929,1.47729,1.4300,2.4200
31.01.2014 05:56:12.150,1.47929,1.47729,2.3300,2.1600
31.01.2014 05:56:13.662,1.47930,1.47730,1.0700,2.3800
31.01.2014 05:56:15.150,1.47928,1.47728,1.5600,1.2100
31.01.2014 05:56:16.684,1.47927,1.47727,2.6000,2.3700
31.01.2014 05:56:18.061,1.47929,1.47729,2.4500,2.2800
31.01.2014 05:56:19.187,1.47929,1.47729,2.5800,1.4500
31.01.2014 05:56:20.596,1.47928,1.47728,2.3400,1.8500
31.01.2014 05:56:21.952,1.47928,1.47728,2.1100,2.6400
31.01.2014 05:56:23.305,1.47927,1.47727,2.6100,1.5500
31.01.2014 05:56:24.789,1.47929,1.47729,1.0400,1.0400
31.01.2014 05:56:26.299,1.47931,1.47731,2.8100,1.6900
31.01.2014 05:56:27.574,1.47934,1.47734,1.9800,1.6800
31.01.2014 05:56:28.786,1.47932,1.47732,1.4700,1.1800
31.01.2014 05:56:30.290,1.47934,1.47734,1.4200,1.2100
31.01.2014 05:56:31.574,1.47932,1.47732,1.3900,2.2500
31.01.2014 05:56:32.879,1.47933,1.47733,2.9400,2.0900
31.01.2014 05:56:34.282,1.47931,1.47731,1.7700,1.5400
31.01.2014 05:56:35.818,1.47932,1.47732,2.2300,2.9100
31.01.2014 05:56:37.175,1.47931,1.47731,1.3900,1.3800
31.01.2014 05:56:38.790,1.47928,1.47728,1.3300,1.2200
31.01.2014 05:56:40.327,1.47929,1.47729,2.0600,1.1500
31.01.2014 05:56:41.675,1.47928,1.47728,1.6000,2.9500
31.01.2014 05:56:43.035,1.47927,1.47727,2.0600,1.0400
31.01.2014 05:56:44.466,1.47926,1.47726,2.7200,1.7200
31.01.2014 05:56:45.768,1.47924,1.47724,1.7500,2.6300
31.01.2014 05:56:47.339,1.47923,1.47723,1.8100,2.5200
31.01.2014 05:56:48.805,1.47922,1.47722,1.5500,1.4600
31.01.2014 05:56:50.256,1.47921,1.47721,1.0800,1.1200
31.01.2014 05:56:51.639,1.47921,1.47721,1.1900,2.9100
31.01.2014 05:56:53.010,1.47917,1.47717,1.1300,2.1600
31.01.2014 05:56:54.402,1.47917,1.47717,2.2900,2.3900
31.01.2014 05:56:55.717,1.47916,1.47716,2.2600,2.2400
31.01.2014 05:56:56.958,1.47918,1.47718,1.5800,1.4300
31.01.2014 05:56:58.366,1.47922,1.47722,1.6100,2.0100
31.01.2014 05:56:59.746,1.47923,1.47723,2.7800,2.9900
31.01.2014 05:57:00.985,1.47921,1.47721,1.7200,2.4000
31.01.2014 05:57:02.581,1.47921,1.47721,2.4300,2.7600
31.01.2014 05:57:04.017,1.47922,1.47722,1.0300,1.6500
31.01.2014 05:57:05.395,1.47920,1.47720,1.3600,2.6500
31.01.2014 05:57:06.888,1.47917,1.47717,2.4700,1.1900
31.01.2014 05:57:08.091,1.47919,1.47719,1.0400,2.2300
31.01.2014 05:57:09.544,1.47921,1.47721,2.9900,1.5500
31.01.2014 05:57:10.890,1.47919,1.47719,2.1700,2.5800
31.01.2014 05:57:12.210,1.47919,1.47719,1.2900,2.1300
31.01.2014 05:57:13.679,1.47918,1.47718,1.2900,2.3000
31.01.2014 05:57:15.175,1.47919,1.47719,2.5100,1.2900
31.01.2014 05:57:16.570,1.47920,1.47720,1.9700,1.2600
31.01.2014 05:57:18.031,1.47920,1.47720,1.3700,1.5800
31.01.2014 05:57:19.428,1.47923,1.47723,1.2400,2.0500
31.01.2014 05:57:21.013,1.47923,1.47723,2.1900,1.6600
31.01.2014 05:57:22.636,1.47924,1.47724,2.9800,1.2200
31.01.2014 05:57:23.828,1.47923,1.47723,2.4600,2.6300
31.01.2014 05:57:25.220,1.47924,1.47724,1.3700,1.0400
31.01.2014 05:57:26.794,1.47923,1.47723,1.0900,2.1200
31.01.2014 05:57:28.128,1.47923,1.47723,1.3500,2.4900
31.01.2014 05:57:29.531,1.47922,1.47722,1.5200,2.2700
31.01.2014 05:57:30.923,1.47921,1.47721,1.8900,2.9300
31.01.2014 05:57:32.477,1.47921,1.47721,1.3600,1.9500
31.01.2014 05:57:33.863,1.47922,1.47722,2.7600,1.1800
31.01.2014 05:57:35.278,1.47923,1.47723,1.6900,2.2500
31.01.2014 05:57:36.741,1.47924,1.47724,2.3900,2.1900
31.01.2014 05:57:38.208,1.47925,1.47725,2.6700,1.7900
31.01.2014 05:57:39.714,1.47928,1.47728,2.7500,2.1000
31.01.2014 05:57:41.155,1.47928,1.47728,1.3100,2.9200
31.01.2014 05:57:42.557,1.47927,1.47727,2.3900,2.8800
31.01.2014 05:57:44.058,1.47928,1.47728,1.6700,2.3600
31.01.2014 05:57:45.407,1.47928,1.47728,1.6200,1.6500
31.01.2014 05:57:46.804,1.47928,1.47728,1.8800,2.1000
31.01.2014 05:57:48.205,1.47926,1.47726,2.7300,2.3500
31.01.2014 05:57:49.529,1.47925,1.47725,1.3300,1.3800
31.01.2014 05:57:51.000,1.47926,1.47726,1.3600,1.2600
31.01.2014 05:57:52.403,1.47925,1.47725,1.0000,2.1700
31.01.2014 05:57:53.633,1.47925,1.47725,2.0000,1.2900
31.01.2014 05:57:55.045,1.47927,1.47727,1.2700,1.1900
31.01.2014 05:57:56.436,1.47928,1.47728,2.8900,1.0400
31.01.2014 05:57:57.749,1.47926,1.47726,1.8300,1.0300
31.01.2014 05:57:59.017,1.47928,1.47728,2.6200,1.8500
31.01.2014 05:58:00.404,1.47928,1.47728,2.2900,1.4200
31.01.2014 05:58:01.791,1.47928,1.47728,1.1200,2.2000
31.01.2014 05:58:03.173,1.47928,1.47728,2.7500,1.5200
31.01.2014 05:58:04.477,1.47926,1.47726,1.2100,2.8300
31.01.2014 05:58:05.868,1.47923,1.47723,1.1100,2.8000
31.01.2014 05:58:07.318,1.47924,1.47724,2.1500,1.7900
31.01.2014 05:58:08.677,1.47925,1.47725,2.2300,1.7300
31.01.2014 05:58:09.939,1.47926,1.47726,1.9400,1.2900
31.01.2014 05:58:11.365,1.47927,1.47727,2.4700,1.0700
31.01.2014 05:58:12.744,1.47928,1.47728,2.8000,1.4200
31.01.2014 05:58:14.248,1.47927,1.47727,1.1400,1.9900
31.01.2014 05:58:15.609,1.47926,1.47726,1.9800,2.6100
31.01.2014 05:58:16.878,1.47926,1.47726,2.8800,2.6800
31.01.2014 05:58:18.431,1.47924,1.47724,2.6100,1.3300
31.01.2014 05:58:19.860,1.47927,1.47727,2.3300,1.8000
31.01.2014 05:58:21.273,1.47926,1.47726,1.2000,2.2500
31.01.2014 05:58:22.687,1.47924,1.47724,2.0900,2.4900
31.01.2014 05:58:24.008,1.47920,1.47720,1.6800,2.0600
31.01.2014 05:58:25.446,1.47921,1.47721,1.7200,1.4900
31.01.2014 05:58:26.778,1.47921,1.47721,2.4300,2.5100
31.01.2014 05:58:28.215,1.47921,1.47721,3.0000,2.7200
31.01.2014 05:58:29.652,1.47921,1.47721,2.1500,2.1600
31.01.2014 05:58:30.981,1.47922,1.47722,1.9400,2.5800
31.01.2014 05:58:32.421,1.47925,1.47725,2.8800,2.9400
31.01.2014 05:58:33.724,1.47925,1.47725,2.5900,1.5600
31.01.2014 05:58:35.152,1.47926,1.47726,2.8400,2.7500
31.01.2014 05:58:36.478,1.47928,1.47728,2.7100,2.8100
31.01.2014 05:58:37.807,1.47928,1.47728,1.3000,2.0300
31.01.2014 05:58:39.251,1.47930,1.47730,2.6800,2.0200
31.01.2014 05:58:40.579,1.47930,1.47730,1.1800,2.5600
31.01.2014 05:58:41.894,1.47930,1.47730,1.9500,2.2100
31.01.2014 05:58:43.130,1.47931,1.47731,2.4700,1.4300
31.01.2014 05:58:44.374,1.47931,1.47731,2.2300,1.6200
31.01.2014 05:58:45.685,1.47934,1.47734,2.8600,1.3300
31.01.2014 05:58:47.047,1.47932,1.47732,1.0000,1.0200
31.01.2014 05:58:48.495,1.47932,1.47732,1.8700,1.5400
31.01.2014 05:58:49.805,1.47932,1.47732,2.8900,1.5200
31.01.2014 05:58:51.173,1.47929,1.47729,2.7300,1.0900
31.01.2014 05:58:52.573,1.47928,1.47728,2.3000,2.8100
31.01.2014 05:58:54.067,1.47926,1.47726,2.3200,1.3500
31.01.2014 05:58:55.416,1.47926,1.47726,2.6300,1.0900
31.01.2014 05:58:56.800,1.47926,1.47726,2.1600,2.9200
31.01.2014 05:58:57.849,1.47927,1.47727,1.3500,1.1700
31.01.2014 05:58:59.275,1.47927,1.47727,1.2300,1.8000
31.01.2014 05:59:00.710,1.47928,1.47728,2.3800,1.5500
31.01.2014 05:59:02.292,1.47927,1.47727,2.4600,1.1400
31.01.2014 05:59:03.657,1.47926,1.47726,1.2500,2.0500
31.01.2014 05:59:04.911,1.47929,1.47729,1.8500,2.4700
31.01.2014 05:59:06.397,1.47928,1.47728,1.0700,2.1800
31.01.2014 05:59:07.667,1.47929,1.47729,1.4000,1.7900
31.01.2014 05:59:09.006,1.47927,1.47727,2.5200,1.7800
31.01.2014 05:59:10.360,1.47929,1.47729,2.5300,2.9800
31.01.2014 05:59:11.725,1.47927,1.47727,1.1800,1.2700
31.01.2014 05:59:13.138,1.47929,1.47729,2.5800,2.5700
31.01.2014 05:59:14.563,1.47930,1.47730,1.8300,1.8100
31.01.2014 05:59:16.010,1.47931,1.47731,2.4400,2.2500
31.01.2014 05:59:17.262,1.47928,1.47728,1.5500,1.4400
31.01.2014 05:59:18.758,1.47928,1.47728,1.2600,1.4600
31.01.2014 05:59:20.284,1.47926,1.47726,2.0700,2.3000
31.01.2014 05:59:21.650,1.47926,1.47726,2.9200,1.1200
31.01.2014 05:59:23.082,1.47929,1.47729,2.5300,2.4200
31.01.2014 05:59:24.431,1.47928,1.47728,1.3100,2.8300
31.01.2014 05:59:26.001,1.47928,1.47728,1.4400,1.5800
31.01.2014 05:59:27.517,1.47932,1.47732,2.7300,1.9600
31.01.2014 05:59:28.958,1.47932,1.47732,2.8500,2.3100
31.01.2014 05:59:30.306,1.47931,1.47731,1.2200,2.7600
31.01.2014 05:59:31.661,1.47931,1.47731,1.6800,2.0000
31.01.2014 05:59:33.084,1.47932,1.47732,1.1600,1.8100
31.01.2014 05:59:34.360,1.47931,1.47731,1.3700,1.7100
31.01.2014 05:59:35.687,1.47933,1.47733,1.4000,2.1600
31.01.2014 05:59:37.138,1.47930,1.47730,2.4700,1.1700
31.01.2014 05:59:38.569,1.47931,1.47731,2.8400,1.9700
31.01.2014 05:59:39.929,1.47930,1.47730,2.6400,2.7800
31.01.2014 05:59:41.385,1.47930,1.47730,2.8600,1.4200
31.01.2014 05:59:42.908,1.47933,1.47733,2.5500,1.3100
31.01.2014 05:59:44.254,1.47934,1.47734,2.1600,2.6800
31.01.2014 05:59:45.617,1.47933,1.47733,2.0300,2.3700
31.01.2014 05:59:47.017,1.47931,1.47731,1.8600,2.7700
31.01.2014 05:59:48.261,1.47933,1.47733,1.8200,2.3600
31.01.2014 05:59:49.809,1.47933,1.47733,2.2800,2.3300
31.01.2014 05:59:51.194,1.47935,1.47735,1.1700,1.2400
31.01.2014 05:59:52.483,1.47936,1.47736,1.7600,1.7400
31.01.2014 05:59:53.804,1.47937,1.47737,2.2600,1.0200
31.01.2014 05:59:55.248,1.47939,1.47739,2.2600,2.6300
31.01.2014 05:59:56.589,1.47938,1.47738,1.7400,1.1300
31.01.2014 05:59:57.973,1.47938,1.47738,2.7800,2.1800
31.01.2014 05:59:59.122,1.47938,1.47738,1.1500,2.7300
31.01.2014 06:00:00.653,1.47938,1.47738,1.0800,2.8900
31.01.2014 06:00:02.093,1.47936,1.47736,2.3300,2.0500
31.01.2014 06:00:03.499,1.47937,1.47737,2.7200,1.4300
31.01.2014 06:00:05.009,1.47936,1.47736,2.3200,1.3600
31.01.2014 06:00:06.323,1.47938,1.47738,2.1300,1.0800
31.01.2014 06:00:07.783,1.47939,1.47739,1.8800,1.3900
31.01.2014 06:00:09.211,1.47938,1.47738,2.6000,1.1600
31.01.2014 06:00:10.541,1.47938,1.47738,1.3900,2.4700
31.01.2014 06:00:11.822,1.47938,1.47738,2.5000,2.2200
31.01.2014 06:00:13.159,1.47938,1.47738,1.0500,2.0000
31.01.2014 06:00:14.607,1.47937,1.47737,2.5700,2.8400
31.01.2014 06:00:15.974,1.47936,1.47736,1.7100,1.4800
31.01.2014 06:00:17.456,1.47937,1.47737,1.9300,2.8100
31.01.2014 06:00:18.781,1.47936,1.47736,1.1600,1.2300
31.01.2014 06:00:20.255,1.47934,1.47734,2.6600,1.8200
31.01.2014 06:00:21.655,1.47936,1.47736,2.0500,2.3700
31.01.2014 06:00:23.061,1.47932,1.47732,1.9300,1.2700
31.01.2014 06:00:24.711,1.47931,1.47731,1.8300,1.1900
31.01.2014 06:00:26.161,1.47930,1.47730,1.6100,2.7300
31.01.2014 06:00:27.577,1.47930,1.47730,2.2800,1.0100
31.01.2014 06:00:28.886,1.47930,1.47730,2.5700,1.4100
31.01.2014 06:00:30.218,1.47932,1.47732,2.7400,2.7900
31.01.2014 06:00:31.477,1.47932,1.47732,2.7900,2.5600
31.01.2014 06:00:32.915,1.47931,1.47731,1.9400,1.0500
31.01.2014 06:00:34.345,1.47930,1.47730,1.7900,1.2300
31.01.2014 06:00:35.636,1.47932,1.47732,2.5600,1.2900
31.01.2014 06:00:36.871,1.47930,1.47730,1.2700,2.1900
31.01.2014 06:00:38.387,1.47932,1.47732,2.6000,1.4600
31.01.2014 06:00:39.745,1.47931,1.47731,2.2000,2.4100
31.01.2014 06:00:41.087,1.47933,1.47733,2.2800,1.9100
31.01.2014 06:00:42.544,1.47932,1.47732,1.9100,2.3400
