Time,Ask,Bid,AskVolume,BidVolume
24.01.2014 13:42:09.093,1.47408,1.47208,1.4400,1.9000
24.01.2014 13:42:10.619,1.47408,1.47208,1.8400,2.5600
24.01.2014 13:42:11.974,1.47408,1.47208,1.7300,1.6700
24.01.2014 13:42:13.404,1.47405,1.47205,1.1200,2.0500
24.01.2014 13:42:14.591,1.47405,1.47205,1.0000,1.1600
24.01.2014 13:42:16.104,1.47405,1.47205,1.0400,2.9600
24.01.2014 13:42:17.450,1.47405,1.47205,1.8900,1.5200
24.01.2014 13:42:18.938,1.47405,1.47205,1.7300,1.1100
24.01.2014 13:42:20.161,1.47406,1.47206,1.0400,1.7500
24.01.2014 13:42:21.478,1.47407,1.47207,2.5400,1.8600
24.01.2014 13:42:22.692,1.47407,1.47207,1.9300,2.5900
24.01.2014 13:42:24.258,1.47406,1.47206,2.4000,2.9500
24.01.2014 13:42:25.643,1.47406,1.47206,1.8600,2.4700
24.01.2014 13:42:26.965,1.47404,1.47204,2.9200,1.8900
24.01.2014 13:42:28.264,1.47405,1.47205,2.9200,2.5000
24.01.2014 13:42:29.714,1.47404,1.47204,1.0300,2.0700
24.01.2014 13:42:31.170,1.47405,1.47205,2.2000,2.5800
24.01.2014 13:42:32.566,1.47404,1.47204,3.0000,1.6200
24.01.2014 13:42:33.889,1.47405,1.47205,2.6000,1.8400
24.01.2014 13:42:35.228,1.47402,1.47202,1.4000,1.4700
24.01.2014 13:42:36.602,1.47405,1.47205,2.9900,2.7300
24.01.2014 13:42:37.924,1.47405,1.47205,1.8800,2.3700
24.01.2014 13:42:39.154,1.47405,1.47205,1.4300,1.9200
24.01.2014 13:42:40.705,1.47404,1.47204,1.7800,1.4000
24.01.2014 13:42:42.118,1.47402,1.47202,1.9100,1.4400
24.01.2014 13:42:43.579,1.47404,1.47204,1.6900,1.8300
24.01.2014 13:42:44.940,1.47406,1.47206,2.5300,1.6100
24.01.2014 13:42:46.447,1.47408,1.47208,1.4500,2.5400
24.01.2014 13:42:47.807,1.47407,1.47207,1.4500,1.8600
24.01.2014 13:42:49.207,1.47409,1.47209,2.0600,1.4400
24.01.2014 13:42:50.492,1.47408,1.47208,2.5400,1.6000
24.01.2014 13:42:52.037,1.47408,1.47208,2.2700,1.6000
24.01.2014 13:42:53.576,1.47407,1.47207,1.7100,2.3400
24.01.2014 13:42:54.972,1.47406,1.47206,2.6500,2.4000
24.01.2014 13:42:56.250,1.47408,1.47208,1.6900,2.6700
24.01.2014 13:42:57.784,1.47410,1.47210,1.0100,1.0100
24.01.2014 13:42:59.007,1.47411,1.47211,2.5800,2.9500
24.01.2014 13:43:00.618,1.47413,1.47213,2.6400,1.6600
24.01.2014 13:43:01.944,1.47411,1.47211,1.1100,2.5000
24.01.2014 13:43:03.400,1.47413,1.47213,1.0100,1.7400
24.01.2014 13:43:04.846,1.47412,1.47212,2.8400,1.1900
24.01.2014 13:43:06.247,1.47413,1.47213,2.7100,2.8400
24.01.2014 13:43:07.683,1.47415,1.47215,1.4800,2.1100
24.01.2014 13:43:09.098,1.47414,1.47214,2.3000,2.4300
24.01.2014 13:43:10.642,1.47414,1.47214,1.5200,1.9300
24.01.2014 13:43:12.012,1.47411,1.47211,1.8400,1.8100
24.01.2014 13:43:13.373,1.47412,1.47212,2.5000,2.2400
24.01.2014 13:43:14.820,1.47414,1.47214,1.6100,2.7200
24.01.2014 13:43:16.242,1.47414,1.47214,1.3500,2.1600
24.01.2014 13:43:17.559,1.47414,1.47214,2.8500,1.0600
24.01.2014 13:43:18.889,1.47416,1.47216,1.5700,2.4200
24.01.2014 13:43:20.222,1.47416,1.47216,1.6000,1.9200
24.01.2014 13:43:21.623,1.47419,1.47219,2.9300,1.1100
24.01.2014 13:43:22.999,1.47418,1.47218,1.0400,1.5000
24.01.2014 13:43:24.243,1.47418,1.47218,2.3900,2.1600
24.01.2014 13:43:25.731,1.47418,1.47218,2.3800,2.4900
24.01.2014 13:43:27.029,1.47415,1.47215,2.3500,1.0500
24.01.2014 13:43:28.443,1.47416,1.47216,1.6400,1.9000
24.01.2014 13:43:29.816,1.47418,1.47218,2.9400,2.9700
24.01.2014 13:43:31.095,1.47415,1.47215,1.4400,2.7900
24.01.2014 13:43:32.228,1.47415,1.47215,2.1800,1.8000
24.01.2014 13:43:33.419,1.47417,1.47217,2.5300,1.6000
24.01.2014 13:43:34.914,1.47416,1.47216,1.6700,2.2400
24.01.2014 13:43:36.285,1.47421,1.47221,1.9500,1.9700
24.01.2014 13:43:37.631,1.47421,1.47221,2.5100,1.5300
24.01.2014 13:43:39.039,1.47419,1.47219,1.4700,1.4200
24.01.2014 13:43:40.462,1.47419,1.47219,1.0500,1.6300
24.01.2014 13:43:41.739,1.47420,1.47220,1.7000,2.8000
24.01.2014 13:43:43.155,1.47419,1.47219,1.3700,2.9200
24.01.2014 13:43:44.494,1.47420,1.47220,2.7100,1.7200
24.01.2014 13:43:46.059,1.47418,1.47218,2.6300,1.6600
24.01.2014 13:43:47.441,1.47417,1.47217,2.1000,2.6400
24.01.2014 13:43:48.845,1.47419,1.47219,2.4000,2.9800
24.01.2014 13:43:50.359,1.47418,1.47218,1.1200,2.4500
24.01.2014 13:43:51.862,1.47416,1.47216,2.6600,2.5000
24.01.2014 13:43:53.298,1.47415,1.47215,1.5400,2.8200
24.01.2014 13:43:54.791,1.47413,1.47213,2.6700,2.1100
24.01.2014 13:43:56.319,1.47414,1.47214,2.3800,2.7600
24.01.2014 13:43:57.709,1.47415,1.47215,1.8100,1.9600
24.01.2014 13:43:58.930,1.47417,1.47217,1.6600,1.1200
24.01.2014 13:44:00.268,1.47416,1.47216,2.9700,2.0700
24.01.2014 13:44:01.497,1.47417,1.47217,2.5100,2.4200
24.01.2014 13:44:02.948,1.47417,1.47217,2.2200,1.1100
24.01.2014 13:44:04.369,1.47417,1.47217,2.3700,2.3100
24.01.2014 13:44:05.640,1.47417,1.47217,2.9600,2.7200
24.01.2014 13:44:07.125,1.47416,1.47216,2.2400,2.4100
24.01.2014 13:44:08.499,1.47418,1.47218,1.4100,1.5600
24.01.2014 13:44:09.954,1.47418,1.47218,1.6900,2.4400
24.01.2014 13:44:11.297,1.47418,1.47218,1.3200,1.6900
24.01.2014 13:44:12.745,1.47419,1.47219,1.2700,2.1500
24.01.2014 13:44:14.228,1.47419,1.47219,1.9300,2.0400
24.01.2014 13:44:15.733,1.47422,1.47222,2.9400,1.7300
24.01.2014 13:44:17.121,1.47424,1.47224,1.8300,2.2300
24.01.2014 13:44:18.532,1.47426,1.47226,1.5900,1.0900
24.01.2014 13:44:20.028,1.47426,1.47226,2.3100,2.3100
24.01.2014 13:44:21.173,1.47426,1.47226,1.7100,2.7500
24.01.2014 13:44:22.381,1.47423,1.47223,2.3700,1.2800
24.01.2014 13:44:23.671,1.47422,1.47222,2.1200,1.7900
24.01.2014 13:44:25.104,1.47422,1.47222,1.8900,2.3200
24.01.2014 13:44:26.674,1.47420,1.47220,1.3100,1.6600
24.01.2014 13:44:28.046,1.47422,1.47222,1.5400,1.2800
24.01.2014 13:44:29.493,1.47421,1.47221,1.1500,1.1600
24.01.2014 13:44:30.836,1.47421,1.47221,1.4300,1.4700
24.01.2014 13:44:32.271,1.47422,1.47222,1.4800,2.1600
24.01.2014 13:44:33.888,1.47422,1.47222,2.1100,1.1100
24.01.2014 13:44:35.337,1.47424,1.47224,2.3100,1.6100
24.01.2014 13:44:36.657,1.47423,1.47223,1.8700,1.3000
24.01.2014 13:44:38.114,1.47422,1.47222,1.9600,2.2300
24.01.2014 13:44:39.399,1.47424,1.47224,2.2900,1.7700
24.01.2014 13:44:40.711,1.47426,1.47226,1.2700,1.2400
24.01.2014 13:44:42.085,1.47428,1.47228,2.8900,2.5400
24.01.2014 13:44:43.419,1.47428,1.47228,2.5400,2.3200
24.01.2014 13:44:44.765,1.47428,1.47228,1.1800,1.6800
24.01.2014 13:44:46.276,1.47430,1.47230,1.1900,2.2000
24.01.2014 13:44:47.738,1.47430,1.47230,2.5300,1.9200
24.01.2014 13:44:49.152,1.47428,1.47228,2.6600,1.0800
24.01.2014 13:44:50.521,1.47428,1.47228,1.0200,1.4800
24.01.2014 13:44:52.161,1.47428,1.47228,1.3900,2.4300
24.01.2014 13:44:53.522,1.47425,1.47225,2.4900,2.8100
24.01.2014 13:44:55.024,1.47424,1.47224,1.2600,1.3100
24.01.2014 13:44:56.355,1.47426,1.47226,2.6300,2.2500
24.01.2014 13:44:57.670,1.47427,1.47227,1.2300,1.8900
24.01.2014 13:44:58.914,1.47425,1.47225,2.8400,1.8900
24.01.2014 13:45:00.220,1.47424,1.47224,1.9300,2.5600
24.01.2014 13:45:01.439,1.47426,1.47226,1.1000,2.2200
24.01.2014 13:45:02.866,1.47426,1.47226,1.1600,1.7400
24.01.2014 13:45:04.290,1.47428,1.47228,2.3000,2.4800
24.01.2014 13:45:05.629,1.47426,1.47226,1.3200,1.7000
24.01.2014 13:45:06.958,1.47423,1.47223,2.4300,1.4200
24.01.2014 13:45:08.453,1.47427,1.47227,1.4000,1.2200
24.01.2014 13:45:09.880,1.47426,1.47226,1.0000,2.2400
24.01.2014 13:45:11.286,1.47424,1.47224,2.4500,2.8100
24.01.2014 13:45:12.649,1.47425,1.47225,1.9300,1.1100
24.01.2014 13:45:14.092,1.47425,1.47225,1.3400,1.8100
24.01.2014 13:45:15.501,1.47422,1.47222,1.8900,2.6000
24.01.2014 13:45:16.895,1.47424,1.47224,2.7700,1.5900
24.01.2014 13:45:18.540,1.47424,1.47224,1.1600,2.2100
24.01.2014 13:45:20.023,1.47422,1.47222,2.8600,1.4100
24.01.2014 13:45:21.446,1.47423,1.47223,2.9200,2.7900
24.01.2014 13:45:22.922,1.47426,1.47226,1.5500,1.7300
24.01.2014 13:45:24.272,1.47424,1.47224,2.1000,2.5300
24.01.2014 13:45:25.659,1.47424,1.47224,1.6600,1.5200
24.01.2014 13:45:27.114,1.47425,1.47225,2.1400,2.2900
24.01.2014 13:45:28.553,1.47425,1.47225,2.8500,2.8700
24.01.2014 13:45:29.864,1.47428,1.47228,2.0700,2.0000
24.01.2014 13:45:31.291,1.47428,1.47228,2.3000,1.9800
24.01.2014 13:45:32.652,1.47430,1.47230,1.3800,2.9500
24.01.2014 13:45:34.000,1.47428,1.47228,2.6700,1.7600
24.01.2014 13:45:35.434,1.47427,1.47227,2.3900,1.0100
24.01.2014 13:45:36.859,1.47426,1.47226,2.6000,1.4700
24.01.2014 13:45:38.126,1.47424,1.47224,2.2100,2.0600
24.01.2014 13:45:39.566,1.47421,1.47221,1.1600,2.2600
24.01.2014 13:45:41.084,1.47422,1.47222,1.5700,1.1800
24.01.2014 13:45:42.536,1.47425,1.47225,2.6600,1.8900
24.01.2014 13:45:43.930,1.47422,1.47222,1.6600,2.4500
24.01.2014 13:45:45.247,1.47422,1.47222,1.6600,1.5200
24.01.2014 13:45:46.767,1.47423,1.47223,1.6900,1.0700
24.01.2014 13:45:48.328,1.47424,1.47224,1.1700,1.5400
24.01.2014 13:45:49.814,1.47422,1.47222,1.6100,2.2900
24.01.2014 13:45:51.437,1.47426,1.47226,1.6000,1.2200
24.01.2014 13:45:52.900,1.47421,1.47221,2.8900,2.2200
24.01.2014 13:45:54.448,1.47422,1.47222,2.9000,2.2700
24.01.2014 13:45:55.886,1.47422,1.47222,2.9700,2.2800
24.01.2014 13:45:57.281,1.47425,1.47225,2.0100,2.2700
24.01.2014 13:45:58.854,1.47425,1.47225,2.0500,1.8200
24.01.2014 13:46:00.414,1.47426,1.47226,2.8200,2.0400
24.01.2014 13:46:01.906,1.47425,1.47225,1.4800,1.8900
24.01.2014 13:46:03.087,1.47424,1.47224,2.3800,1.5500
24.01.2014 13:46:04.571,1.47425,1.47225,1.8000,2.3100
24.01.2014 13:46:05.871,1.47423,1.47223,2.7800,2.4700
24.01.2014 13:46:07.283,1.47423,1.47223,2.7100,2.6700
24.01.2014 13:46:08.558,1.47422,1.47222,1.7200,2.0900
24.01.2014 13:46:09.947,1.47424,1.47224,1.3900,1.5500
24.01.2014 13:46:11.244,1.47424,1.47224,2.0600,2.5100
24.01.2014 13:46:12.704,1.47424,1.47224,1.7900,2.7800
24.01.2014 13:46:14.210,1.47425,1.47225,2.5200,2.3700
24.01.2014 13:46:15.593,1.47427,1.47227,2.6400,1.2300
24.01.2014 13:46:17.091,1.47428,1.47228,1.8800,1.7200
24.01.2014 13:46:18.527,1.47428,1.47228,2.9300,2.7800
24.01.2014 13:46:19.965,1.47429,1.47229,1.5300,1.9100
24.01.2014 13:46:21.443,1.47429,1.47229,2.6600,2.4100
24.01.2014 13:46:22.778,1.47432,1.47232,2.5500,2.3600
24.01.2014 13:46:24.162,1.47431,1.47231,1.3500,2.0200
24.01.2014 13:46:25.581,1.47430,1.47230,2.5500,2.6300
24.01.2014 13:46:26.940,1.47428,1.47228,2.4700,2.7500
24.01.2014 13:46:28.268,1.47426,1.47226,1.7500,2.3800
24.01.2014 13:46:29.760,1.47426,1.47226,1.4000,3.0000
24.01.2014 13:46:31.093,1.47424,1.47224,2.8600,2.3600
24.01.2014 13:46:32.648,1.47427,1.47227,2.9600,1.7700
24.01.2014 13:46:34.121,1.47426,1.47226,1.2100,1.5700
24.01.2014 13:46:35.646,1.47426,1.47226,2.6000,2.2500
24.01.2014 13:46:37.139,1.47430,1.47230,1.4000,2.9800
24.01.2014 13:46:38.599,1.47431,1.47231,2.2900,1.8400
24.01.2014 13:46:39.909,1.47429,1.47229,1.5800,1.0200
24.01.2014 13:46:41.307,1.47430,1.47230,2.5000,2.1100
24.01.2014 13:46:42.396,1.47431,1.47231,1.3600,2.9600
24.01.2014 13:46:43.861,1.47428,1.47228,2.5900,1.3400
24.01.2014 13:46:45.191,1.47426,1.47226,1.5700,1.2500
24.01.2014 13:46:46.583,1.47426,1.47226,2.1400,1.1800
24.01.2014 13:46:47.977,1.47426,1.47226,1.2000,1.0200
24.01.2014 13:46:49.353,1.47427,1.47227,2.1800,2.7000
24.01.2014 13:46:50.756,1.47426,1.47226,2.7700,2.1100
24.01.2014 13:46:52.270,1.47423,1.47223,2.6000,1.1400
24.01.2014 13:46:53.602,1.47422,1.47222,1.4600,1.5700
24.01.2014 13:46:55.010,1.47422,1.47222,2.1600,1.5700
24.01.2014 13:46:56.389,1.47420,1.47220,1.0300,1.4300
24.01.2014 13:46:57.828,1.47418,1.47218,1.2300,1.0100
24.01.2014 13:46:59.081,1.47418,1.47218,1.9100,1.3500
24.01.2014 13:47:00.413,1.47420,1.47220,1.6600,1.6200
24.01.2014 13:47:01.889,1.47421,1.47221,2.4100,1.5900
24.01.2014 13:47:03.255,1.47420,1.47220,1.2400,2.4300
24.01.2014 13:47:04.601,1.47422,1.47222,1.0700,1.6500
24.01.2014 13:47:06.362,1.47423,1.47223,1.3200,2.3800
24.01.2014 13:47:07.829,1.47423,1.47223,1.9300,1.7100
24.01.2014 13:47:09.275,1.47421,1.47221,2.8400,2.5100
24.01.2014 13:47:10.851,1.47421,1.47221,2.3600,1.7500
24.01.2014 13:47:12.224,1.47424,1.47224,2.6900,2.2900
24.01.2014 13:47:13.708,1.47425,1.47225,1.1000,2.3200
24.01.2014 13:47:15.029,1.47423,1.47223,2.0700,2.6000
24.01.2014 13:47:16.391,1.47422,1.47222,2.8700,1.7200
24.01.2014 13:47:17.846,1.47422,1.47222,2.6000,1.5000
24.01.2014 13:47:19.023,1.47421,1.47221,2.3700,2.8700
24.01.2014 13:47:20.407,1.47422,1.47222,1.8100,2.5800
24.01.2014 13:47:21.795,1.47422,1.47222,1.7200,1.3800
24.01.2014 13:47:23.361,1.47424,1.47224,1.3500,2.9300
24.01.2014 13:47:24.928,1.47423,1.47223,2.9200,2.4200
24.01.2014 13:47:26.280,1.47421,1.47221,2.0800,1.3000
24.01.2014 13:47:27.427,1.47422,1.47222,1.5800,1.5400
24.01.2014 13:47:28.864,1.47421,1.47221,2.5200,2.5900
24.01.2014 13:47:30.182,1.47421,1.47221,2.1900,1.3100
24.01.2014 13:47:31.629,1.47419,1.47219,1.8000,2.7500
24.01.2014 13:47:33.006,1.47421,1.47221,2.7900,2.4500
24.01.2014 13:47:34.259,1.47422,1.47222,2.5800,1.0300
24.01.2014 13:47:35.798,1.47422,1.47222,1.5000,1.5400
24.01.2014 13:47:37.343,1.47424,1.47224,2.5600,1.0000
24.01.2014 13:47:38.751,1.47423,1.47223,2.1800,1.6900
24.01.2014 13:47:39.999,1.47423,1.47223,1.5800,1.6300
24.01.2014 13:47:41.459,1.47423,1.47223,1.9500,2.3400
24.01.2014 13:47:42.889,1.47423,1.47223,1.0200,1.5800
24.01.2014 13:47:44.246,1.47423,1.47223,2.8700,1.5100
24.01.2014 13:47:45.735,1.47422,1.47222,1.1900,2.1200
24.01.2014 13:47:46.988,1.47424,1.47224,2.8000,2.5200
24.01.2014 13:47:48.459,1.47424,1.47224,1.9900,2.5200
24.01.2014 13:47:49.687,1.47424,1.47224,2.3800,1.7900
24.01.2014 13:47:51.209,1.47426,1.47226,2.1400,2.5400
24.01.2014 13:47:52.457,1.47427,1.47227,1.6100,2.1300
24.01.2014 13:47:53.739,1.47428,1.47228,2.8500,2.6100
24.01.2014 13:47:55.229,1.47428,1.47228,1.4100,1.7500
24.01.2014 13:47:56.529,1.47431,1.47231,2.6300,1.2800
24.01.2014 13:47:58.030,1.47432,1.47232,2.3000,1.8500
24.01.2014 13:47:59.357,1.47432,1.47232,1.1300,1.2300
24.01.2014 13:48:00.884,1.47430,1.47230,1.1200,2.5200
24.01.2014 13:48:02.287,1.47427,1.47227,2.4900,2.7100
24.01.2014 13:48:03.733,1.47428,1.47228,1.2700,1.6500
24.01.2014 13:48:05.120,1.47427,1.47227,1.2100,2.8200
24.01.2014 13:48:06.614,1.47429,1.47229,1.4400,1.4500
24.01.2014 13:48:07.852,1.47430,1.47230,1.8800,1.4400
24.01.2014 13:48:09.383,1.47430,1.47230,2.9200,2.1300
24.01.2014 13:48:10.854,1.47432,1.47232,2.6700,1.6500
24.01.2014 13:48:12.225,1.47429,1.47229,2.8400,2.9700
24.01.2014 13:48:13.605,1.47430,1.47230,2.5600,1.9500
24.01.2014 13:48:14.894,1.47429,1.47229,1.4200,1.5400
24.01.2014 13:48:16.312,1.47429,1.47229,1.3700,2.2800
24.01.2014 13:48:17.781,1.47430,1.47230,1.1100,2.9200
24.01.2014 13:48:19.152,1.47430,1.47230,2.7300,2.8100
24.01.2014 13:48:20.635,1.47428,1.47228,2.6500,1.3900
24.01.2014 13:48:22.076,1.47428,1.47228,1.6200,1.2400
24.01.2014 13:48:23.311,1.47430,1.47230,1.4600,1.3200
24.01.2014 13:48:24.764,1.47431,1.47231,1.1100,1.0400
24.01.2014 13:48:26.387,1.47432,1.47232,1.4900,1.4700
24.01.2014 13:48:27.782,1.47433,1.47233,1.0900,1.9600
24.01.2014 13:48:29.313,1.47432,1.47232,2.7500,2.1200
24.01.2014 13:48:30.632,1.47431,1.47231,2.0700,1.7800
24.01.2014 13:48:32.057,1.47433,1.47233,1.4100,2.5700
24.01.2014 13:48:33.578,1.47437,1.47237,2.6300,1.7300
24.01.2014 13:48:35.108,1.47437,1.47237,1.4900,1.0900
24.01.2014 13:48:36.379,1.47435,1.47235,2.5800,1.1000
24.01.2014 13:48:37.540,1.47436,1.47236,2.1900,1.8100
24.01.2014 13:48:38.933,1.47435,1.47235,1.6200,1.2400
24.01.2014 13:48:40.535,1.47439,1.47239,2.5400,1.7200
24.01.2014 13:48:41.931,1.47442,1.47242,1.9900,1.4700
24.01.2014 13:48:43.230,1.47442,1.47242,2.1900,2.3200
24.01.2014 13:48:44.396,1.47442,1.47242,1.3700,2.6800
24.01.2014 13:48:45.821,1.47439,1.47239,1.2500,2.6000
24.01.2014 13:48:47.090,1.47439,1.47239,1.0200,1.1500
24.01.2014 13:48:48.402,1.47437,1.47237,1.8900,2.1300
24.01.2014 13:48:49.911,1.47437,1.47237,2.4900,2.7200
24.01.2014 13:48:51.432,1.47439,1.47239,2.0400,1.1900
24.01.2014 13:48:52.892,1.47439,1.47239,1.1300,1.1500
24.01.2014 13:48:54.344,1.47440,1.47240,3.0000,1.6700
24.01.2014 13:48:55.787,1.47443,1.47243,2.5400,1.1600
24.01.2014 13:48:57.125,1.47443,1.47243,1.9800,2.9200
24.01.2014 13:48:58.251,1.47445,1.47245,1.5400,2.3400
24.01.2014 13:48:59.593,1.47444,1.47244,1.8100,2.8100
24.01.2014 13:49:01.091,1.47443,1.47243,2.9600,1.9700
24.01.2014 13:49:02.540,1.47441,1.47241,1.4400,1.8400
24.01.2014 13:49:04.110,1.47441,1.47241,2.7100,1.3100
24.01.2014 13:49:05.465,1.47441,1.47241,1.0300,1.3100
24.01.2014 13:49:06.811,1.47439,1.47239,2.4200,1.7100
24.01.2014 13:49:08.327,1.47441,1.47241,1.5200,2.3200
24.01.2014 13:49:09.647,1.47442,1.47242,1.5100,1.5500
24.01.2014 13:49:11.032,1.47443,1.47243,2.2400,1.9900
24.01.2014 13:49:12.236,1.47441,1.47241,1.4900,2.1500
24.01.2014 13:49:13.472,1.47443,1.47243,2.7100,1.6500
24.01.2014 13:49:14.606,1.47445,1.47245,1.5400,2.8500
24.01.2014 13:49:15.967,1.47448,1.47248,2.1800,2.3600
24.01.2014 13:49:17.387,1.47449,1.47249,1.2800,2.7300
24.01.2014 13:49:18.766,1.47450,1.47250,1.1900,1.2700
24.01.2014 13:49:20.146,1.47451,1.47251,1.1400,1.8600
24.01.2014 13:49:21.573,1.47450,1.47250,1.0000,1.6100
24.01.2014 13:49:22.927,1.47453,1.47253,1.6500,1.7100
24.01.2014 13:49:24.151,1.47452,1.47252,2.0100,2.0500
24.01.2014 13:49:25.498,1.47450,1.47250,2.6400,1.7500
24.01.2014 13:49:26.792,1.47452,1.47252,2.9400,2.9600
24.01.2014 13:49:28.133,1.47452,1.47252,2.3700,2.4500
24.01.2014 13:49:29.302,1.47451,1.47251,1.7900,1.9400
24.01.2014 13:49:30.667,1.47451,1.47251,2.7600,1.6500
24.01.2014 13:49:32.094,1.47452,1.47252,1.9100,2.9100
24.01.2014 13:49:33.499,1.47451,1.47251,2.2000,1.8200
24.01.2014 13:49:34.761,1.47452,1.47252,2.0200,1.4800
24.01.2014 13:49:36.181,1.47452,1.47252,2.2300,2.7700
24.01.2014 13:49:37.521,1.47451,1.47251,1.1300,2.0400
24.01.2014 13:49:38.851,1.47453,1.47253,2.6100,1.4500
24.01.2014 13:49:40.314,1.47450,1.47250,2.3000,2.1900
24.01.2014 13:49:41.668,1.47452,1.47252,1.0500,2.0900
24.01.2014 13:49:43.067,1.47452,1.47252,2.1200,1.1400
24.01.2014 13:49:44.312,1.47451,1.47251,2.6200,2.2400
24.01.2014 13:49:45.600,1.47449,1.47249,2.8200,2.7400
24.01.2014 13:49:47.020,1.47449,1.47249,2.7300,1.0500
24.01.2014 13:49:48.468,1.47448,1.47248,1.2500,2.1800
24.01.2014 13:49:49.851,1.47446,1.47246,2.4300,1.9200
24.01.2014 13:49:51.158,1.47449,1.47249,2.7300,1.7200
24.01.2014 13:49:52.377,1.47449,1.47249,1.1200,2.6400
24.01.2014 13:49:53.728,1.47451,1.47251,2.6400,2.9900
24.01.2014 13:49:55.075,1.47452,1.47252,1.8900,2.1400
24.01.2014 13:49:56.413,1.47453,1.47253,2.2100,1.7500
24.01.2014 13:49:57.749,1.47451,1.47251,2.4500,2.7600
24.01.2014 13:49:59.132,1.47452,1.47252,2.2800,2.4900
24.01.2014 13:50:00.637,1.47455,1.47255,1.7500,2.1200
24.01.2014 13:50:02.031,1.47452,1.47252,2.7700,1.0500
24.01.2014 13:50:03.417,1.47451,1.47251,2.5300,2.5100
24.01.2014 13:50:04.760,1.47449,1.47249,1.4700,1.5200
24.01.2014 13:50:06.074,1.47447,1.47247,2.7700,2.6100
24.01.2014 13:50:07.553,1.47448,1.47248,1.5300,1.0200
24.01.2014 13:50:08.931,1.47448,1.47248,1.0900,2.2900
24.01.2014 13:50:10.281,1.47446,1.47246,1.5800,2.7100
24.01.2014 13:50:11.697,1.47448,1.47248,2.8900,1.6400
24.01.2014 13:50:13.329,1.47447,1.47247,1.4500,1.8900
24.01.2014 13:50:14.900,1.47447,1.47247,2.5900,2.8900
24.01.2014 13:50:16.435,1.47448,1.47248,2.3900,2.2000
24.01.2014 13:50:17.714,1.47450,1.47250,2.3100,2.2600
24.01.2014 13:50:19.064,1.47450,1.47250,2.2800,2.8700
24.01.2014 13:50:20.394,1.47453,1.47253,1.0800,1.3100
24.01.2014 13:50:21.738,1.47453,1.47253,2.1900,2.1500
24.01.2014 13:50:23.120,1.47454,1.47254,1.7900,2.2300
24.01.2014 13:50:24.662,1.47454,1.47254,1.2800,1.0000
24.01.2014 13:50:26.133,1.47455,1.47255,2.8100,2.9700
24.01.2014 13:50:27.471,1.47454,1.47254,1.0400,2.1300
24.01.2014 13:50:28.794,1.47454,1.47254,2.3200,1.9600
24.01.2014 13:50:30.134,1.47456,1.47256,1.0700,1.6600
24.01.2014 13:50:31.659,1.47456,1.47256,1.5700,2.8100
24.01.2014 13:50:33.209,1.47456,1.47256,1.7800,2.3500
24.01.2014 13:50:34.734,1.47454,1.47254,1.3300,2.9300
24.01.2014 13:50:36.258,1.47455,1.47255,1.7800,2.7100
24.01.2014 13:50:37.569,1.47455,1.47255,2.2200,2.8200
24.01.2014 13:50:38.824,1.47455,1.47255,2.8600,2.1500
24.01.2014 13:50:40.174,1.47455,1.47255,2.8900,1.9100
24.01.2014 13:50:41.654,1.47453,1.47253,2.2300,1.9000
24.01.2014 13:50:43.088,1.47453,1.47253,2.4100,1.8100
24.01.2014 13:50:44.434,1.47455,1.47255,2.1900,2.7100
24.01.2014 13:50:45.857,1.47456,1.47256,2.1600,1.3500
24.01.2014 13:50:47.221,1.47456,1.47256,2.2400,1.3300
24.01.2014 13:50:48.525,1.47458,1.47258,1.5900,1.8300
24.01.2014 13:50:49.980,1.47458,1.47258,2.3000,2.6800
24.01.2014 13:50:51.455,1.47458,1.47258,1.6100,2.5800
24.01.2014 13:50:52.685,1.47456,1.47256,2.5100,1.8700
24.01.2014 13:50:54.175,1.47457,1.47257,2.0300,1.7400
24.01.2014 13:50:55.709,1.47458,1.47258,2.2000,2.5700
24.01.2014 13:50:56.909,1.47459,1.47259,2.1900,1.4800
24.01.2014 13:50:58.331,1.47460,1.47260,1.9300,1.0000
24.01.2014 13:50:59.882,1.47459,1.47259,2.2300,2.5500
24.01.2014 13:51:01.285,1.47457,1.47257,2.0800,2.0500
24.01.2014 13:51:02.666,1.47458,1.47258,2.3500,1.9900
24.01.2014 13:51:04.049,1.47457,1.47257,1.2800,2.7200
24.01.2014 13:51:05.506,1.47456,1.47256,1.2000,1.0400
24.01.2014 13:51:06.873,1.47455,1.47255,1.9500,2.5100
24.01.2014 13:51:08.109,1.47454,1.47254,1.9300,1.2100
24.01.2014 13:51:09.311,1.47453,1.47253,2.2700,2.6700
24.01.2014 13:51:10.699,1.47454,1.47254,1.1600,1.3400
24.01.2014 13:51:12.129,1.47455,1.47255,1.4800,1.3900
24.01.2014 13:51:13.444,1.47456,1.47256,2.3900,1.7200
24.01.2014 13:51:14.821,1.47455,1.47255,2.3700,2.0300
24.01.2014 13:51:16.092,1.47452,1.47252,2.3900,1.9800
24.01.2014 13:51:17.362,1.47454,1.47254,1.0400,2.4000
24.01.2014 13:51:18.798,1.47454,1.47254,2.5500,2.2300
24.01.2014 13:51:20.249,1.47452,1.47252,2.2900,1.3900
24.01.2014 13:51:21.527,1.47452,1.47252,1.5800,1.7800
24.01.2014 13:51:22.987,1.47452,1.47252,2.7100,1.7900
24.01.2014 13:51:24.469,1.47456,1.47256,1.8000,2.8600
