Time,Ask,Bid,AskVolume,BidVolume
22.01.2014 13:31:59.460,1.47562,1.47362,2.6600,1.9800
22.01.2014 13:32:00.820,1.47562,1.47362,2.9100,2.0700
22.01.2014 13:32:02.076,1.47561,1.47361,1.3000,2.4800
22.01.2014 13:32:03.428,1.47558,1.47358,1.7100,2.2300
22.01.2014 13:32:04.821,1.47556,1.47356,1.7700,2.5000
22.01.2014 13:32:06.246,1.47557,1.47357,1.6000,2.2400
22.01.2014 13:32:07.662,1.47556,1.47356,2.0400,1.6400
22.01.2014 13:32:09.182,1.47557,1.47357,2.9100,2.3000
22.01.2014 13:32:10.631,1.47557,1.47357,1.6500,2.2800
22.01.2014 13:32:12.172,1.47557,1.47357,2.0100,2.2000
22.01.2014 13:32:13.674,1.47555,1.47355,1.5100,2.8100
22.01.2014 13:32:15.086,1.47554,1.47354,2.2300,1.7500
22.01.2014 13:32:16.535,1.47553,1.47353,1.9600,2.9500
22.01.2014 13:32:17.973,1.47555,1.47355,1.5900,2.7400
22.01.2014 13:32:19.507,1.47556,1.47356,2.0100,1.4100
22.01.2014 13:32:20.820,1.47556,1.47356,1.1600,2.4100
22.01.2014 13:32:22.399,1.47554,1.47354,2.5900,1.0500
22.01.2014 13:32:23.807,1.47553,1.47353,1.2800,2.4000
22.01.2014 13:32:25.273,1.47553,1.47353,1.2300,1.4900
22.01.2014 13:32:26.754,1.47552,1.47352,2.4500,2.1600
22.01.2014 13:32:28.127,1.47551,1.47351,1.9800,1.0400
22.01.2014 13:32:29.547,1.47552,1.47352,2.5200,1.3400
22.01.2014 13:32:30.985,1.47551,1.47351,2.7900,1.7100
22.01.2014 13:32:32.487,1.47550,1.47350,2.1400,1.7600
22.01.2014 13:32:33.755,1.47549,1.47349,1.2400,1.6700
22.01.2014 13:32:35.207,1.47549,1.47349,1.3600,2.9700
22.01.2014 13:32:36.466,1.47550,1.47350,1.8900,1.1600
22.01.2014 13:32:37.866,1.47548,1.47348,2.0000,1.4800
22.01.2014 13:32:39.136,1.47548,1.47348,1.8800,1.6200
22.01.2014 13:32:40.445,1.47549,1.47349,1.1500,1.0900
22.01.2014 13:32:41.901,1.47548,1.47348,2.0500,2.1500
22.01.2014 13:32:43.234,1.47547,1.47347,2.4000,2.9000
22.01.2014 13:32:44.707,1.47545,1.47345,2.5300,1.7500
22.01.2014 13:32:46.096,1.47546,1.47346,1.3300,2.5100
22.01.2014 13:32:47.565,1.47550,1.47350,2.6200,1.4800
22.01.2014 13:32:49.017,1.47553,1.47353,1.4100,2.5900
22.01.2014 13:32:50.460,1.47554,1.47354,1.0400,1.5900
22.01.2014 13:32:51.903,1.47557,1.47357,2.6300,1.5400
22.01.2014 13:32:53.326,1.47554,1.47354,2.8000,2.3600
22.01.2014 13:32:54.645,1.47552,1.47352,1.8800,1.7100
22.01.2014 13:32:55.921,1.47553,1.47353,1.2500,2.6400
22.01.2014 13:32:57.340,1.47553,1.47353,1.0900,1.9000
22.01.2014 13:32:58.825,1.47553,1.47353,1.8700,1.2800
22.01.2014 13:33:00.222,1.47553,1.47353,2.2800,2.6800
22.01.2014 13:33:01.594,1.47551,1.47351,1.3400,1.3600
22.01.2014 13:33:02.970,1.47552,1.47352,2.2300,1.5400
22.01.2014 13:33:04.406,1.47550,1.47350,2.1700,2.4600
22.01.2014 13:33:05.795,1.47550,1.47350,2.3200,2.4000
22.01.2014 13:33:07.159,1.47548,1.47348,2.7100,1.0700
22.01.2014 13:33:08.481,1.47548,1.47348,1.8500,2.2200
22.01.2014 13:33:09.872,1.47549,1.47349,1.8300,2.3200
22.01.2014 13:33:11.224,1.47547,1.47347,2.2600,2.4500
22.01.2014 13:33:12.789,1.47547,1.47347,1.3600,1.8700
22.01.2014 13:33:14.077,1.47544,1.47344,2.9200,1.9600
22.01.2014 13:33:15.293,1.47546,1.47346,1.9200,1.7500
22.01.2014 13:33:16.688,1.47544,1.47344,1.1100,1.7000
22.01.2014 13:33:17.976,1.47546,1.47346,1.8500,2.3500
22.01.2014 13:33:19.345,1.47547,1.47347,2.9900,1.5200
22.01.2014 13:33:20.901,1.47548,1.47348,2.2900,1.0100
22.01.2014 13:33:22.172,1.47548,1.47348,1.3400,1.1700
22.01.2014 13:33:23.619,1.47546,1.47346,2.0500,1.9300
22.01.2014 13:33:25.117,1.47543,1.47343,2.8000,2.4900
22.01.2014 13:33:26.498,1.47544,1.47344,2.3800,1.2400
22.01.2014 13:33:27.881,1.47542,1.47342,1.3800,2.0900
22.01.2014 13:33:29.277,1.47543,1.47343,2.6300,1.5600
22.01.2014 13:33:30.679,1.47543,1.47343,2.6800,1.6200
22.01.2014 13:33:32.108,1.47543,1.47343,2.8300,2.8300
22.01.2014 13:33:33.486,1.47542,1.47342,2.2300,2.6000
22.01.2014 13:33:34.776,1.47543,1.47343,1.8800,2.7400
22.01.2014 13:33:36.212,1.47544,1.47344,2.7300,2.7700
22.01.2014 13:33:37.619,1.47545,1.47345,1.0000,2.6000
22.01.2014 13:33:38.983,1.47543,1.47343,2.7800,1.7000
22.01.2014 13:33:40.378,1.47542,1.47342,2.0900,2.1900
22.01.2014 13:33:41.876,1.47543,1.47343,1.8200,1.1700
22.01.2014 13:33:43.365,1.47543,1.47343,1.5600,1.2700
22.01.2014 13:33:44.714,1.47546,1.47346,1.9500,2.7800
22.01.2014 13:33:46.110,1.47547,1.47347,1.8100,1.9100
22.01.2014 13:33:47.532,1.47549,1.47349,1.7400,1.6700
22.01.2014 13:33:49.006,1.47551,1.47351,1.3700,2.3400
22.01.2014 13:33:50.363,1.47549,1.47349,1.6700,2.1700
22.01.2014 13:33:51.668,1.47545,1.47345,1.8400,2.9600
22.01.2014 13:33:53.022,1.47548,1.47348,2.0700,1.6700
22.01.2014 13:33:54.511,1.47550,1.47350,1.6600,2.1500
22.01.2014 13:33:55.819,1.47551,1.47351,2.5300,2.6800
22.01.2014 13:33:57.201,1.47551,1.47351,2.7500,1.1000
22.01.2014 13:33:58.542,1.47551,1.47351,1.1600,2.2500
22.01.2014 13:33:59.859,1.47549,1.47349,2.1800,1.8100
22.01.2014 13:34:01.125,1.47548,1.47348,2.1000,2.8900
22.01.2014 13:34:02.367,1.47548,1.47348,1.6600,2.2900
22.01.2014 13:34:03.807,1.47545,1.47345,1.1100,1.9700
22.01.2014 13:34:05.284,1.47548,1.47348,2.0100,2.9600
22.01.2014 13:34:06.623,1.47546,1.47346,2.5000,2.5600
22.01.2014 13:34:07.936,1.47548,1.47348,2.8000,1.7000
22.01.2014 13:34:09.083,1.47546,1.47346,1.0300,2.4700
22.01.2014 13:34:10.642,1.47547,1.47347,1.7600,1.4100
22.01.2014 13:34:11.868,1.47545,1.47345,1.7300,1.1200
22.01.2014 13:34:13.509,1.47545,1.47345,1.6600,2.0100
22.01.2014 13:34:14.990,1.47544,1.47344,2.4700,1.2700
22.01.2014 13:34:16.675,1.47543,1.47343,2.8700,1.5600
22.01.2014 13:34:18.119,1.47545,1.47345,2.2900,2.7300
22.01.2014 13:34:19.423,1.47548,1.47348,2.6400,1.2200
22.01.2014 13:34:20.776,1.47549,1.47349,2.8700,2.9200
22.01.2014 13:34:22.313,1.47550,1.47350,1.7700,1.1500
22.01.2014 13:34:23.780,1.47552,1.47352,1.7700,2.1200
22.01.2014 13:34:25.039,1.47553,1.47353,1.9200,2.9400
22.01.2014 13:34:26.272,1.47551,1.47351,2.6300,2.5300
22.01.2014 13:34:27.517,1.47552,1.47352,2.6000,1.2500
22.01.2014 13:34:29.018,1.47554,1.47354,1.6000,2.4400
22.01.2014 13:34:30.494,1.47556,1.47356,1.1600,1.1300
22.01.2014 13:34:31.873,1.47558,1.47358,2.2300,1.6000
22.01.2014 13:34:33.298,1.47557,1.47357,2.2500,1.4100
22.01.2014 13:34:34.624,1.47555,1.47355,2.8800,1.3600
22.01.2014 13:34:35.857,1.47554,1.47354,2.8900,2.0300
22.01.2014 13:34:37.261,1.47554,1.47354,2.2200,1.8800
22.01.2014 13:34:38.499,1.47557,1.47357,2.5800,2.7500
22.01.2014 13:34:39.997,1.47558,1.47358,2.1100,1.2300
22.01.2014 13:34:41.411,1.47561,1.47361,2.2600,1.9000
22.01.2014 13:34:42.895,1.47560,1.47360,1.9500,2.8600
22.01.2014 13:34:44.263,1.47562,1.47362,2.3000,1.5900
22.01.2014 13:34:45.553,1.47561,1.47361,2.1100,2.5900
22.01.2014 13:34:46.857,1.47562,1.47362,2.4400,2.1000
22.01.2014 13:34:48.234,1.47563,1.47363,2.8700,1.3100
22.01.2014 13:34:49.752,1.47562,1.47362,1.5000,1.9500
22.01.2014 13:34:51.113,1.47563,1.47363,2.2800,1.9700
22.01.2014 13:34:52.437,1.47563,1.47363,1.5500,2.7000
22.01.2014 13:34:54.016,1.47564,1.47364,1.2200,2.8300
22.01.2014 13:34:55.260,1.47563,1.47363,2.1400,2.6000
22.01.2014 13:34:56.819,1.47560,1.47360,2.0700,2.8200
22.01.2014 13:34:58.171,1.47560,1.47360,1.8700,2.2600
22.01.2014 13:34:59.676,1.47559,1.47359,2.5200,2.6700
22.01.2014 13:35:01.082,1.47557,1.47357,1.7500,2.6400
22.01.2014 13:35:02.474,1.47557,1.47357,2.4900,2.4300
22.01.2014 13:35:03.688,1.47557,1.47357,2.4400,2.2400
22.01.2014 13:35:05.000,1.47556,1.47356,1.0900,1.8500
22.01.2014 13:35:06.578,1.47556,1.47356,2.4900,1.4600
22.01.2014 13:35:07.965,1.47561,1.47361,1.1200,1.8700
22.01.2014 13:35:09.168,1.47562,1.47362,1.5300,2.7600
22.01.2014 13:35:10.604,1.47565,1.47365,2.0500,2.1500
22.01.2014 13:35:11.932,1.47565,1.47365,1.8400,2.0500
22.01.2014 13:35:13.475,1.47566,1.47366,2.9800,1.3300
22.01.2014 13:35:14.836,1.47566,1.47366,1.5000,1.5600
22.01.2014 13:35:16.376,1.47564,1.47364,2.4200,1.5400
22.01.2014 13:35:17.531,1.47562,1.47362,1.0300,1.6700
22.01.2014 13:35:18.914,1.47562,1.47362,2.5000,1.0500
22.01.2014 13:35:20.435,1.47565,1.47365,1.1600,1.7700
22.01.2014 13:35:21.942,1.47561,1.47361,1.4500,1.7200
22.01.2014 13:35:23.340,1.47559,1.47359,2.9500,2.0700
22.01.2014 13:35:24.641,1.47561,1.47361,2.0400,1.3800
22.01.2014 13:35:26.250,1.47559,1.47359,2.7000,1.9000
22.01.2014 13:35:27.626,1.47557,1.47357,2.3300,1.1300
22.01.2014 13:35:29.000,1.47557,1.47357,2.2000,2.1900
22.01.2014 13:35:30.441,1.47552,1.47352,1.7500,1.5300
22.01.2014 13:35:31.729,1.47551,1.47351,2.8800,2.0000
22.01.2014 13:35:33.124,1.47548,1.47348,1.8300,2.7600
22.01.2014 13:35:34.397,1.47546,1.47346,1.7400,1.5400
22.01.2014 13:35:35.849,1.47544,1.47344,1.8900,2.8700
22.01.2014 13:35:37.262,1.47543,1.47343,1.3100,2.8600
22.01.2014 13:35:38.550,1.47544,1.47344,1.7900,1.1400
22.01.2014 13:35:39.972,1.47545,1.47345,2.8300,2.2500
22.01.2014 13:35:41.467,1.47545,1.47345,1.2600,1.2600
22.01.2014 13:35:42.732,1.47544,1.47344,2.2000,2.1200
22.01.2014 13:35:44.201,1.47542,1.47342,2.9700,2.3500
22.01.2014 13:35:45.522,1.47543,1.47343,2.8000,1.2100
22.01.2014 13:35:46.948,1.47542,1.47342,2.7400,2.9300
22.01.2014 13:35:48.267,1.47542,1.47342,2.5900,1.8700
22.01.2014 13:35:49.787,1.47544,1.47344,2.8500,2.4100
22.01.2014 13:35:51.233,1.47542,1.47342,2.0900,1.7200
22.01.2014 13:35:52.494,1.47542,1.47342,1.2100,1.8500
22.01.2014 13:35:53.872,1.47543,1.47343,1.4100,1.4100
22.01.2014 13:35:55.278,1.47544,1.47344,1.7900,1.9500
22.01.2014 13:35:56.808,1.47548,1.47348,2.9600,1.2200
22.01.2014 13:35:58.169,1.47549,1.47349,2.0800,2.0900
22.01.2014 13:35:59.578,1.47549,1.47349,1.3600,2.4500
22.01.2014 13:36:00.998,1.47548,1.47348,2.7300,2.9800
22.01.2014 13:36:02.448,1.47546,1.47346,1.8400,2.1500
22.01.2014 13:36:03.880,1.47546,1.47346,2.4900,2.3500
22.01.2014 13:36:05.397,1.47547,1.47347,2.8300,1.4700
22.01.2014 13:36:06.890,1.47548,1.47348,1.1100,1.4600
22.01.2014 13:36:08.196,1.47547,1.47347,2.3700,2.5000
22.01.2014 13:36:09.588,1.47547,1.47347,1.0300,1.7900
22.01.2014 13:36:10.861,1.47548,1.47348,1.5000,2.4400
22.01.2014 13:36:12.298,1.47548,1.47348,1.3900,2.4800
22.01.2014 13:36:13.639,1.47549,1.47349,1.3900,2.1900
22.01.2014 13:36:15.037,1.47550,1.47350,1.0900,1.5200
22.01.2014 13:36:16.563,1.47551,1.47351,2.2100,2.8200
22.01.2014 13:36:18.029,1.47552,1.47352,2.1300,2.8100
22.01.2014 13:36:19.408,1.47551,1.47351,2.0500,1.6400
22.01.2014 13:36:20.812,1.47552,1.47352,2.4400,2.9600
22.01.2014 13:36:22.286,1.47547,1.47347,2.0900,1.3900
22.01.2014 13:36:23.917,1.47549,1.47349,1.8100,2.9000
22.01.2014 13:36:25.316,1.47548,1.47348,1.5100,2.5600
22.01.2014 13:36:26.758,1.47548,1.47348,2.6400,2.6500
22.01.2014 13:36:28.048,1.47548,1.47348,2.0300,2.4600
22.01.2014 13:36:29.564,1.47548,1.47348,2.0500,1.3000
22.01.2014 13:36:30.862,1.47546,1.47346,1.9900,2.3600
22.01.2014 13:36:32.016,1.47545,1.47345,1.5000,2.6500
22.01.2014 13:36:33.496,1.47547,1.47347,1.4600,2.7100
22.01.2014 13:36:34.849,1.47546,1.47346,1.1500,2.3300
22.01.2014 13:36:36.187,1.47547,1.47347,1.5700,1.0200
22.01.2014 13:36:37.620,1.47547,1.47347,2.6100,2.5500
22.01.2014 13:36:39.059,1.47550,1.47350,2.2100,1.4300
22.01.2014 13:36:40.551,1.47547,1.47347,2.3700,2.0800
22.01.2014 13:36:41.976,1.47549,1.47349,1.1500,1.7500
22.01.2014 13:36:43.504,1.47547,1.47347,2.6100,1.7900
22.01.2014 13:36:44.891,1.47548,1.47348,1.6200,2.0200
22.01.2014 13:36:46.293,1.47549,1.47349,2.5500,1.4600
22.01.2014 13:36:47.753,1.47549,1.47349,2.9500,2.3100
22.01.2014 13:36:49.204,1.47548,1.47348,1.5300,2.2900
22.01.2014 13:36:50.583,1.47546,1.47346,1.4300,2.5400
22.01.2014 13:36:52.039,1.47547,1.47347,2.0900,1.7700
22.01.2014 13:36:53.354,1.47545,1.47345,2.7700,2.4100
22.01.2014 13:36:54.690,1.47545,1.47345,2.8800,2.2600
22.01.2014 13:36:56.008,1.47548,1.47348,1.1800,2.5600
22.01.2014 13:36:57.328,1.47547,1.47347,2.8100,1.6900
22.01.2014 13:36:58.847,1.47545,1.47345,1.0700,1.7300
22.01.2014 13:37:00.120,1.47546,1.47346,2.0200,1.2800
22.01.2014 13:37:01.626,1.47547,1.47347,1.9700,1.4900
22.01.2014 13:37:03.147,1.47545,1.47345,2.2400,1.0200
22.01.2014 13:37:04.553,1.47544,1.47344,2.1600,1.1700
22.01.2014 13:37:05.875,1.47546,1.47346,2.0600,1.1300
22.01.2014 13:37:07.347,1.47542,1.47342,1.5700,1.9500
22.01.2014 13:37:08.586,1.47540,1.47340,1.1300,2.8200
22.01.2014 13:37:10.139,1.47543,1.47343,1.2000,2.1900
22.01.2014 13:37:11.615,1.47543,1.47343,2.3900,1.0900
22.01.2014 13:37:13.022,1.47546,1.47346,1.2300,2.0200
22.01.2014 13:37:14.337,1.47546,1.47346,1.2000,1.3200
22.01.2014 13:37:15.610,1.47548,1.47348,1.9000,2.0000
22.01.2014 13:37:17.071,1.47546,1.47346,1.4700,1.3200
22.01.2014 13:37:18.572,1.47546,1.47346,2.2900,2.3100
22.01.2014 13:37:20.044,1.47544,1.47344,2.3600,2.9300
22.01.2014 13:37:21.536,1.47544,1.47344,2.9500,1.7800
22.01.2014 13:37:22.836,1.47544,1.47344,2.1200,1.0600
22.01.2014 13:37:24.217,1.47544,1.47344,1.9000,1.6000
22.01.2014 13:37:25.646,1.47543,1.47343,1.6100,2.0500
22.01.2014 13:37:27.153,1.47541,1.47341,1.6300,1.8000
22.01.2014 13:37:28.598,1.47540,1.47340,1.5100,1.7700
22.01.2014 13:37:29.930,1.47540,1.47340,1.1400,2.0300
22.01.2014 13:37:31.186,1.47538,1.47338,1.5900,2.1000
22.01.2014 13:37:32.610,1.47541,1.47341,2.9000,2.1300
22.01.2014 13:37:33.974,1.47541,1.47341,2.7900,2.8400
22.01.2014 13:37:35.385,1.47542,1.47342,1.7300,2.1200
22.01.2014 13:37:36.892,1.47542,1.47342,1.5700,2.3600
22.01.2014 13:37:38.313,1.47542,1.47342,1.3100,2.9000
22.01.2014 13:37:39.660,1.47541,1.47341,2.4100,2.1800
22.01.2014 13:37:41.068,1.47542,1.47342,2.4600,2.1200
22.01.2014 13:37:42.451,1.47541,1.47341,1.9700,1.0300
22.01.2014 13:37:43.771,1.47541,1.47341,2.9600,1.8500
22.01.2014 13:37:45.163,1.47541,1.47341,1.3900,2.3200
22.01.2014 13:37:46.439,1.47540,1.47340,2.8900,2.8300
22.01.2014 13:37:47.890,1.47543,1.47343,2.0200,2.5000
22.01.2014 13:37:49.374,1.47544,1.47344,2.8300,2.8400
22.01.2014 13:37:50.812,1.47543,1.47343,1.2900,1.0900
22.01.2014 13:37:52.071,1.47541,1.47341,2.6600,2.7900
22.01.2014 13:37:53.419,1.47543,1.47343,1.4100,2.8700
22.01.2014 13:37:54.700,1.47542,1.47342,1.4500,2.6300
22.01.2014 13:37:56.112,1.47540,1.47340,2.3700,2.6400
22.01.2014 13:37:57.391,1.47539,1.47339,1.7400,2.3700
22.01.2014 13:37:58.718,1.47540,1.47340,2.7300,1.9900
22.01.2014 13:38:00.046,1.47538,1.47338,2.8900,2.5100
22.01.2014 13:38:01.431,1.47537,1.47337,2.1000,1.6100
22.01.2014 13:38:02.855,1.47539,1.47339,1.8500,1.1900
22.01.2014 13:38:04.477,1.47543,1.47343,1.9500,1.3900
22.01.2014 13:38:05.977,1.47540,1.47340,1.6400,1.2700
22.01.2014 13:38:07.332,1.47538,1.47338,2.4400,1.4800
22.01.2014 13:38:08.718,1.47539,1.47339,1.3600,2.4800
22.01.2014 13:38:10.039,1.47540,1.47340,2.0900,2.5000
22.01.2014 13:38:11.317,1.47538,1.47338,1.5700,1.8600
22.01.2014 13:38:12.563,1.47539,1.47339,2.7800,2.8900
22.01.2014 13:38:13.763,1.47540,1.47340,1.9700,2.1600
22.01.2014 13:38:15.444,1.47540,1.47340,1.9200,1.0600
22.01.2014 13:38:16.906,1.47540,1.47340,1.4800,1.0300
22.01.2014 13:38:18.313,1.47541,1.47341,2.0500,1.6700
22.01.2014 13:38:19.894,1.47545,1.47345,2.7900,2.4000
22.01.2014 13:38:21.155,1.47544,1.47344,2.7700,2.5600
22.01.2014 13:38:22.389,1.47543,1.47343,1.4800,2.3500
22.01.2014 13:38:23.658,1.47539,1.47339,1.9100,1.6100
22.01.2014 13:38:25.277,1.47538,1.47338,1.6800,2.8600
22.01.2014 13:38:26.701,1.47541,1.47341,2.9800,1.7600
22.01.2014 13:38:28.180,1.47540,1.47340,1.7500,2.4900
22.01.2014 13:38:29.443,1.47540,1.47340,2.6200,1.9000
22.01.2014 13:38:30.723,1.47538,1.47338,2.4800,2.6800
22.01.2014 13:38:32.116,1.47541,1.47341,1.1200,2.4600
22.01.2014 13:38:33.514,1.47538,1.47338,2.9300,1.2200
22.01.2014 13:38:34.886,1.47540,1.47340,1.8400,1.6300
22.01.2014 13:38:36.243,1.47538,1.47338,2.4400,2.5800
22.01.2014 13:38:37.509,1.47540,1.47340,1.1800,2.5100
22.01.2014 13:38:38.903,1.47540,1.47340,2.1200,2.7000
22.01.2014 13:38:40.240,1.47539,1.47339,2.5700,1.3200
22.01.2014 13:38:41.653,1.47540,1.47340,2.5100,2.8200
22.01.2014 13:38:42.884,1.47540,1.47340,1.0900,1.8700
22.01.2014 13:38:44.313,1.47541,1.47341,1.7000,1.7100
22.01.2014 13:38:45.676,1.47542,1.47342,1.0600,1.2000
22.01.2014 13:38:46.922,1.47540,1.47340,1.4900,1.4900
22.01.2014 13:38:48.407,1.47539,1.47339,1.1600,1.6100
22.01.2014 13:38:49.958,1.47542,1.47342,1.8000,1.5600
22.01.2014 13:38:51.227,1.47544,1.47344,2.3200,2.7000
22.01.2014 13:38:52.503,1.47546,1.47346,2.1600,2.6100
22.01.2014 13:38:54.037,1.47545,1.47345,2.9900,2.5500
22.01.2014 13:38:55.629,1.47547,1.47347,2.4200,1.1600
22.01.2014 13:38:56.922,1.47547,1.47347,2.5700,1.5500
22.01.2014 13:38:58.325,1.47549,1.47349,1.4900,2.5000
22.01.2014 13:38:59.712,1.47549,1.47349,2.3200,2.8900
22.01.2014 13:39:01.352,1.47547,1.47347,3.0000,2.8300
22.01.2014 13:39:02.588,1.47549,1.47349,1.1900,1.3500
22.01.2014 13:39:03.856,1.47549,1.47349,1.6800,2.9400
22.01.2014 13:39:05.294,1.47549,1.47349,2.6000,1.3100
22.01.2014 13:39:06.769,1.47548,1.47348,2.0400,1.9600
22.01.2014 13:39:08.185,1.47546,1.47346,2.3400,2.6500
22.01.2014 13:39:09.531,1.47548,1.47348,2.3300,2.7100
22.01.2014 13:39:10.981,1.47547,1.47347,2.0700,1.4300
22.01.2014 13:39:12.384,1.47547,1.47347,2.1700,2.2600
22.01.2014 13:39:13.891,1.47544,1.47344,2.7500,2.3400
22.01.2014 13:39:15.125,1.47545,1.47345,2.6000,2.9100
22.01.2014 13:39:16.535,1.47544,1.47344,2.6000,2.1800
22.01.2014 13:39:17.913,1.47544,1.47344,2.5300,1.2700
22.01.2014 13:39:19.355,1.47543,1.47343,2.0700,2.0400
22.01.2014 13:39:20.799,1.47545,1.47345,1.0200,2.9400
22.01.2014 13:39:22.211,1.47546,1.47346,1.6200,1.6400
22.01.2014 13:39:23.573,1.47545,1.47345,2.3400,1.8300
22.01.2014 13:39:24.959,1.47544,1.47344,1.1700,2.9100
22.01.2014 13:39:26.262,1.47545,1.47345,2.8000,1.1300
22.01.2014 13:39:27.498,1.47545,1.47345,1.6700,2.2600
22.01.2014 13:39:29.004,1.47547,1.47347,2.7000,1.9600
22.01.2014 13:39:30.335,1.47547,1.47347,2.7700,1.5300
22.01.2014 13:39:31.669,1.47544,1.47344,2.0000,2.0900
22.01.2014 13:39:33.103,1.47544,1.47344,1.1100,1.2200
22.01.2014 13:39:34.543,1.47541,1.47341,2.4100,2.7300
22.01.2014 13:39:36.028,1.47539,1.47339,1.6200,2.3300
22.01.2014 13:39:37.390,1.47540,1.47340,2.5300,1.3000
22.01.2014 13:39:38.847,1.47539,1.47339,2.0500,1.5600
22.01.2014 13:39:40.374,1.47539,1.47339,1.7700,1.8600
22.01.2014 13:39:41.807,1.47538,1.47338,2.4700,1.5800
22.01.2014 13:39:43.127,1.47540,1.47340,1.6400,1.9200
22.01.2014 13:39:44.684,1.47540,1.47340,2.9200,1.6900
22.01.2014 13:39:46.197,1.47541,1.47341,2.9900,2.1000
22.01.2014 13:39:47.475,1.47540,1.47340,2.9900,1.8300
22.01.2014 13:39:48.743,1.47540,1.47340,1.3600,2.3900
22.01.2014 13:39:50.015,1.47540,1.47340,2.3700,1.0700
22.01.2014 13:39:51.488,1.47541,1.47341,1.7600,2.0200
22.01.2014 13:39:52.894,1.47542,1.47342,1.2500,2.6100
22.01.2014 13:39:54.219,1.47545,1.47345,1.0800,2.0400
22.01.2014 13:39:55.452,1.47546,1.47346,2.9500,1.0600
22.01.2014 13:39:56.623,1.47547,1.47347,1.7600,1.0500
22.01.2014 13:39:58.085,1.47549,1.47349,1.9800,1.5000
22.01.2014 13:39:59.361,1.47548,1.47348,2.6600,1.5300
22.01.2014 13:40:00.806,1.47547,1.47347,1.2800,1.0600
22.01.2014 13:40:02.106,1.47547,1.47347,1.8900,2.6900
22.01.2014 13:40:03.745,1.47546,1.47346,1.8700,2.9000
22.01.2014 13:40:05.352,1.47548,1.47348,1.2200,2.3300
22.01.2014 13:40:06.766,1.47549,1.47349,2.7200,1.6700
22.01.2014 13:40:08.175,1.47548,1.47348,1.6600,1.2400
22.01.2014 13:40:09.579,1.47547,1.47347,2.1500,2.5200
22.01.2014 13:40:10.828,1.47545,1.47345,1.7500,1.4400
22.01.2014 13:40:12.196,1.47544,1.47344,1.1000,1.3000
22.01.2014 13:40:13.520,1.47546,1.47346,1.9700,1.7500
22.01.2014 13:40:14.915,1.47547,1.47347,1.2200,2.1000
22.01.2014 13:40:16.479,1.47547,1.47347,1.1000,2.2100
22.01.2014 13:40:17.972,1.47552,1.47352,1.4100,2.2400
22.01.2014 13:40:19.435,1.47552,1.47352,2.5800,1.2700
22.01.2014 13:40:20.628,1.47550,1.47350,2.4100,3.0000
22.01.2014 13:40:22.124,1.47552,1.47352,1.3800,2.1700
22.01.2014 13:40:23.565,1.47550,1.47350,1.8500,1.0500
22.01.2014 13:40:24.923,1.47548,1.47348,1.1700,1.0900
22.01.2014 13:40:26.489,1.47548,1.47348,1.7200,1.8800
22.01.2014 13:40:27.948,1.47549,1.47349,1.9900,2.1600
22.01.2014 13:40:29.282,1.47550,1.47350,1.6900,2.5700
22.01.2014 13:40:30.556,1.47549,1.47349,1.2200,1.9700
22.01.2014 13:40:31.965,1.47550,1.47350,1.9400,1.3400
22.01.2014 13:40:33.161,1.47550,1.47350,2.1900,1.2800
22.01.2014 13:40:34.555,1.47552,1.47352,2.1200,1.4800
22.01.2014 13:40:35.965,1.47550,1.47350,1.5000,1.0400
22.01.2014 13:40:37.455,1.47550,1.47350,1.3500,2.6400
22.01.2014 13:40:39.093,1.47547,1.47347,1.8700,1.9800
22.01.2014 13:40:40.416,1.47548,1.47348,1.5600,1.8400
22.01.2014 13:40:41.702,1.47549,1.47349,1.9000,1.3900
22.01.2014 13:40:43.110,1.47549,1.47349,1.6400,1.7400
22.01.2014 13:40:44.530,1.47548,1.47348,1.0700,1.6100
22.01.2014 13:40:45.822,1.47546,1.47346,2.6900,1.9500
22.01.2014 13:40:47.205,1.47545,1.47345,2.2300,1.8200
22.01.2014 13:40:48.590,1.47546,1.47346,2.4600,2.7000
22.01.2014 13:40:50.068,1.47547,1.47347,2.9500,2.3000
22.01.2014 13:40:51.524,1.47548,1.47348,1.0500,1.9600
22.01.2014 13:40:53.110,1.47550,1.47350,2.8900,2.3200
22.01.2014 13:40:54.492,1.47549,1.47349,1.9900,1.7500
22.01.2014 13:40:55.778,1.47548,1.47348,1.5400,1.0600
22.01.2014 13:40:57.220,1.47546,1.47346,1.7000,1.4000
22.01.2014 13:40:58.521,1.47545,1.47345,2.8200,2.9200
22.01.2014 13:40:59.819,1.47546,1.47346,1.3500,2.6100
22.01.2014 13:41:01.360,1.47547,1.47347,2.9200,2.2500
22.01.2014 13:41:02.643,1.47547,1.47347,1.6100,2.1700
22.01.2014 13:41:04.122,1.47545,1.47345,2.5900,1.2200
22.01.2014 13:41:05.434,1.47545,1.47345,2.4100,2.0400
22.01.2014 13:41:06.871,1.47546,1.47346,2.1900,2.7300
22.01.2014 13:41:08.375,1.47545,1.47345,1.0500,1.9900
22.01.2014 13:41:09.869,1.47548,1.47348,2.5200,1.7400
22.01.2014 13:41:11.317,1.47549,1.47349,2.9800,1.8900
22.01.2014 13:41:12.745,1.47550,1.47350,1.7600,1.1300
22.01.2014 13:41:14.077,1.47550,1.47350,1.5800,2.4100
22.01.2014 13:41:15.590,1.47550,1.47350,1.0400,2.1000
