Time,Ask,Bid,AskVolume,BidVolume
10.01.2014 09:09:59.958,1.47979,1.47779,2.5500,2.4900
10.01.2014 09:10:01.250,1.47980,1.47780,2.6100,2.3300
10.01.2014 09:10:02.527,1.47980,1.47780,2.6600,1.3800
10.01.2014 09:10:03.997,1.47981,1.47781,2.5800,2.1800
10.01.2014 09:10:05.196,1.47981,1.47781,2.4600,2.8200
10.01.2014 09:10:06.544,1.47979,1.47779,2.7700,2.7800
10.01.2014 09:10:07.944,1.47981,1.47781,1.5300,2.5600
10.01.2014 09:10:09.329,1.47981,1.47781,2.3600,1.4500
10.01.2014 09:10:10.636,1.47980,1.47780,2.6000,2.9200
10.01.2014 09:10:11.939,1.47978,1.47778,2.9700,1.9400
10.01.2014 09:10:13.383,1.47979,1.47779,2.2400,2.8000
10.01.2014 09:10:14.698,1.47977,1.47777,1.5800,1.6500
10.01.2014 09:10:16.295,1.47977,1.47777,1.7300,2.8400
10.01.2014 09:10:17.683,1.47977,1.47777,2.1900,1.5400
10.01.2014 09:10:19.106,1.47979,1.47779,2.3500,1.4200
10.01.2014 09:10:20.533,1.47978,1.47778,2.4600,2.1400
10.01.2014 09:10:21.773,1.47977,1.47777,2.2100,1.0200
10.01.2014 09:10:23.298,1.47978,1.47778,2.4100,1.7300
10.01.2014 09:10:24.746,1.47978,1.47778,1.4300,2.0900
10.01.2014 09:10:26.059,1.47976,1.47776,2.0300,1.2600
10.01.2014 09:10:27.548,1.47977,1.47777,1.8200,2.1800
10.01.2014 09:10:28.886,1.47980,1.47780,1.9500,1.0700
10.01.2014 09:10:30.215,1.47979,1.47779,1.4700,1.4600
10.01.2014 09:10:31.785,1.47977,1.47777,1.3800,1.6300
10.01.2014 09:10:33.314,1.47983,1.47783,2.7100,1.0500
10.01.2014 09:10:34.826,1.47981,1.47781,2.2200,1.3000
10.01.2014 09:10:36.275,1.47980,1.47780,2.8300,2.0200
10.01.2014 09:10:37.812,1.47980,1.47780,2.1700,1.2100
10.01.2014 09:10:39.087,1.47979,1.47779,1.1800,2.2600
10.01.2014 09:10:40.475,1.47979,1.47779,2.8300,2.3300
10.01.2014 09:10:42.018,1.47979,1.47779,2.0800,1.9800
10.01.2014 09:10:43.612,1.47980,1.47780,1.7800,2.0900
10.01.2014 09:10:44.984,1.47980,1.47780,1.0500,2.4000
10.01.2014 09:10:46.437,1.47980,1.47780,2.4700,2.9000
10.01.2014 09:10:47.753,1.47981,1.47781,1.3300,2.3000
10.01.2014 09:10:49.085,1.47983,1.47783,2.9800,1.3600
10.01.2014 09:10:50.584,1.47982,1.47782,1.6500,2.6200
10.01.2014 09:10:51.782,1.47980,1.47780,1.6000,1.1800
10.01.2014 09:10:53.344,1.47980,1.47780,1.3400,2.1700
10.01.2014 09:10:54.872,1.47979,1.47779,2.2800,1.0400
10.01.2014 09:10:56.278,1.47979,1.47779,3.0000,1.6900
10.01.2014 09:10:57.548,1.47981,1.47781,1.0100,1.8100
10.01.2014 09:10:58.990,1.47980,1.47780,2.7500,2.6500
10.01.2014 09:11:00.493,1.47980,1.47780,2.8100,2.8000
10.01.2014 09:11:01.779,1.47981,1.47781,2.5100,2.7000
10.01.2014 09:11:03.193,1.47984,1.47784,2.2900,2.7900
10.01.2014 09:11:04.566,1.47983,1.47783,1.7500,1.2500
10.01.2014 09:11:06.023,1.47985,1.47785,1.0800,1.8800
10.01.2014 09:11:07.560,1.47982,1.47782,1.4700,2.4300
10.01.2014 09:11:08.899,1.47984,1.47784,1.2100,1.0100
10.01.2014 09:11:10.417,1.47983,1.47783,2.3000,2.8800
10.01.2014 09:11:11.857,1.47979,1.47779,2.3000,1.8500
10.01.2014 09:11:13.163,1.47978,1.47778,2.1700,2.8700
10.01.2014 09:11:14.566,1.47979,1.47779,2.1000,1.2200
10.01.2014 09:11:15.922,1.47980,1.47780,1.2400,2.9900
10.01.2014 09:11:17.214,1.47980,1.47780,2.5200,2.9200
10.01.2014 09:11:18.651,1.47978,1.47778,2.9900,1.2700
10.01.2014 09:11:20.086,1.47981,1.47781,2.7200,2.7100
10.01.2014 09:11:21.530,1.47981,1.47781,2.3500,2.3800
10.01.2014 09:11:23.053,1.47980,1.47780,1.3600,2.9800
10.01.2014 09:11:24.370,1.47980,1.47780,2.7500,2.3100
10.01.2014 09:11:25.672,1.47978,1.47778,1.9000,2.4200
10.01.2014 09:11:27.193,1.47979,1.47779,2.8300,2.7600
10.01.2014 09:11:28.437,1.47979,1.47779,1.0800,1.7500
10.01.2014 09:11:29.838,1.47980,1.47780,1.3500,2.1000
10.01.2014 09:11:31.328,1.47981,1.47781,1.8100,1.4400
10.01.2014 09:11:32.809,1.47984,1.47784,2.9700,1.7200
10.01.2014 09:11:34.256,1.47980,1.47780,2.6000,2.5700
10.01.2014 09:11:35.725,1.47977,1.47777,1.6800,1.3600
10.01.2014 09:11:37.226,1.47975,1.47775,1.7700,2.1000
10.01.2014 09:11:38.707,1.47971,1.47771,2.6400,1.5800
10.01.2014 09:11:39.893,1.47968,1.47768,1.1500,1.0100
10.01.2014 09:11:41.213,1.47965,1.47765,2.5600,2.6000
10.01.2014 09:11:42.621,1.47967,1.47767,2.7700,1.2100
10.01.2014 09:11:43.935,1.47965,1.47765,2.4000,2.1000
10.01.2014 09:11:45.284,1.47964,1.47764,2.0500,2.5200
10.01.2014 09:11:46.540,1.47965,1.47765,1.7400,1.4200
10.01.2014 09:11:48.042,1.47962,1.47762,2.0500,2.7100
10.01.2014 09:11:49.471,1.47964,1.47764,2.7700,2.9100
10.01.2014 09:11:50.721,1.47962,1.47762,2.3300,1.4400
10.01.2014 09:11:52.210,1.47962,1.47762,2.7800,1.1300
10.01.2014 09:11:53.454,1.47963,1.47763,1.1900,1.7200
10.01.2014 09:11:54.705,1.47965,1.47765,1.0200,1.2500
10.01.2014 09:11:56.221,1.47965,1.47765,1.7200,2.4900
10.01.2014 09:11:57.625,1.47967,1.47767,1.2700,1.6800
10.01.2014 09:11:59.074,1.47967,1.47767,1.6900,1.5200
10.01.2014 09:12:00.355,1.47966,1.47766,2.4500,1.3700
10.01.2014 09:12:01.766,1.47967,1.47767,2.8200,1.2100
10.01.2014 09:12:03.204,1.47969,1.47769,1.6700,1.7400
10.01.2014 09:12:04.600,1.47971,1.47771,2.7300,2.2000
10.01.2014 09:12:06.040,1.47972,1.47772,1.1100,1.3200
10.01.2014 09:12:07.532,1.47970,1.47770,2.2200,2.5300
10.01.2014 09:12:08.883,1.47970,1.47770,1.1000,1.5600
10.01.2014 09:12:10.383,1.47970,1.47770,2.4800,2.0600
10.01.2014 09:12:11.678,1.47970,1.47770,1.7300,2.5400
10.01.2014 09:12:13.082,1.47968,1.47768,2.7100,1.7300
10.01.2014 09:12:14.357,1.47970,1.47770,1.1600,2.9600
10.01.2014 09:12:15.754,1.47968,1.47768,1.0300,1.2900
10.01.2014 09:12:17.215,1.47967,1.47767,1.1300,1.8000
10.01.2014 09:12:18.724,1.47970,1.47770,2.4500,1.6600
10.01.2014 09:12:20.354,1.47968,1.47768,1.7500,2.1900
10.01.2014 09:12:21.768,1.47968,1.47768,2.2600,1.5700
10.01.2014 09:12:23.236,1.47969,1.47769,1.7400,1.0400
10.01.2014 09:12:24.638,1.47970,1.47770,2.4600,1.8700
10.01.2014 09:12:26.140,1.47972,1.47772,1.7000,1.7200
10.01.2014 09:12:27.544,1.47971,1.47771,1.9300,1.2400
10.01.2014 09:12:29.101,1.47970,1.47770,1.6500,1.4500
10.01.2014 09:12:30.436,1.47972,1.47772,2.1000,2.1300
10.01.2014 09:12:31.800,1.47969,1.47769,2.1800,2.1300
10.01.2014 09:12:33.202,1.47971,1.47771,2.6300,2.3700
10.01.2014 09:12:34.453,1.47969,1.47769,1.5300,2.3400
10.01.2014 09:12:35.842,1.47967,1.47767,2.0000,2.2300
10.01.2014 09:12:37.249,1.47966,1.47766,1.9800,1.1500
10.01.2014 09:12:38.546,1.47964,1.47764,1.7000,1.0400
10.01.2014 09:12:39.795,1.47961,1.47761,2.9400,1.4700
10.01.2014 09:12:41.201,1.47962,1.47762,1.1700,1.7400
10.01.2014 09:12:42.521,1.47962,1.47762,1.0700,1.6200
10.01.2014 09:12:43.818,1.47962,1.47762,1.6100,1.9500
10.01.2014 09:12:45.263,1.47963,1.47763,2.3200,1.5200
10.01.2014 09:12:46.663,1.47961,1.47761,2.4600,2.2000
10.01.2014 09:12:47.980,1.47957,1.47757,2.0400,1.0700
10.01.2014 09:12:49.426,1.47958,1.47758,2.6600,2.6100
10.01.2014 09:12:50.946,1.47957,1.47757,2.1300,1.2100
10.01.2014 09:12:52.277,1.47957,1.47757,2.1900,1.5200
10.01.2014 09:12:53.639,1.47958,1.47758,2.7500,1.1600
10.01.2014 09:12:55.089,1.47958,1.47758,1.6900,1.2300
10.01.2014 09:12:56.425,1.47956,1.47756,2.2200,2.4900
10.01.2014 09:12:57.798,1.47956,1.47756,2.3500,1.7900
10.01.2014 09:12:59.297,1.47955,1.47755,2.9200,1.4500
10.01.2014 09:13:00.724,1.47957,1.47757,2.4200,2.2800
10.01.2014 09:13:02.171,1.47954,1.47754,1.8900,2.0900
10.01.2014 09:13:03.388,1.47956,1.47756,1.1700,2.2200
10.01.2014 09:13:04.692,1.47955,1.47755,2.7500,2.3200
10.01.2014 09:13:05.966,1.47955,1.47755,1.5000,1.7000
10.01.2014 09:13:07.521,1.47954,1.47754,2.5400,1.7800
10.01.2014 09:13:08.807,1.47953,1.47753,2.4400,1.0000
10.01.2014 09:13:10.073,1.47950,1.47750,1.9300,1.0000
10.01.2014 09:13:11.466,1.47951,1.47751,2.7800,1.5400
10.01.2014 09:13:12.739,1.47950,1.47750,1.8000,1.2100
10.01.2014 09:13:14.239,1.47950,1.47750,1.4100,2.7300
10.01.2014 09:13:15.786,1.47947,1.47747,2.8000,2.8500
10.01.2014 09:13:17.310,1.47950,1.47750,2.6700,2.1100
10.01.2014 09:13:18.828,1.47946,1.47746,1.1100,1.0400
10.01.2014 09:13:20.248,1.47945,1.47745,1.6500,1.2700
10.01.2014 09:13:21.583,1.47946,1.47746,1.2400,1.2400
10.01.2014 09:13:23.139,1.47947,1.47747,1.6100,2.5000
10.01.2014 09:13:24.458,1.47944,1.47744,2.3000,1.2100
10.01.2014 09:13:25.780,1.47943,1.47743,2.8300,2.2400
10.01.2014 09:13:27.395,1.47942,1.47742,1.3000,1.2000
10.01.2014 09:13:28.580,1.47942,1.47742,2.6600,1.8500
10.01.2014 09:13:29.995,1.47943,1.47743,2.9200,1.1100
10.01.2014 09:13:31.292,1.47940,1.47740,1.2600,2.8900
10.01.2014 09:13:32.853,1.47942,1.47742,1.6900,1.7600
10.01.2014 09:13:34.230,1.47942,1.47742,2.4600,1.8300
10.01.2014 09:13:35.463,1.47941,1.47741,2.8300,2.9900
10.01.2014 09:13:36.895,1.47939,1.47739,2.9900,2.8600
10.01.2014 09:13:38.166,1.47939,1.47739,1.8300,2.7500
10.01.2014 09:13:39.495,1.47940,1.47740,2.1200,2.4700
10.01.2014 09:13:40.874,1.47939,1.47739,1.2300,2.0200
10.01.2014 09:13:42.155,1.47941,1.47741,1.8300,2.3300
10.01.2014 09:13:43.517,1.47940,1.47740,1.2800,2.1100
10.01.2014 09:13:44.766,1.47942,1.47742,2.6800,1.9700
10.01.2014 09:13:46.025,1.47944,1.47744,2.8000,2.3300
10.01.2014 09:13:47.439,1.47944,1.47744,1.3600,1.6700
10.01.2014 09:13:48.772,1.47945,1.47745,1.6000,2.1300
10.01.2014 09:13:50.032,1.47946,1.47746,1.8800,1.3900
10.01.2014 09:13:51.306,1.47943,1.47743,1.1300,1.4600
10.01.2014 09:13:52.636,1.47943,1.47743,2.1400,1.9200
10.01.2014 09:13:53.999,1.47942,1.47742,2.1700,1.0300
10.01.2014 09:13:55.524,1.47945,1.47745,2.3600,2.1900
10.01.2014 09:13:56.982,1.47945,1.47745,2.7000,1.6400
10.01.2014 09:13:58.397,1.47944,1.47744,2.0900,2.4800
10.01.2014 09:13:59.838,1.47941,1.47741,1.9800,1.9400
10.01.2014 09:14:01.085,1.47941,1.47741,2.6100,1.0900
10.01.2014 09:14:02.559,1.47940,1.47740,2.5100,1.6300
10.01.2014 09:14:04.032,1.47942,1.47742,1.7300,2.2400
10.01.2014 09:14:05.447,1.47940,1.47740,1.9400,2.3600
10.01.2014 09:14:06.753,1.47937,1.47737,2.1100,2.4400
10.01.2014 09:14:08.151,1.47937,1.47737,1.1100,2.3200
10.01.2014 09:14:09.704,1.47934,1.47734,1.5300,1.0900
10.01.2014 09:14:11.041,1.47934,1.47734,1.3200,2.1400
10.01.2014 09:14:12.545,1.47932,1.47732,1.2700,1.7600
10.01.2014 09:14:14.070,1.47933,1.47733,2.6200,1.7200
10.01.2014 09:14:15.445,1.47932,1.47732,1.1700,1.9400
10.01.2014 09:14:16.877,1.47929,1.47729,2.5400,2.0000
10.01.2014 09:14:18.386,1.47927,1.47727,1.4300,2.9600
10.01.2014 09:14:19.898,1.47926,1.47726,1.6100,1.1600
10.01.2014 09:14:21.314,1.47925,1.47725,2.6200,1.9100
10.01.2014 09:14:22.882,1.47925,1.47725,2.0900,1.7400
10.01.2014 09:14:24.254,1.47927,1.47727,1.7200,2.9600
10.01.2014 09:14:25.741,1.47927,1.47727,1.8000,2.3300
10.01.2014 09:14:27.241,1.47929,1.47729,2.2900,1.0000
10.01.2014 09:14:28.624,1.47926,1.47726,1.3100,1.2300
10.01.2014 09:14:30.128,1.47924,1.47724,2.5500,2.4700
10.01.2014 09:14:31.536,1.47921,1.47721,1.2500,2.7200
10.01.2014 09:14:33.007,1.47919,1.47719,2.9500,2.7600
10.01.2014 09:14:34.520,1.47920,1.47720,1.7600,1.6700
10.01.2014 09:14:35.955,1.47918,1.47718,2.4500,2.7900
10.01.2014 09:14:37.411,1.47919,1.47719,2.0200,1.7100
10.01.2014 09:14:38.915,1.47921,1.47721,1.9500,1.6700
10.01.2014 09:14:40.121,1.47921,1.47721,1.0200,2.8700
10.01.2014 09:14:41.574,1.47920,1.47720,1.6100,1.6100
10.01.2014 09:14:43.093,1.47920,1.47720,2.8400,1.8000
10.01.2014 09:14:44.566,1.47920,1.47720,1.3100,2.4200
10.01.2014 09:14:46.049,1.47918,1.47718,1.4600,1.6600
10.01.2014 09:14:47.449,1.47917,1.47717,1.5500,2.7300
10.01.2014 09:14:48.851,1.47917,1.47717,1.7600,2.9100
10.01.2014 09:14:50.404,1.47915,1.47715,1.8200,2.9700
10.01.2014 09:14:51.713,1.47913,1.47713,1.6800,2.4000
10.01.2014 09:14:53.095,1.47914,1.47714,1.9500,1.9200
10.01.2014 09:14:54.442,1.47913,1.47713,1.3400,2.7600
10.01.2014 09:14:55.842,1.47912,1.47712,2.2900,2.0900
10.01.2014 09:14:57.441,1.47912,1.47712,2.9900,1.8800
10.01.2014 09:14:58.931,1.47912,1.47712,1.6800,1.2100
10.01.2014 09:15:00.624,1.47913,1.47713,2.8600,2.1700
10.01.2014 09:15:02.039,1.47916,1.47716,2.9200,1.4300
10.01.2014 09:15:03.395,1.47916,1.47716,2.0600,2.9200
10.01.2014 09:15:04.673,1.47917,1.47717,1.9900,2.6000
10.01.2014 09:15:05.829,1.47918,1.47718,1.1000,1.6500
10.01.2014 09:15:07.168,1.47918,1.47718,2.7700,2.0200
10.01.2014 09:15:08.382,1.47921,1.47721,2.4800,2.3700
10.01.2014 09:15:09.821,1.47920,1.47720,2.8000,1.2100
10.01.2014 09:15:11.194,1.47920,1.47720,2.2400,1.7900
10.01.2014 09:15:12.643,1.47923,1.47723,2.9300,1.2500
10.01.2014 09:15:13.909,1.47922,1.47722,1.6400,2.7500
10.01.2014 09:15:15.181,1.47924,1.47724,2.8500,1.1600
10.01.2014 09:15:16.488,1.47922,1.47722,1.6900,2.5400
10.01.2014 09:15:17.769,1.47921,1.47721,1.6100,2.3400
10.01.2014 09:15:19.168,1.47919,1.47719,1.2100,1.8400
10.01.2014 09:15:20.510,1.47917,1.47717,2.7700,2.5000
10.01.2014 09:15:21.991,1.47915,1.47715,2.7200,1.6400
10.01.2014 09:15:23.272,1.47918,1.47718,1.7100,2.8900
10.01.2014 09:15:24.795,1.47916,1.47716,1.4600,2.5000
10.01.2014 09:15:26.264,1.47917,1.47717,1.5500,2.1900
10.01.2014 09:15:27.719,1.47917,1.47717,2.5000,1.8900
10.01.2014 09:15:29.238,1.47919,1.47719,1.2000,1.8400
10.01.2014 09:15:30.512,1.47918,1.47718,1.1300,1.7600
10.01.2014 09:15:31.790,1.47918,1.47718,2.1200,1.8800
10.01.2014 09:15:33.199,1.47919,1.47719,2.5700,1.0900
10.01.2014 09:15:34.571,1.47922,1.47722,2.8800,1.1200
10.01.2014 09:15:36.009,1.47924,1.47724,2.5100,1.8800
10.01.2014 09:15:37.337,1.47924,1.47724,1.7300,2.3400
10.01.2014 09:15:38.786,1.47925,1.47725,1.9700,1.5500
10.01.2014 09:15:40.311,1.47924,1.47724,2.1800,2.4600
10.01.2014 09:15:41.723,1.47923,1.47723,2.1200,1.2400
10.01.2014 09:15:43.082,1.47925,1.47725,2.3900,2.9800
10.01.2014 09:15:44.442,1.47927,1.47727,1.9300,2.9700
10.01.2014 09:15:45.917,1.47931,1.47731,2.6800,2.9900
10.01.2014 09:15:47.352,1.47930,1.47730,2.4300,2.7800
10.01.2014 09:15:48.670,1.47927,1.47727,2.7300,2.9000
10.01.2014 09:15:50.109,1.47925,1.47725,1.1500,2.1000
10.01.2014 09:15:51.547,1.47926,1.47726,2.6300,1.4900
10.01.2014 09:15:52.926,1.47925,1.47725,2.0600,2.4000
10.01.2014 09:15:54.346,1.47926,1.47726,2.3300,1.1800
10.01.2014 09:15:55.619,1.47926,1.47726,2.9000,1.9800
10.01.2014 09:15:57.090,1.47927,1.47727,2.6900,1.9300
10.01.2014 09:15:58.555,1.47927,1.47727,1.7800,1.1500
10.01.2014 09:15:59.950,1.47925,1.47725,2.4600,2.4200
10.01.2014 09:16:01.319,1.47925,1.47725,1.7500,1.5700
10.01.2014 09:16:02.847,1.47926,1.47726,1.9500,1.8700
10.01.2014 09:16:04.228,1.47925,1.47725,1.5700,2.4300
10.01.2014 09:16:05.619,1.47926,1.47726,1.7300,2.1800
10.01.2014 09:16:06.996,1.47926,1.47726,1.6600,2.1000
10.01.2014 09:16:08.268,1.47926,1.47726,2.9000,2.9500
10.01.2014 09:16:09.753,1.47927,1.47727,1.4500,1.8300
10.01.2014 09:16:11.028,1.47926,1.47726,1.5700,2.6600
10.01.2014 09:16:12.365,1.47928,1.47728,1.6500,2.8100
10.01.2014 09:16:13.816,1.47928,1.47728,1.0500,1.7100
10.01.2014 09:16:15.364,1.47927,1.47727,2.3500,1.6100
10.01.2014 09:16:16.686,1.47927,1.47727,1.8800,1.0500
10.01.2014 09:16:18.099,1.47929,1.47729,2.3300,2.9500
10.01.2014 09:16:19.665,1.47930,1.47730,1.1900,2.5300
10.01.2014 09:16:21.088,1.47928,1.47728,1.6100,2.9700
10.01.2014 09:16:22.571,1.47928,1.47728,1.1700,1.0800
10.01.2014 09:16:23.829,1.47926,1.47726,1.7600,1.1300
10.01.2014 09:16:25.012,1.47925,1.47725,1.4300,1.5800
10.01.2014 09:16:26.379,1.47925,1.47725,2.7900,2.3500
10.01.2014 09:16:27.822,1.47926,1.47726,2.5400,2.6100
10.01.2014 09:16:29.141,1.47928,1.47728,2.8900,2.2200
10.01.2014 09:16:30.510,1.47926,1.47726,1.9600,1.2000
10.01.2014 09:16:32.017,1.47928,1.47728,2.8200,2.2700
10.01.2014 09:16:33.350,1.47928,1.47728,1.5100,2.5900
10.01.2014 09:16:34.782,1.47927,1.47727,2.7100,1.3700
10.01.2014 09:16:36.137,1.47926,1.47726,1.8900,3.0000
10.01.2014 09:16:37.462,1.47926,1.47726,2.4200,2.2300
10.01.2014 09:16:38.640,1.47927,1.47727,1.8700,2.2100
10.01.2014 09:16:39.958,1.47927,1.47727,2.7700,2.7200
10.01.2014 09:16:41.275,1.47928,1.47728,2.0900,2.3800
10.01.2014 09:16:42.732,1.47930,1.47730,1.4800,1.8500
10.01.2014 09:16:44.182,1.47931,1.47731,2.2600,1.7100
10.01.2014 09:16:45.697,1.47934,1.47734,2.5700,2.8600
10.01.2014 09:16:47.194,1.47932,1.47732,2.7600,1.3000
10.01.2014 09:16:48.713,1.47931,1.47731,1.2200,2.2300
10.01.2014 09:16:50.166,1.47926,1.47726,1.2900,1.1800
10.01.2014 09:16:51.576,1.47925,1.47725,2.9900,2.9500
10.01.2014 09:16:53.043,1.47924,1.47724,2.8400,1.3200
10.01.2014 09:16:54.460,1.47922,1.47722,2.6400,1.3000
10.01.2014 09:16:55.853,1.47921,1.47721,2.3300,2.9500
10.01.2014 09:16:57.143,1.47922,1.47722,1.4600,1.8300
10.01.2014 09:16:58.512,1.47921,1.47721,1.8200,2.7600
10.01.2014 09:16:59.976,1.47924,1.47724,2.2500,2.2300
10.01.2014 09:17:01.433,1.47926,1.47726,2.3200,2.1800
10.01.2014 09:17:02.762,1.47925,1.47725,2.2100,2.7900
10.01.2014 09:17:04.093,1.47928,1.47728,2.4800,1.5400
10.01.2014 09:17:05.461,1.47930,1.47730,2.7700,1.5300
10.01.2014 09:17:06.812,1.47931,1.47731,2.2900,2.4200
10.01.2014 09:17:08.168,1.47930,1.47730,1.6400,1.0400
10.01.2014 09:17:09.518,1.47930,1.47730,2.2700,2.0600
10.01.2014 09:17:10.889,1.47929,1.47729,1.7000,1.8200
10.01.2014 09:17:12.322,1.47927,1.47727,1.9700,1.2900
10.01.2014 09:17:13.646,1.47929,1.47729,2.8000,2.8300
10.01.2014 09:17:15.040,1.47929,1.47729,2.3000,2.4600
10.01.2014 09:17:16.375,1.47928,1.47728,1.8400,1.3300
10.01.2014 09:17:17.935,1.47929,1.47729,1.2400,2.6300
10.01.2014 09:17:19.312,1.47928,1.47728,2.1700,2.7100
10.01.2014 09:17:20.776,1.47926,1.47726,2.9800,1.0000
10.01.2014 09:17:22.230,1.47928,1.47728,2.4200,1.1400
10.01.2014 09:17:23.559,1.47930,1.47730,2.0300,2.0800
10.01.2014 09:17:24.831,1.47928,1.47728,2.6000,1.3700
10.01.2014 09:17:26.231,1.47929,1.47729,1.0400,1.5100
10.01.2014 09:17:27.589,1.47926,1.47726,1.7900,1.5600
10.01.2014 09:17:29.072,1.47925,1.47725,1.6900,1.0400
10.01.2014 09:17:30.585,1.47922,1.47722,1.3900,2.9800
10.01.2014 09:17:31.896,1.47923,1.47723,2.6700,1.3900
10.01.2014 09:17:33.307,1.47927,1.47727,1.9900,1.3700
10.01.2014 09:17:34.368,1.47926,1.47726,2.6700,2.2400
10.01.2014 09:17:35.765,1.47926,1.47726,2.6300,1.1100
10.01.2014 09:17:37.219,1.47928,1.47728,2.6900,2.8400
10.01.2014 09:17:38.601,1.47930,1.47730,2.7200,2.6400
10.01.2014 09:17:40.029,1.47931,1.47731,2.9600,2.7700
10.01.2014 09:17:41.445,1.47931,1.47731,2.9200,1.6000
10.01.2014 09:17:42.851,1.47933,1.47733,2.8000,2.4500
10.01.2014 09:17:44.212,1.47931,1.47731,2.3000,1.1900
10.01.2014 09:17:45.549,1.47931,1.47731,1.8800,2.9000
10.01.2014 09:17:47.012,1.47929,1.47729,2.0500,1.3000
10.01.2014 09:17:48.466,1.47931,1.47731,1.5500,2.9900
10.01.2014 09:17:50.012,1.47933,1.47733,2.1700,1.0600
10.01.2014 09:17:51.377,1.47931,1.47731,2.6300,1.6100
10.01.2014 09:17:52.828,1.47927,1.47727,2.1600,2.6600
10.01.2014 09:17:54.448,1.47926,1.47726,2.8900,1.0900
10.01.2014 09:17:55.870,1.47925,1.47725,2.4100,2.4400
10.01.2014 09:17:57.266,1.47924,1.47724,2.1100,1.8000
10.01.2014 09:17:58.482,1.47924,1.47724,2.6600,2.3100
10.01.2014 09:17:59.900,1.47924,1.47724,2.4300,1.5200
10.01.2014 09:18:01.315,1.47920,1.47720,2.6000,2.4500
10.01.2014 09:18:02.837,1.47921,1.47721,2.6800,2.0400
10.01.2014 09:18:04.301,1.47922,1.47722,1.1100,2.0400
10.01.2014 09:18:05.711,1.47924,1.47724,2.6800,1.2600
10.01.2014 09:18:07.057,1.47922,1.47722,2.8800,2.3400
10.01.2014 09:18:08.597,1.47926,1.47726,1.5900,2.6600
10.01.2014 09:18:09.894,1.47924,1.47724,1.2700,1.3200
10.01.2014 09:18:11.325,1.47926,1.47726,2.8500,2.9300
10.01.2014 09:18:12.849,1.47926,1.47726,1.4600,1.7600
10.01.2014 09:18:14.037,1.47929,1.47729,1.6700,2.5000
10.01.2014 09:18:15.436,1.47930,1.47730,2.2200,2.1100
10.01.2014 09:18:16.878,1.47930,1.47730,1.6600,2.0700
10.01.2014 09:18:18.314,1.47926,1.47726,1.8100,2.2500
10.01.2014 09:18:19.846,1.47926,1.47726,1.4600,1.2100
10.01.2014 09:18:21.118,1.47925,1.47725,1.0700,2.9300
10.01.2014 09:18:22.493,1.47923,1.47723,2.6900,2.7000
10.01.2014 09:18:23.929,1.47920,1.47720,2.2000,1.9500
10.01.2014 09:18:25.510,1.47920,1.47720,1.6900,2.6600
10.01.2014 09:18:26.998,1.47925,1.47725,1.6100,2.1900
10.01.2014 09:18:28.432,1.47925,1.47725,1.6000,1.0600
10.01.2014 09:18:29.791,1.47924,1.47724,2.5000,2.3700
10.01.2014 09:18:31.343,1.47925,1.47725,2.8300,2.1000
10.01.2014 09:18:32.902,1.47925,1.47725,2.6400,1.4100
10.01.2014 09:18:34.494,1.47923,1.47723,2.7500,1.4300
10.01.2014 09:18:35.890,1.47924,1.47724,2.8500,2.8400
10.01.2014 09:18:37.233,1.47924,1.47724,1.9600,2.5800
10.01.2014 09:18:38.645,1.47924,1.47724,2.5200,1.9000
10.01.2014 09:18:40.408,1.47923,1.47723,1.4900,1.9600
10.01.2014 09:18:41.832,1.47923,1.47723,2.8400,1.4900
10.01.2014 09:18:43.348,1.47923,1.47723,2.6100,2.5300
10.01.2014 09:18:44.759,1.47926,1.47726,2.5200,1.3000
10.01.2014 09:18:46.136,1.47927,1.47727,1.9200,2.0900
10.01.2014 09:18:47.537,1.47928,1.47728,1.2700,2.2600
10.01.2014 09:18:49.085,1.47930,1.47730,1.6100,2.4800
10.01.2014 09:18:50.387,1.47930,1.47730,2.3900,2.9900
10.01.2014 09:18:51.653,1.47931,1.47731,2.9900,1.5400
10.01.2014 09:18:52.982,1.47930,1.47730,1.1100,1.1600
10.01.2014 09:18:54.417,1.47927,1.47727,1.6700,2.4000
10.01.2014 09:18:55.883,1.47928,1.47728,1.7700,1.8800
10.01.2014 09:18:57.412,1.47927,1.47727,1.0900,1.9800
10.01.2014 09:18:58.812,1.47926,1.47726,2.2600,2.4300
10.01.2014 09:19:00.307,1.47927,1.47727,1.6800,2.3300
10.01.2014 09:19:01.649,1.47928,1.47728,2.8900,1.2200
10.01.2014 09:19:03.109,1.47929,1.47729,2.4400,1.4100
10.01.2014 09:19:04.536,1.47928,1.47728,2.8000,1.7800
10.01.2014 09:19:05.888,1.47928,1.47728,1.9000,1.0500
10.01.2014 09:19:07.249,1.47928,1.47728,2.4400,2.5400
10.01.2014 09:19:08.509,1.47932,1.47732,2.4000,1.4000
10.01.2014 09:19:09.920,1.47931,1.47731,2.1400,1.3500
10.01.2014 09:19:11.279,1.47929,1.47729,2.4700,1.6700
10.01.2014 09:19:12.705,1.47929,1.47729,1.8300,1.2100
10.01.2014 09:19:14.096,1.47931,1.47731,2.5900,2.8100
10.01.2014 09:19:15.763,1.47932,1.47732,1.0800,2.0800
10.01.2014 09:19:16.994,1.47933,1.47733,1.0600,1.1300
10.01.2014 09:19:18.388,1.47933,1.47733,1.6200,1.2200
