Time,Ask,Bid,AskVolume,BidVolume
30.01.2014 12:47:44.138,1.47703,1.47503,2.1100,1.9100
30.01.2014 12:47:45.403,1.47703,1.47503,1.4200,2.8700
30.01.2014 12:47:46.792,1.47705,1.47505,2.5400,1.6800
30.01.2014 12:47:48.290,1.47707,1.47507,2.1900,1.1900
30.01.2014 12:47:49.642,1.47707,1.47507,2.7300,2.6900
30.01.2014 12:47:51.070,1.47709,1.47509,2.6900,1.3000
30.01.2014 12:47:52.316,1.47711,1.47511,2.3800,2.9300
30.01.2014 12:47:53.705,1.47710,1.47510,2.0500,1.6100
30.01.2014 12:47:55.184,1.47710,1.47510,1.4500,2.3800
30.01.2014 12:47:56.553,1.47709,1.47509,1.5100,1.3700
30.01.2014 12:47:57.810,1.47710,1.47510,1.2100,2.8700
30.01.2014 12:47:59.287,1.47710,1.47510,2.8600,1.4600
30.01.2014 12:48:00.622,1.47709,1.47509,1.4700,1.3200
30.01.2014 12:48:01.955,1.47710,1.47510,1.9600,2.5100
30.01.2014 12:48:03.485,1.47711,1.47511,2.0200,1.2400
30.01.2014 12:48:04.818,1.47711,1.47511,1.8300,2.8000
30.01.2014 12:48:06.309,1.47714,1.47514,1.1500,2.3700
30.01.2014 12:48:07.598,1.47716,1.47516,1.7000,2.4900
30.01.2014 12:48:09.180,1.47714,1.47514,2.2800,1.4700
30.01.2014 12:48:10.488,1.47716,1.47516,2.0800,1.3400
30.01.2014 12:48:11.957,1.47717,1.47517,2.5600,1.7000
30.01.2014 12:48:13.488,1.47719,1.47519,2.2600,2.9100
30.01.2014 12:48:14.837,1.47722,1.47522,2.4000,1.8600
30.01.2014 12:48:16.332,1.47724,1.47524,1.5100,2.8800
30.01.2014 12:48:17.715,1.47724,1.47524,2.6500,1.9500
30.01.2014 12:48:19.215,1.47723,1.47523,2.7400,1.8700
30.01.2014 12:48:20.674,1.47721,1.47521,1.8900,2.2900
30.01.2014 12:48:22.049,1.47722,1.47522,1.5000,2.2900
30.01.2014 12:48:23.524,1.47725,1.47525,2.3800,2.5900
30.01.2014 12:48:25.051,1.47725,1.47525,1.2500,2.4400
30.01.2014 12:48:26.476,1.47728,1.47528,1.2600,2.8900
30.01.2014 12:48:27.809,1.47731,1.47531,2.5600,1.6800
30.01.2014 12:48:29.075,1.47730,1.47530,2.2400,2.3600
30.01.2014 12:48:30.347,1.47727,1.47527,1.7400,2.9500
30.01.2014 12:48:31.815,1.47729,1.47529,2.5800,1.9400
30.01.2014 12:48:33.053,1.47729,1.47529,1.8000,2.3200
30.01.2014 12:48:34.350,1.47730,1.47530,1.2100,2.3900
30.01.2014 12:48:35.790,1.47728,1.47528,2.9800,1.4100
30.01.2014 12:48:37.309,1.47727,1.47527,2.6400,1.8000
30.01.2014 12:48:38.650,1.47728,1.47528,1.3800,2.4300
30.01.2014 12:48:40.004,1.47726,1.47526,2.3000,2.2900
30.01.2014 12:48:41.443,1.47726,1.47526,2.9800,1.2600
30.01.2014 12:48:42.966,1.47725,1.47525,1.3900,1.2400
30.01.2014 12:48:44.275,1.47724,1.47524,1.6500,2.4500
30.01.2014 12:48:45.805,1.47724,1.47524,2.7400,2.6200
30.01.2014 12:48:47.123,1.47725,1.47525,2.5300,2.8700
30.01.2014 12:48:48.540,1.47725,1.47525,1.2400,2.3100
30.01.2014 12:48:49.822,1.47723,1.47523,2.2000,2.9800
30.01.2014 12:48:51.258,1.47724,1.47524,2.2000,2.1000
30.01.2014 12:48:52.641,1.47722,1.47522,2.9500,2.4000
30.01.2014 12:48:54.206,1.47720,1.47520,1.4400,2.7700
30.01.2014 12:48:55.695,1.47719,1.47519,2.8800,2.8000
30.01.2014 12:48:57.305,1.47719,1.47519,2.5400,1.0900
30.01.2014 12:48:58.682,1.47722,1.47522,1.6300,1.6100
30.01.2014 12:49:00.074,1.47723,1.47523,1.7200,1.4000
30.01.2014 12:49:01.537,1.47722,1.47522,1.8500,1.7800
30.01.2014 12:49:02.746,1.47724,1.47524,2.7200,2.9000
30.01.2014 12:49:04.201,1.47727,1.47527,1.8600,1.3400
30.01.2014 12:49:05.531,1.47726,1.47526,1.0900,1.8000
30.01.2014 12:49:07.036,1.47727,1.47527,1.9900,2.8000
30.01.2014 12:49:08.352,1.47729,1.47529,1.6700,2.7100
30.01.2014 12:49:09.784,1.47728,1.47528,2.5500,1.5400
30.01.2014 12:49:11.285,1.47723,1.47523,1.8400,1.1400
30.01.2014 12:49:12.709,1.47725,1.47525,2.9300,1.8600
30.01.2014 12:49:14.203,1.47724,1.47524,1.6500,1.5500
30.01.2014 12:49:15.719,1.47727,1.47527,1.5100,2.0100
30.01.2014 12:49:17.183,1.47725,1.47525,2.8200,2.9100
30.01.2014 12:49:18.566,1.47722,1.47522,1.9500,2.5700
30.01.2014 12:49:19.944,1.47723,1.47523,2.8100,2.9200
30.01.2014 12:49:21.179,1.47722,1.47522,1.9000,2.4800
30.01.2014 12:49:22.504,1.47721,1.47521,2.1700,2.0700
30.01.2014 12:49:23.936,1.47721,1.47521,1.5000,1.1200
30.01.2014 12:49:25.387,1.47718,1.47518,1.6300,2.8100
30.01.2014 12:49:27.022,1.47720,1.47520,2.5100,1.7400
30.01.2014 12:49:28.381,1.47721,1.47521,2.9900,1.3000
30.01.2014 12:49:29.828,1.47719,1.47519,1.4900,2.9300
30.01.2014 12:49:31.034,1.47718,1.47518,2.0700,1.1000
30.01.2014 12:49:32.430,1.47720,1.47520,1.2700,2.1500
30.01.2014 12:49:33.892,1.47725,1.47525,1.1000,2.0500
30.01.2014 12:49:35.402,1.47723,1.47523,2.3600,2.3500
30.01.2014 12:49:36.833,1.47723,1.47523,1.3800,1.6600
30.01.2014 12:49:38.254,1.47723,1.47523,2.3300,1.7200
30.01.2014 12:49:39.692,1.47723,1.47523,1.1600,2.4300
30.01.2014 12:49:40.944,1.47725,1.47525,1.4200,2.4700
30.01.2014 12:49:42.315,1.47721,1.47521,2.5300,2.8100
30.01.2014 12:49:43.663,1.47723,1.47523,2.6300,1.7400
30.01.2014 12:49:45.096,1.47724,1.47524,2.7400,2.6900
30.01.2014 12:49:46.577,1.47722,1.47522,1.4800,1.5700
30.01.2014 12:49:47.980,1.47726,1.47526,1.1400,1.2200
30.01.2014 12:49:49.434,1.47727,1.47527,2.2500,1.2500
30.01.2014 12:49:50.774,1.47730,1.47530,1.9200,2.4000
30.01.2014 12:49:52.181,1.47730,1.47530,1.8100,1.4800
30.01.2014 12:49:53.770,1.47730,1.47530,1.1500,1.5300
30.01.2014 12:49:55.071,1.47729,1.47529,2.7000,1.7500
30.01.2014 12:49:56.592,1.47728,1.47528,2.7600,1.8900
30.01.2014 12:49:57.901,1.47731,1.47531,1.7900,1.7500
30.01.2014 12:49:59.156,1.47729,1.47529,1.2500,2.5600
30.01.2014 12:50:00.596,1.47732,1.47532,2.7100,2.3800
30.01.2014 12:50:01.996,1.47732,1.47532,1.6900,1.5000
30.01.2014 12:50:03.377,1.47733,1.47533,1.8600,2.2800
30.01.2014 12:50:04.596,1.47734,1.47534,1.8900,1.2600
30.01.2014 12:50:05.692,1.47734,1.47534,1.8300,2.9300
30.01.2014 12:50:06.856,1.47736,1.47536,2.0800,1.0500
30.01.2014 12:50:08.166,1.47734,1.47534,1.7700,1.1600
30.01.2014 12:50:09.468,1.47735,1.47535,1.1300,2.9500
30.01.2014 12:50:10.784,1.47737,1.47537,1.4500,1.1900
30.01.2014 12:50:11.972,1.47736,1.47536,1.4200,1.4200
30.01.2014 12:50:13.413,1.47733,1.47533,1.2000,2.3700
30.01.2014 12:50:14.796,1.47732,1.47532,1.0700,2.1900
30.01.2014 12:50:15.984,1.47732,1.47532,2.7300,1.4100
30.01.2014 12:50:17.455,1.47733,1.47533,2.0600,1.6400
30.01.2014 12:50:18.823,1.47736,1.47536,2.0800,1.7800
30.01.2014 12:50:20.177,1.47734,1.47534,2.0900,1.1000
30.01.2014 12:50:21.679,1.47735,1.47535,2.4400,2.2700
30.01.2014 12:50:23.087,1.47737,1.47537,2.9400,2.3800
30.01.2014 12:50:24.431,1.47739,1.47539,1.4700,1.9400
30.01.2014 12:50:25.738,1.47740,1.47540,1.7500,1.4200
30.01.2014 12:50:27.080,1.47740,1.47540,1.8500,2.5900
30.01.2014 12:50:28.503,1.47738,1.47538,2.3600,2.3200
30.01.2014 12:50:29.906,1.47740,1.47540,1.5100,1.8500
30.01.2014 12:50:31.313,1.47744,1.47544,2.0000,2.8900
30.01.2014 12:50:32.459,1.47745,1.47545,1.5400,1.3400
30.01.2014 12:50:33.888,1.47744,1.47544,2.7800,1.6600
30.01.2014 12:50:35.435,1.47745,1.47545,2.3400,1.3200
30.01.2014 12:50:36.893,1.47744,1.47544,1.9900,2.5700
30.01.2014 12:50:38.218,1.47744,1.47544,1.3800,2.0200
30.01.2014 12:50:39.589,1.47743,1.47543,1.2700,1.0500
30.01.2014 12:50:40.896,1.47741,1.47541,2.0700,1.6100
30.01.2014 12:50:42.350,1.47741,1.47541,2.6800,1.5400
30.01.2014 12:50:43.821,1.47738,1.47538,1.2700,2.5400
30.01.2014 12:50:45.330,1.47738,1.47538,1.9300,1.7500
30.01.2014 12:50:46.691,1.47737,1.47537,2.7100,1.9900
30.01.2014 12:50:48.175,1.47735,1.47535,2.3900,1.6300
30.01.2014 12:50:49.385,1.47736,1.47536,1.1600,2.9100
30.01.2014 12:50:50.790,1.47735,1.47535,2.2400,2.9500
30.01.2014 12:50:52.113,1.47736,1.47536,1.9600,1.4700
30.01.2014 12:50:53.531,1.47734,1.47534,2.2900,2.5300
30.01.2014 12:50:55.025,1.47733,1.47533,2.0200,1.2700
30.01.2014 12:50:56.504,1.47732,1.47532,1.1300,1.0700
30.01.2014 12:50:57.865,1.47731,1.47531,1.9000,1.6400
30.01.2014 12:50:59.115,1.47730,1.47530,2.3300,1.3900
30.01.2014 12:51:00.577,1.47730,1.47530,1.2700,1.7100
30.01.2014 12:51:02.044,1.47733,1.47533,2.4000,2.5000
30.01.2014 12:51:03.437,1.47734,1.47534,1.7200,1.8400
30.01.2014 12:51:04.643,1.47733,1.47533,2.0100,1.6100
30.01.2014 12:51:06.081,1.47731,1.47531,1.0200,2.0300
30.01.2014 12:51:07.492,1.47730,1.47530,1.3600,1.6800
30.01.2014 12:51:08.789,1.47733,1.47533,1.0500,2.4900
30.01.2014 12:51:10.155,1.47734,1.47534,2.9000,2.0200
30.01.2014 12:51:11.599,1.47736,1.47536,1.2500,2.9400
30.01.2014 12:51:13.020,1.47738,1.47538,1.2800,1.2700
30.01.2014 12:51:14.508,1.47743,1.47543,2.3300,1.6400
30.01.2014 12:51:15.766,1.47743,1.47543,2.8000,1.7100
30.01.2014 12:51:17.122,1.47742,1.47542,2.2200,1.9400
30.01.2014 12:51:18.504,1.47743,1.47543,1.8600,2.8400
30.01.2014 12:51:19.861,1.47742,1.47542,2.4200,1.5900
30.01.2014 12:51:21.335,1.47743,1.47543,2.1700,1.5500
30.01.2014 12:51:22.683,1.47743,1.47543,2.9100,1.5700
30.01.2014 12:51:24.046,1.47743,1.47543,2.5200,2.9900
30.01.2014 12:51:25.596,1.47744,1.47544,1.7000,1.7600
30.01.2014 12:51:26.835,1.47744,1.47544,2.8700,1.5300
30.01.2014 12:51:28.142,1.47745,1.47545,2.5000,2.9300
30.01.2014 12:51:29.505,1.47744,1.47544,2.8500,2.4300
30.01.2014 12:51:30.945,1.47744,1.47544,2.9900,1.1200
30.01.2014 12:51:32.363,1.47744,1.47544,2.9200,1.0900
30.01.2014 12:51:33.694,1.47741,1.47541,1.7400,1.5300
30.01.2014 12:51:35.111,1.47741,1.47541,1.2100,2.3200
30.01.2014 12:51:36.479,1.47740,1.47540,2.0900,2.0600
30.01.2014 12:51:37.756,1.47742,1.47542,1.8100,2.9400
30.01.2014 12:51:39.155,1.47742,1.47542,2.2900,2.6100
30.01.2014 12:51:40.537,1.47743,1.47543,1.3500,1.1600
30.01.2014 12:51:41.940,1.47738,1.47538,2.9800,2.6700
30.01.2014 12:51:43.297,1.47739,1.47539,1.5500,1.8900
30.01.2014 12:51:44.960,1.47740,1.47540,2.5600,1.6300
30.01.2014 12:51:46.437,1.47739,1.47539,1.0500,2.7700
30.01.2014 12:51:47.801,1.47739,1.47539,1.5700,2.1800
30.01.2014 12:51:49.230,1.47738,1.47538,2.5900,2.9500
30.01.2014 12:51:50.596,1.47735,1.47535,1.8700,1.8800
30.01.2014 12:51:52.007,1.47734,1.47534,1.3200,1.1000
30.01.2014 12:51:53.444,1.47735,1.47535,1.4300,2.1800
30.01.2014 12:51:54.876,1.47735,1.47535,1.4600,1.9400
30.01.2014 12:51:56.240,1.47734,1.47534,1.9800,1.4800
30.01.2014 12:51:57.767,1.47733,1.47533,1.7500,1.3800
30.01.2014 12:51:59.217,1.47731,1.47531,1.8000,2.1400
30.01.2014 12:52:00.479,1.47731,1.47531,2.8000,1.4400
30.01.2014 12:52:01.786,1.47730,1.47530,1.6700,2.3300
30.01.2014 12:52:02.969,1.47729,1.47529,1.4000,2.8600
30.01.2014 12:52:04.245,1.47728,1.47528,2.0000,1.0100
30.01.2014 12:52:05.636,1.47729,1.47529,2.9100,1.6400
30.01.2014 12:52:07.118,1.47731,1.47531,1.9800,1.7100
30.01.2014 12:52:08.462,1.47731,1.47531,2.4400,1.7300
30.01.2014 12:52:09.902,1.47732,1.47532,2.1700,2.7200
30.01.2014 12:52:11.351,1.47732,1.47532,1.1200,2.8100
30.01.2014 12:52:12.700,1.47734,1.47534,2.9700,2.1300
30.01.2014 12:52:14.029,1.47734,1.47534,1.5400,1.6600
30.01.2014 12:52:15.568,1.47734,1.47534,2.3500,2.3700
30.01.2014 12:52:16.952,1.47735,1.47535,2.5600,1.3100
30.01.2014 12:52:18.427,1.47734,1.47534,1.7100,2.8500
30.01.2014 12:52:19.980,1.47735,1.47535,2.6900,2.9500
30.01.2014 12:52:21.433,1.47731,1.47531,1.4000,1.7200
30.01.2014 12:52:22.942,1.47731,1.47531,2.5200,1.5800
30.01.2014 12:52:24.368,1.47729,1.47529,1.6200,2.8500
30.01.2014 12:52:25.571,1.47730,1.47530,2.5900,1.3300
30.01.2014 12:52:26.942,1.47732,1.47532,2.8100,1.1400
30.01.2014 12:52:28.304,1.47732,1.47532,2.6500,2.5500
30.01.2014 12:52:29.773,1.47733,1.47533,1.2900,2.1800
30.01.2014 12:52:31.297,1.47734,1.47534,2.5000,2.9000
30.01.2014 12:52:32.618,1.47733,1.47533,1.8000,2.4200
30.01.2014 12:52:34.023,1.47730,1.47530,1.2200,2.9700
30.01.2014 12:52:35.320,1.47728,1.47528,1.5500,2.0900
30.01.2014 12:52:36.714,1.47727,1.47527,1.7600,1.6500
30.01.2014 12:52:38.176,1.47729,1.47529,1.5000,2.5800
30.01.2014 12:52:39.610,1.47726,1.47526,1.5200,2.7800
30.01.2014 12:52:40.789,1.47725,1.47525,2.8200,1.6600
30.01.2014 12:52:42.084,1.47724,1.47524,2.8700,1.3400
30.01.2014 12:52:43.427,1.47725,1.47525,1.8200,1.7100
30.01.2014 12:52:44.972,1.47724,1.47524,2.9500,1.6400
30.01.2014 12:52:46.458,1.47726,1.47526,2.7300,1.8400
30.01.2014 12:52:48.113,1.47726,1.47526,1.7800,2.0500
30.01.2014 12:52:49.620,1.47727,1.47527,2.8000,2.6900
30.01.2014 12:52:50.889,1.47726,1.47526,1.3200,1.4900
30.01.2014 12:52:52.295,1.47727,1.47527,2.7700,2.6900
30.01.2014 12:52:53.748,1.47730,1.47530,1.7600,1.6400
30.01.2014 12:52:55.065,1.47730,1.47530,2.1000,1.3200
30.01.2014 12:52:56.460,1.47732,1.47532,2.3400,1.7400
30.01.2014 12:52:57.948,1.47729,1.47529,2.9800,1.7400
30.01.2014 12:52:59.396,1.47730,1.47530,2.9800,2.6300
30.01.2014 12:53:00.930,1.47728,1.47528,2.2300,2.1700
30.01.2014 12:53:02.310,1.47728,1.47528,2.2900,2.6900
30.01.2014 12:53:03.699,1.47726,1.47526,1.2600,1.2400
30.01.2014 12:53:05.008,1.47728,1.47528,1.8800,1.5700
30.01.2014 12:53:06.412,1.47727,1.47527,2.6800,2.0700
30.01.2014 12:53:07.805,1.47726,1.47526,2.4500,2.8700
30.01.2014 12:53:09.082,1.47726,1.47526,1.2400,1.4800
30.01.2014 12:53:10.447,1.47727,1.47527,2.9000,2.7300
30.01.2014 12:53:11.842,1.47727,1.47527,1.1000,1.7400
30.01.2014 12:53:13.168,1.47724,1.47524,1.6700,1.4100
30.01.2014 12:53:14.717,1.47723,1.47523,3.0000,1.1700
30.01.2014 12:53:15.980,1.47725,1.47525,2.0100,1.2600
30.01.2014 12:53:17.290,1.47726,1.47526,2.3000,2.3500
30.01.2014 12:53:18.504,1.47728,1.47528,1.2300,2.3400
30.01.2014 12:53:19.964,1.47726,1.47526,2.1600,1.6800
30.01.2014 12:53:21.126,1.47725,1.47525,1.6100,2.3700
30.01.2014 12:53:22.469,1.47722,1.47522,1.1300,2.2000
30.01.2014 12:53:23.952,1.47722,1.47522,1.0700,1.5100
30.01.2014 12:53:25.233,1.47723,1.47523,2.9800,2.1500
30.01.2014 12:53:26.860,1.47720,1.47520,1.2900,1.5400
30.01.2014 12:53:28.200,1.47722,1.47522,1.1900,2.5700
30.01.2014 12:53:29.656,1.47719,1.47519,1.3200,1.8800
30.01.2014 12:53:31.134,1.47718,1.47518,1.5900,1.5600
30.01.2014 12:53:32.511,1.47719,1.47519,1.6500,1.1300
30.01.2014 12:53:33.843,1.47720,1.47520,2.9600,1.2600
30.01.2014 12:53:35.075,1.47721,1.47521,2.7800,1.4800
30.01.2014 12:53:36.618,1.47720,1.47520,1.6200,1.5300
30.01.2014 12:53:38.146,1.47719,1.47519,1.3600,2.1100
30.01.2014 12:53:39.526,1.47719,1.47519,1.3100,1.4700
30.01.2014 12:53:40.926,1.47716,1.47516,1.0800,1.8700
30.01.2014 12:53:42.383,1.47716,1.47516,2.3500,1.6300
30.01.2014 12:53:43.813,1.47717,1.47517,1.1600,1.1700
30.01.2014 12:53:45.229,1.47716,1.47516,2.2100,2.4800
30.01.2014 12:53:46.462,1.47714,1.47514,2.0600,1.7600
30.01.2014 12:53:47.900,1.47714,1.47514,1.0400,1.9100
30.01.2014 12:53:49.093,1.47713,1.47513,1.1400,1.9600
30.01.2014 12:53:50.404,1.47714,1.47514,1.5600,2.1600
30.01.2014 12:53:51.776,1.47712,1.47512,2.6500,1.5600
30.01.2014 12:53:53.281,1.47710,1.47510,1.2700,2.2900
30.01.2014 12:53:54.776,1.47710,1.47510,2.6300,1.9500
30.01.2014 12:53:56.039,1.47711,1.47511,2.7000,1.0400
30.01.2014 12:53:57.565,1.47709,1.47509,2.7700,1.3000
30.01.2014 12:53:58.943,1.47708,1.47508,1.0400,1.3500
30.01.2014 12:54:00.526,1.47709,1.47509,2.9000,2.1600
30.01.2014 12:54:01.902,1.47708,1.47508,1.4200,1.0800
30.01.2014 12:54:03.204,1.47710,1.47510,2.7700,2.1600
30.01.2014 12:54:04.484,1.47712,1.47512,2.3400,1.0300
30.01.2014 12:54:05.838,1.47712,1.47512,2.4800,1.1800
30.01.2014 12:54:07.111,1.47710,1.47510,2.4400,1.2400
30.01.2014 12:54:08.598,1.47709,1.47509,1.7200,2.5900
30.01.2014 12:54:10.091,1.47707,1.47507,1.1800,2.5800
30.01.2014 12:54:11.453,1.47703,1.47503,1.6300,2.4500
30.01.2014 12:54:12.760,1.47704,1.47504,2.9700,2.9000
30.01.2014 12:54:14.243,1.47702,1.47502,2.3300,2.6900
30.01.2014 12:54:15.740,1.47700,1.47500,2.6000,1.0200
30.01.2014 12:54:17.015,1.47700,1.47500,2.5300,1.3100
30.01.2014 12:54:18.449,1.47700,1.47500,2.0600,2.3900
30.01.2014 12:54:20.029,1.47701,1.47501,2.6500,2.1000
30.01.2014 12:54:21.369,1.47700,1.47500,2.4600,2.7700
30.01.2014 12:54:22.871,1.47699,1.47499,2.8900,1.1100
30.01.2014 12:54:24.251,1.47701,1.47501,2.3400,1.2900
30.01.2014 12:54:25.635,1.47702,1.47502,1.9600,2.9200
30.01.2014 12:54:26.790,1.47703,1.47503,2.6500,1.9800
30.01.2014 12:54:28.241,1.47702,1.47502,1.9500,1.0400
30.01.2014 12:54:29.566,1.47701,1.47501,1.0300,2.3600
30.01.2014 12:54:30.865,1.47699,1.47499,1.3300,1.5200
30.01.2014 12:54:32.328,1.47700,1.47500,1.7000,1.4400
30.01.2014 12:54:33.749,1.47702,1.47502,1.9100,1.4500
30.01.2014 12:54:35.261,1.47704,1.47504,1.4600,1.1100
30.01.2014 12:54:36.671,1.47704,1.47504,1.7500,1.0600
30.01.2014 12:54:38.213,1.47704,1.47504,2.7900,1.6000
30.01.2014 12:54:39.626,1.47704,1.47504,1.9700,2.8500
30.01.2014 12:54:40.866,1.47703,1.47503,2.6100,1.1100
30.01.2014 12:54:42.281,1.47701,1.47501,1.2300,1.1800
30.01.2014 12:54:43.892,1.47700,1.47500,2.7000,1.1400
30.01.2014 12:54:45.315,1.47703,1.47503,2.0900,1.0100
30.01.2014 12:54:46.520,1.47703,1.47503,2.3200,1.0800
30.01.2014 12:54:47.744,1.47704,1.47504,2.9500,1.3900
30.01.2014 12:54:49.059,1.47703,1.47503,1.8900,2.0700
30.01.2014 12:54:50.523,1.47706,1.47506,1.6400,2.7300
30.01.2014 12:54:51.981,1.47705,1.47505,1.3100,1.4100
30.01.2014 12:54:53.473,1.47703,1.47503,2.5000,2.0800
30.01.2014 12:54:55.008,1.47703,1.47503,1.9600,2.9900
30.01.2014 12:54:56.423,1.47705,1.47505,1.7200,2.8700
30.01.2014 12:54:57.827,1.47705,1.47505,2.4200,1.4100
30.01.2014 12:54:59.009,1.47705,1.47505,1.8900,1.8600
30.01.2014 12:55:00.373,1.47703,1.47503,1.0900,2.0800
30.01.2014 12:55:01.765,1.47701,1.47501,1.4800,2.0600
30.01.2014 12:55:03.169,1.47700,1.47500,2.5300,1.7700
30.01.2014 12:55:04.610,1.47700,1.47500,2.1700,2.5500
30.01.2014 12:55:05.912,1.47700,1.47500,2.4500,1.4100
30.01.2014 12:55:07.290,1.47702,1.47502,2.6200,2.6400
30.01.2014 12:55:08.623,1.47702,1.47502,1.2900,2.6200
30.01.2014 12:55:10.046,1.47704,1.47504,1.3000,1.6800
30.01.2014 12:55:11.180,1.47705,1.47505,1.1600,2.4100
30.01.2014 12:55:12.640,1.47700,1.47500,2.9900,2.6600
30.01.2014 12:55:13.952,1.47699,1.47499,1.5700,1.5800
30.01.2014 12:55:15.394,1.47700,1.47500,1.7600,2.7700
30.01.2014 12:55:16.774,1.47700,1.47500,2.3400,1.9900
30.01.2014 12:55:18.007,1.47700,1.47500,2.3200,1.8900
30.01.2014 12:55:19.388,1.47698,1.47498,2.0700,1.9500
30.01.2014 12:55:20.774,1.47697,1.47497,2.9300,1.5400
30.01.2014 12:55:22.229,1.47693,1.47493,2.2500,1.1200
30.01.2014 12:55:23.654,1.47695,1.47495,1.1700,1.3000
30.01.2014 12:55:24.978,1.47695,1.47495,1.5700,2.8400
30.01.2014 12:55:26.213,1.47695,1.47495,2.5800,2.1600
30.01.2014 12:55:27.588,1.47694,1.47494,1.6900,2.4400
30.01.2014 12:55:28.942,1.47693,1.47493,2.0000,1.1400
30.01.2014 12:55:30.344,1.47693,1.47493,2.3100,2.3700
30.01.2014 12:55:31.627,1.47694,1.47494,1.0000,2.0500
30.01.2014 12:55:32.842,1.47693,1.47493,2.5300,1.9600
30.01.2014 12:55:34.117,1.47690,1.47490,1.5800,2.1400
30.01.2014 12:55:35.600,1.47692,1.47492,2.4500,2.8400
30.01.2014 12:55:36.978,1.47693,1.47493,1.9800,2.9000
30.01.2014 12:55:38.349,1.47692,1.47492,2.1700,2.6600
30.01.2014 12:55:39.836,1.47692,1.47492,2.2500,1.6000
30.01.2014 12:55:41.157,1.47692,1.47492,2.4000,2.8400
30.01.2014 12:55:42.556,1.47692,1.47492,1.5700,1.2000
30.01.2014 12:55:43.987,1.47691,1.47491,1.0100,2.3800
30.01.2014 12:55:45.416,1.47690,1.47490,2.3800,1.9900
30.01.2014 12:55:46.731,1.47689,1.47489,1.8200,1.4600
30.01.2014 12:55:48.047,1.47690,1.47490,1.0100,2.3400
30.01.2014 12:55:49.540,1.47687,1.47487,2.6500,1.7700
30.01.2014 12:55:50.942,1.47686,1.47486,1.4200,2.0100
30.01.2014 12:55:52.209,1.47688,1.47488,2.4800,2.4200
30.01.2014 12:55:53.557,1.47689,1.47489,1.6700,1.6100
30.01.2014 12:55:54.803,1.47690,1.47490,1.1600,2.4000
30.01.2014 12:55:56.254,1.47691,1.47491,2.8100,1.2200
30.01.2014 12:55:57.679,1.47691,1.47491,2.9700,1.9400
30.01.2014 12:55:59.168,1.47690,1.47490,1.8400,1.9100
30.01.2014 12:56:00.626,1.47694,1.47494,2.0400,2.9900
30.01.2014 12:56:02.071,1.47697,1.47497,2.1800,2.2500
30.01.2014 12:56:03.542,1.47698,1.47498,2.9600,2.8100
30.01.2014 12:56:04.858,1.47698,1.47498,1.1300,1.5200
30.01.2014 12:56:06.284,1.47701,1.47501,1.2900,1.8400
30.01.2014 12:56:07.649,1.47702,1.47502,1.8000,1.8400
30.01.2014 12:56:09.187,1.47701,1.47501,1.3400,2.6700
30.01.2014 12:56:10.693,1.47701,1.47501,2.6400,2.0000
30.01.2014 12:56:12.092,1.47700,1.47500,1.9400,2.1400
30.01.2014 12:56:13.509,1.47702,1.47502,2.5100,2.9900
30.01.2014 12:56:14.879,1.47703,1.47503,1.3500,1.4100
30.01.2014 12:56:16.077,1.47706,1.47506,1.1300,2.0600
30.01.2014 12:56:17.398,1.47708,1.47508,1.6700,1.6400
30.01.2014 12:56:19.009,1.47709,1.47509,1.6500,1.2600
30.01.2014 12:56:20.222,1.47708,1.47508,1.7000,2.5200
30.01.2014 12:56:21.616,1.47710,1.47510,2.8600,2.7800
30.01.2014 12:56:22.957,1.47711,1.47511,1.4100,2.8700
30.01.2014 12:56:24.276,1.47713,1.47513,1.7500,2.3400
30.01.2014 12:56:25.585,1.47710,1.47510,2.1300,2.7900
30.01.2014 12:56:26.921,1.47709,1.47509,1.5900,1.5800
30.01.2014 12:56:28.296,1.47705,1.47505,2.5300,2.5100
30.01.2014 12:56:29.708,1.47705,1.47505,1.0900,1.4100
30.01.2014 12:56:31.379,1.47703,1.47503,1.2900,1.2400
30.01.2014 12:56:32.704,1.47702,1.47502,1.9700,1.5000
30.01.2014 12:56:34.134,1.47699,1.47499,1.2600,1.5000
30.01.2014 12:56:35.668,1.47698,1.47498,1.2900,2.5400
30.01.2014 12:56:36.964,1.47700,1.47500,2.6000,1.4700
30.01.2014 12:56:38.338,1.47699,1.47499,1.7200,2.2800
30.01.2014 12:56:39.718,1.47699,1.47499,1.8100,2.8600
30.01.2014 12:56:40.976,1.47696,1.47496,1.3600,2.9300
30.01.2014 12:56:42.428,1.47696,1.47496,2.4300,2.4800
30.01.2014 12:56:43.790,1.47694,1.47494,1.8700,2.2500
30.01.2014 12:56:45.055,1.47694,1.47494,2.2000,2.9400
30.01.2014 12:56:46.365,1.47695,1.47495,2.0400,1.3300
30.01.2014 12:56:47.791,1.47692,1.47492,2.9900,1.2500
30.01.2014 12:56:49.266,1.47693,1.47493,2.1100,2.6600
30.01.2014 12:56:50.548,1.47695,1.47495,2.6900,1.3300
30.01.2014 12:56:51.981,1.47696,1.47496,1.9700,2.1500
30.01.2014 12:56:53.373,1.47695,1.47495,2.3000,1.3800
30.01.2014 12:56:55.029,1.47695,1.47495,1.5100,2.7300
30.01.2014 12:56:56.441,1.47695,1.47495,2.4600,1.5100
30.01.2014 12:56:57.826,1.47694,1.47494,2.8300,2.4200
