Time,Ask,Bid,AskVolume,BidVolume
16.01.2014 00:09:18.709,1.48325,1.48125,3.0000,1.7000
16.01.2014 00:09:19.985,1.48323,1.48123,1.7900,2.5000
16.01.2014 00:09:21.318,1.48321,1.48121,2.0100,1.1600
16.01.2014 00:09:22.781,1.48319,1.48119,2.6500,2.5600
16.01.2014 00:09:24.356,1.48321,1.48121,1.6800,2.5300
16.01.2014 00:09:25.945,1.48322,1.48122,1.1900,2.9100
16.01.2014 00:09:27.309,1.48322,1.48122,1.4100,1.6600
16.01.2014 00:09:28.804,1.48323,1.48123,1.0700,2.1300
16.01.2014 00:09:30.227,1.48324,1.48124,1.5500,1.1700
16.01.2014 00:09:31.863,1.48322,1.48122,2.8400,1.3500
16.01.2014 00:09:33.323,1.48323,1.48123,2.6700,1.3600
16.01.2014 00:09:34.687,1.48324,1.48124,2.0000,2.9400
16.01.2014 00:09:36.139,1.48324,1.48124,2.4800,1.3000
16.01.2014 00:09:37.553,1.48324,1.48124,2.4900,1.1500
16.01.2014 00:09:38.827,1.48325,1.48125,2.2100,1.8600
16.01.2014 00:09:40.394,1.48324,1.48124,2.3600,1.1200
16.01.2014 00:09:41.599,1.48324,1.48124,1.6600,2.6500
16.01.2014 00:09:43.139,1.48324,1.48124,2.3600,2.8100
16.01.2014 00:09:44.425,1.48327,1.48127,1.4000,1.2100
16.01.2014 00:09:46.060,1.48325,1.48125,2.9200,1.5600
16.01.2014 00:09:47.519,1.48320,1.48120,2.9600,1.7300
16.01.2014 00:09:48.966,1.48321,1.48121,2.1900,2.5500
16.01.2014 00:09:50.575,1.48323,1.48123,2.6900,1.9800
16.01.2014 00:09:52.070,1.48322,1.48122,1.5300,1.5800
16.01.2014 00:09:53.464,1.48325,1.48125,2.8500,1.2000
16.01.2014 00:09:54.737,1.48325,1.48125,1.9300,2.2200
16.01.2014 00:09:56.149,1.48323,1.48123,1.2000,2.2800
16.01.2014 00:09:57.568,1.48325,1.48125,1.7900,1.1300
16.01.2014 00:09:58.938,1.48325,1.48125,1.0200,1.4900
16.01.2014 00:10:00.372,1.48324,1.48124,1.0700,2.2300
16.01.2014 00:10:01.679,1.48322,1.48122,1.8500,2.2400
16.01.2014 00:10:03.137,1.48321,1.48121,1.6400,2.7700
16.01.2014 00:10:04.551,1.48323,1.48123,2.9100,2.7400
16.01.2014 00:10:06.079,1.48326,1.48126,1.9000,2.9600
16.01.2014 00:10:07.562,1.48324,1.48124,2.4900,2.6600
16.01.2014 00:10:08.984,1.48326,1.48126,1.3900,1.9500
16.01.2014 00:10:10.497,1.48324,1.48124,2.2800,2.2600
16.01.2014 00:10:11.995,1.48324,1.48124,2.4900,2.0300
16.01.2014 00:10:13.429,1.48324,1.48124,2.4100,2.1600
16.01.2014 00:10:14.820,1.48323,1.48123,1.7800,1.7800
16.01.2014 00:10:16.319,1.48323,1.48123,2.0100,1.8800
16.01.2014 00:10:17.713,1.48324,1.48124,2.6600,1.9500
16.01.2014 00:10:19.141,1.48322,1.48122,2.6400,1.5500
16.01.2014 00:10:20.602,1.48325,1.48125,2.1600,1.0600
16.01.2014 00:10:21.788,1.48325,1.48125,1.2100,2.4200
16.01.2014 00:10:23.151,1.48326,1.48126,1.8600,1.6900
16.01.2014 00:10:24.796,1.48324,1.48124,1.3300,2.4900
16.01.2014 00:10:26.264,1.48324,1.48124,2.0600,1.9900
16.01.2014 00:10:27.751,1.48324,1.48124,2.1100,1.1900
16.01.2014 00:10:28.976,1.48324,1.48124,2.0300,2.6900
16.01.2014 00:10:30.374,1.48325,1.48125,1.2700,2.6600
16.01.2014 00:10:31.709,1.48326,1.48126,1.4400,1.0900
16.01.2014 00:10:33.418,1.48325,1.48125,1.0200,1.0600
16.01.2014 00:10:34.947,1.48326,1.48126,1.1100,2.8000
16.01.2014 00:10:36.130,1.48327,1.48127,2.7800,1.6100
16.01.2014 00:10:37.728,1.48324,1.48124,1.9400,1.3400
16.01.2014 00:10:39.276,1.48321,1.48121,2.8700,1.5600
16.01.2014 00:10:40.760,1.48321,1.48121,1.9600,2.9000
16.01.2014 00:10:42.058,1.48322,1.48122,2.1800,1.0600
16.01.2014 00:10:43.485,1.48320,1.48120,1.9800,2.7200
16.01.2014 00:10:45.185,1.48320,1.48120,2.3700,1.8300
16.01.2014 00:10:46.378,1.48322,1.48122,2.6800,2.6100
16.01.2014 00:10:47.666,1.48322,1.48122,1.8400,1.1600
16.01.2014 00:10:48.790,1.48324,1.48124,1.9500,2.2600
16.01.2014 00:10:50.235,1.48327,1.48127,1.4700,2.3500
16.01.2014 00:10:51.549,1.48327,1.48127,2.8300,2.3100
16.01.2014 00:10:53.129,1.48324,1.48124,2.6100,1.7200
16.01.2014 00:10:54.520,1.48326,1.48126,2.1800,2.4700
16.01.2014 00:10:55.894,1.48326,1.48126,1.1700,2.8200
16.01.2014 00:10:57.562,1.48327,1.48127,1.4200,2.1700
16.01.2014 00:10:58.937,1.48326,1.48126,2.6000,1.3000
16.01.2014 00:11:00.496,1.48329,1.48129,3.0000,2.9800
16.01.2014 00:11:01.731,1.48331,1.48131,1.9100,2.8400
16.01.2014 00:11:03.112,1.48327,1.48127,1.0000,1.1500
16.01.2014 00:11:04.543,1.48328,1.48128,1.7200,2.1700
16.01.2014 00:11:06.072,1.48328,1.48128,1.4300,1.8400
16.01.2014 00:11:07.345,1.48328,1.48128,1.3200,2.7900
16.01.2014 00:11:08.839,1.48329,1.48129,2.5200,1.4900
16.01.2014 00:11:10.196,1.48328,1.48128,1.3800,1.0100
16.01.2014 00:11:11.406,1.48329,1.48129,1.9900,1.1200
16.01.2014 00:11:12.781,1.48327,1.48127,1.9800,1.8400
16.01.2014 00:11:13.958,1.48327,1.48127,1.9500,1.1800
16.01.2014 00:11:15.394,1.48326,1.48126,2.0100,1.8800
16.01.2014 00:11:16.650,1.48324,1.48124,2.3700,2.5400
16.01.2014 00:11:17.993,1.48322,1.48122,1.5700,2.1500
16.01.2014 00:11:19.425,1.48322,1.48122,1.3700,2.5000
16.01.2014 00:11:20.757,1.48320,1.48120,2.4700,2.9900
16.01.2014 00:11:22.103,1.48318,1.48118,2.5700,1.1500
16.01.2014 00:11:23.598,1.48319,1.48119,2.7200,2.4700
16.01.2014 00:11:25.072,1.48318,1.48118,2.2400,1.1700
16.01.2014 00:11:26.565,1.48316,1.48116,2.8100,1.7100
16.01.2014 00:11:27.940,1.48316,1.48116,1.8400,1.7400
16.01.2014 00:11:29.377,1.48317,1.48117,2.0200,1.1000
16.01.2014 00:11:30.806,1.48321,1.48121,1.7500,2.7500
16.01.2014 00:11:32.146,1.48319,1.48119,2.1800,1.9400
16.01.2014 00:11:33.404,1.48320,1.48120,1.0900,1.9100
16.01.2014 00:11:34.768,1.48317,1.48117,2.9500,1.3900
16.01.2014 00:11:36.357,1.48319,1.48119,1.8700,1.1900
16.01.2014 00:11:37.764,1.48319,1.48119,2.8000,1.5300
16.01.2014 00:11:39.256,1.48320,1.48120,2.3800,2.1700
16.01.2014 00:11:40.852,1.48318,1.48118,1.2000,2.1700
16.01.2014 00:11:42.323,1.48315,1.48115,2.3400,2.2500
16.01.2014 00:11:43.848,1.48318,1.48118,1.8800,2.5100
16.01.2014 00:11:45.195,1.48318,1.48118,2.4000,1.3800
16.01.2014 00:11:46.632,1.48316,1.48116,2.6000,2.6200
16.01.2014 00:11:48.098,1.48315,1.48115,2.8600,1.5100
16.01.2014 00:11:49.466,1.48313,1.48113,2.2500,1.0900
16.01.2014 00:11:50.933,1.48311,1.48111,2.3600,2.8300
16.01.2014 00:11:52.324,1.48310,1.48110,1.2400,2.1200
16.01.2014 00:11:53.805,1.48313,1.48113,1.8500,1.9600
16.01.2014 00:11:55.214,1.48317,1.48117,1.4300,2.1500
16.01.2014 00:11:56.762,1.48319,1.48119,2.6400,2.2900
16.01.2014 00:11:57.931,1.48318,1.48118,2.7500,1.1900
16.01.2014 00:11:59.426,1.48318,1.48118,1.7100,2.9200
16.01.2014 00:12:00.719,1.48317,1.48117,2.5800,2.1700
16.01.2014 00:12:01.927,1.48318,1.48118,2.3000,2.2700
16.01.2014 00:12:03.293,1.48321,1.48121,1.4400,1.2400
16.01.2014 00:12:04.578,1.48321,1.48121,2.2500,2.9500
16.01.2014 00:12:05.913,1.48322,1.48122,2.9400,2.2900
16.01.2014 00:12:07.363,1.48323,1.48123,2.3300,2.2600
16.01.2014 00:12:08.961,1.48322,1.48122,2.8100,2.2700
16.01.2014 00:12:10.341,1.48324,1.48124,2.7400,1.6300
16.01.2014 00:12:11.681,1.48322,1.48122,2.3400,1.4000
16.01.2014 00:12:13.066,1.48322,1.48122,1.5500,2.9900
16.01.2014 00:12:14.402,1.48323,1.48123,2.6900,2.4500
16.01.2014 00:12:15.820,1.48323,1.48123,2.1900,1.5800
16.01.2014 00:12:17.224,1.48324,1.48124,1.3500,1.1900
16.01.2014 00:12:18.502,1.48324,1.48124,2.0800,1.9100
16.01.2014 00:12:19.837,1.48321,1.48121,1.6200,2.8900
16.01.2014 00:12:21.147,1.48320,1.48120,2.3900,2.7800
16.01.2014 00:12:22.359,1.48320,1.48120,2.5900,1.3400
16.01.2014 00:12:23.804,1.48319,1.48119,2.9700,2.1200
16.01.2014 00:12:25.217,1.48318,1.48118,1.5100,2.1200
16.01.2014 00:12:26.613,1.48319,1.48119,1.3800,1.5100
16.01.2014 00:12:28.054,1.48320,1.48120,1.2700,1.1200
16.01.2014 00:12:29.471,1.48323,1.48123,1.7300,2.4100
16.01.2014 00:12:30.931,1.48322,1.48122,1.8500,2.4600
16.01.2014 00:12:32.351,1.48323,1.48123,2.8100,2.0400
16.01.2014 00:12:33.674,1.48324,1.48124,2.6800,2.8500
16.01.2014 00:12:35.063,1.48322,1.48122,1.5100,1.5100
16.01.2014 00:12:36.272,1.48321,1.48121,1.3800,1.2700
16.01.2014 00:12:37.687,1.48320,1.48120,1.8700,2.5900
16.01.2014 00:12:38.832,1.48323,1.48123,1.5600,2.5400
16.01.2014 00:12:40.453,1.48323,1.48123,2.7100,2.8200
16.01.2014 00:12:41.829,1.48321,1.48121,1.3100,2.8000
16.01.2014 00:12:43.203,1.48321,1.48121,1.5300,2.7300
16.01.2014 00:12:44.523,1.48323,1.48123,2.2400,2.1500
16.01.2014 00:12:46.007,1.48323,1.48123,2.3500,1.4800
16.01.2014 00:12:47.350,1.48325,1.48125,1.4800,1.6000
16.01.2014 00:12:48.796,1.48321,1.48121,1.5300,1.0600
16.01.2014 00:12:50.125,1.48323,1.48123,2.8400,2.1300
16.01.2014 00:12:51.369,1.48319,1.48119,2.9500,2.3000
16.01.2014 00:12:52.859,1.48320,1.48120,2.4600,1.4500
16.01.2014 00:12:54.181,1.48319,1.48119,2.7500,2.0100
16.01.2014 00:12:55.459,1.48319,1.48119,1.9500,2.5700
16.01.2014 00:12:56.886,1.48319,1.48119,1.6800,2.6600
16.01.2014 00:12:58.247,1.48321,1.48121,1.1600,2.7000
16.01.2014 00:12:59.513,1.48323,1.48123,2.4600,2.2600
16.01.2014 00:13:00.777,1.48322,1.48122,2.2300,2.1200
16.01.2014 00:13:02.175,1.48324,1.48124,1.2200,2.9300
16.01.2014 00:13:03.585,1.48324,1.48124,2.4800,2.8100
16.01.2014 00:13:05.087,1.48326,1.48126,1.9300,2.4300
16.01.2014 00:13:06.507,1.48327,1.48127,2.4500,1.9800
16.01.2014 00:13:07.976,1.48326,1.48126,2.2900,1.0400
16.01.2014 00:13:09.485,1.48327,1.48127,2.7300,2.1100
16.01.2014 00:13:10.905,1.48325,1.48125,2.9000,1.1100
16.01.2014 00:13:12.397,1.48324,1.48124,2.0500,2.5000
16.01.2014 00:13:13.681,1.48327,1.48127,2.5400,1.4100
16.01.2014 00:13:15.021,1.48328,1.48128,1.8800,2.4200
16.01.2014 00:13:16.348,1.48327,1.48127,2.1600,1.6500
16.01.2014 00:13:17.771,1.48327,1.48127,2.6600,2.8900
16.01.2014 00:13:19.035,1.48325,1.48125,1.2400,2.6100
16.01.2014 00:13:20.441,1.48325,1.48125,2.0600,2.5100
16.01.2014 00:13:22.011,1.48325,1.48125,2.4300,2.2200
16.01.2014 00:13:23.409,1.48324,1.48124,2.7900,1.4900
16.01.2014 00:13:24.883,1.48322,1.48122,2.2100,1.3600
16.01.2014 00:13:26.347,1.48322,1.48122,1.5900,1.2400
16.01.2014 00:13:27.788,1.48323,1.48123,1.2700,2.9800
16.01.2014 00:13:29.230,1.48324,1.48124,2.7500,2.6400
16.01.2014 00:13:30.427,1.48323,1.48123,2.5800,2.1800
16.01.2014 00:13:31.851,1.48321,1.48121,1.8300,1.1700
16.01.2014 00:13:33.374,1.48324,1.48124,1.4500,2.7600
16.01.2014 00:13:34.758,1.48326,1.48126,1.4100,2.7400
16.01.2014 00:13:36.099,1.48324,1.48124,1.4500,1.9600
16.01.2014 00:13:37.350,1.48321,1.48121,1.3800,1.7900
16.01.2014 00:13:38.704,1.48321,1.48121,2.4600,1.7800
16.01.2014 00:13:39.934,1.48323,1.48123,1.6900,1.4100
16.01.2014 00:13:41.378,1.48323,1.48123,1.8700,2.5500
16.01.2014 00:13:42.694,1.48324,1.48124,2.8300,1.2100
16.01.2014 00:13:43.987,1.48325,1.48125,1.3000,2.2100
16.01.2014 00:13:45.298,1.48325,1.48125,2.7800,2.6700
16.01.2014 00:13:46.758,1.48324,1.48124,2.8700,2.3300
16.01.2014 00:13:48.300,1.48325,1.48125,2.0600,2.0900
16.01.2014 00:13:49.734,1.48325,1.48125,2.8000,2.9800
16.01.2014 00:13:50.887,1.48328,1.48128,2.8100,2.6700
16.01.2014 00:13:52.230,1.48327,1.48127,2.8400,2.0400
16.01.2014 00:13:53.737,1.48328,1.48128,1.5400,2.6100
16.01.2014 00:13:55.137,1.48329,1.48129,2.7900,2.8800
16.01.2014 00:13:56.513,1.48331,1.48131,1.4700,2.6400
16.01.2014 00:13:57.850,1.48332,1.48132,1.0900,1.8400
16.01.2014 00:13:59.228,1.48334,1.48134,1.7300,1.7300
16.01.2014 00:14:00.528,1.48333,1.48133,1.5700,1.9500
16.01.2014 00:14:01.875,1.48332,1.48132,1.1100,1.9500
16.01.2014 00:14:03.269,1.48334,1.48134,1.3600,2.7200
16.01.2014 00:14:04.392,1.48335,1.48135,1.2100,2.9700
16.01.2014 00:14:05.681,1.48334,1.48134,1.7600,2.4800
16.01.2014 00:14:07.146,1.48334,1.48134,1.4700,2.5800
16.01.2014 00:14:08.514,1.48338,1.48138,1.2000,1.9500
16.01.2014 00:14:09.899,1.48337,1.48137,1.3100,1.1300
16.01.2014 00:14:11.467,1.48337,1.48137,2.7200,1.8500
16.01.2014 00:14:12.682,1.48336,1.48136,2.4500,2.3800
16.01.2014 00:14:13.801,1.48336,1.48136,1.7700,2.3300
16.01.2014 00:14:15.166,1.48337,1.48137,2.7000,2.7600
16.01.2014 00:14:16.491,1.48335,1.48135,2.2200,1.5300
16.01.2014 00:14:17.709,1.48337,1.48137,2.9800,1.0800
16.01.2014 00:14:19.004,1.48340,1.48140,1.0200,2.6500
16.01.2014 00:14:20.411,1.48337,1.48137,2.7700,1.5100
16.01.2014 00:14:21.805,1.48338,1.48138,2.5800,2.2100
16.01.2014 00:14:23.166,1.48338,1.48138,2.0100,1.2200
16.01.2014 00:14:24.444,1.48339,1.48139,1.3200,2.7200
16.01.2014 00:14:25.987,1.48339,1.48139,1.0800,1.2400
16.01.2014 00:14:27.226,1.48335,1.48135,1.6600,2.1100
16.01.2014 00:14:28.740,1.48336,1.48136,2.7700,1.2900
16.01.2014 00:14:30.132,1.48336,1.48136,1.4300,1.5400
16.01.2014 00:14:31.419,1.48336,1.48136,2.1500,1.4900
16.01.2014 00:14:32.865,1.48337,1.48137,1.9400,1.6600
16.01.2014 00:14:34.390,1.48337,1.48137,2.6200,1.8200
16.01.2014 00:14:35.812,1.48338,1.48138,1.6600,1.9600
16.01.2014 00:14:37.407,1.48338,1.48138,1.9000,1.0500
16.01.2014 00:14:38.905,1.48336,1.48136,1.6100,1.2900
16.01.2014 00:14:40.161,1.48336,1.48136,1.4500,1.0300
16.01.2014 00:14:41.532,1.48336,1.48136,1.7900,2.9900
16.01.2014 00:14:42.922,1.48337,1.48137,2.6900,1.3300
16.01.2014 00:14:44.220,1.48341,1.48141,1.5500,2.4100
16.01.2014 00:14:45.510,1.48342,1.48142,1.9100,2.3400
16.01.2014 00:14:46.758,1.48344,1.48144,1.8300,1.9900
16.01.2014 00:14:47.988,1.48344,1.48144,1.9300,1.8100
16.01.2014 00:14:49.227,1.48344,1.48144,2.5400,2.1400
16.01.2014 00:14:50.636,1.48348,1.48148,2.0300,1.9100
16.01.2014 00:14:51.976,1.48348,1.48148,2.3400,2.5200
16.01.2014 00:14:53.219,1.48348,1.48148,2.3300,1.3000
16.01.2014 00:14:54.594,1.48346,1.48146,2.5300,1.8900
16.01.2014 00:14:56.131,1.48346,1.48146,1.3500,1.0100
16.01.2014 00:14:57.666,1.48347,1.48147,1.9100,2.2300
16.01.2014 00:14:59.219,1.48347,1.48147,1.3800,2.1600
16.01.2014 00:15:00.542,1.48345,1.48145,1.8800,2.3300
16.01.2014 00:15:01.861,1.48346,1.48146,2.5400,1.8600
16.01.2014 00:15:03.298,1.48348,1.48148,2.3400,1.6900
16.01.2014 00:15:04.733,1.48349,1.48149,1.2400,2.5100
16.01.2014 00:15:06.046,1.48349,1.48149,2.8900,1.7700
16.01.2014 00:15:07.458,1.48346,1.48146,2.4300,1.3300
16.01.2014 00:15:08.784,1.48347,1.48147,2.0600,2.8700
16.01.2014 00:15:10.246,1.48346,1.48146,1.8300,2.9600
16.01.2014 00:15:11.717,1.48345,1.48145,2.8600,2.8300
16.01.2014 00:15:13.161,1.48344,1.48144,1.0300,1.1400
16.01.2014 00:15:14.551,1.48344,1.48144,1.5500,1.1700
16.01.2014 00:15:15.930,1.48346,1.48146,1.1500,2.2100
16.01.2014 00:15:17.209,1.48346,1.48146,1.6200,2.1600
16.01.2014 00:15:18.564,1.48346,1.48146,2.7100,2.4900
16.01.2014 00:15:20.048,1.48347,1.48147,1.1900,2.9500
16.01.2014 00:15:21.389,1.48346,1.48146,2.7000,1.2200
16.01.2014 00:15:22.590,1.48346,1.48146,1.5800,1.2800
16.01.2014 00:15:24.025,1.48345,1.48145,1.8500,2.5400
16.01.2014 00:15:25.526,1.48346,1.48146,2.1300,1.1600
16.01.2014 00:15:26.696,1.48345,1.48145,1.3900,2.2400
16.01.2014 00:15:27.945,1.48344,1.48144,2.9800,1.9300
16.01.2014 00:15:29.401,1.48345,1.48145,2.4700,1.9300
16.01.2014 00:15:30.510,1.48345,1.48145,1.0600,2.7300
16.01.2014 00:15:32.064,1.48343,1.48143,2.7800,2.0100
16.01.2014 00:15:33.475,1.48342,1.48142,2.1700,1.3000
16.01.2014 00:15:34.880,1.48340,1.48140,1.2300,1.8300
16.01.2014 00:15:36.355,1.48340,1.48140,2.5500,1.2600
16.01.2014 00:15:37.634,1.48340,1.48140,2.5000,2.0400
16.01.2014 00:15:39.127,1.48341,1.48141,1.8600,1.5200
16.01.2014 00:15:40.671,1.48341,1.48141,2.4100,1.6800
16.01.2014 00:15:42.117,1.48343,1.48143,2.8700,2.3300
16.01.2014 00:15:43.494,1.48342,1.48142,2.6000,2.8000
16.01.2014 00:15:45.017,1.48342,1.48142,1.2800,1.6300
16.01.2014 00:15:46.531,1.48341,1.48141,2.9800,1.9100
16.01.2014 00:15:47.947,1.48340,1.48140,1.1100,2.2600
16.01.2014 00:15:49.325,1.48341,1.48141,1.3400,2.3100
16.01.2014 00:15:50.723,1.48341,1.48141,1.4000,1.2400
16.01.2014 00:15:52.032,1.48341,1.48141,2.3700,2.6100
16.01.2014 00:15:53.399,1.48342,1.48142,1.7100,2.4700
16.01.2014 00:15:54.790,1.48344,1.48144,2.0000,1.5200
16.01.2014 00:15:56.240,1.48343,1.48143,1.5400,1.9900
16.01.2014 00:15:57.507,1.48344,1.48144,1.4400,2.4300
16.01.2014 00:15:59.023,1.48344,1.48144,2.7500,1.5300
16.01.2014 00:16:00.053,1.48344,1.48144,2.9200,2.2000
16.01.2014 00:16:01.402,1.48345,1.48145,2.2600,1.4100
16.01.2014 00:16:02.923,1.48345,1.48145,1.7100,1.8700
16.01.2014 00:16:04.256,1.48342,1.48142,1.8600,2.2300
16.01.2014 00:16:05.641,1.48341,1.48141,1.0300,1.6500
16.01.2014 00:16:07.049,1.48344,1.48144,2.1400,2.4600
16.01.2014 00:16:08.424,1.48344,1.48144,1.6800,1.3100
16.01.2014 00:16:09.968,1.48344,1.48144,2.2300,1.1900
16.01.2014 00:16:11.296,1.48345,1.48145,2.0700,2.4100
16.01.2014 00:16:12.642,1.48343,1.48143,1.4100,2.5100
16.01.2014 00:16:13.893,1.48342,1.48142,1.2400,2.1000
16.01.2014 00:16:15.326,1.48343,1.48143,2.7700,2.5500
16.01.2014 00:16:16.708,1.48345,1.48145,2.2700,1.9500
16.01.2014 00:16:18.381,1.48345,1.48145,1.3000,1.9600
16.01.2014 00:16:19.657,1.48345,1.48145,2.3200,2.0400
16.01.2014 00:16:21.131,1.48345,1.48145,2.2600,1.2000
16.01.2014 00:16:22.579,1.48345,1.48145,1.6100,2.3700
16.01.2014 00:16:24.037,1.48344,1.48144,2.6400,2.2400
16.01.2014 00:16:25.489,1.48345,1.48145,1.3500,2.7600
16.01.2014 00:16:27.114,1.48346,1.48146,2.8600,1.9900
16.01.2014 00:16:28.472,1.48347,1.48147,2.9200,1.2200
16.01.2014 00:16:29.996,1.48347,1.48147,2.5400,1.6400
16.01.2014 00:16:31.377,1.48347,1.48147,2.0400,1.8700
16.01.2014 00:16:32.820,1.48350,1.48150,1.7900,1.7700
16.01.2014 00:16:34.245,1.48350,1.48150,2.8900,1.3500
16.01.2014 00:16:35.463,1.48349,1.48149,2.8100,1.2200
16.01.2014 00:16:36.844,1.48350,1.48150,2.8600,1.0100
16.01.2014 00:16:38.251,1.48348,1.48148,2.7200,2.0200
16.01.2014 00:16:39.571,1.48349,1.48149,2.3300,1.3500
16.01.2014 00:16:40.844,1.48348,1.48148,1.9400,2.0200
16.01.2014 00:16:42.319,1.48346,1.48146,2.0700,2.5200
16.01.2014 00:16:43.601,1.48348,1.48148,2.4900,2.1700
16.01.2014 00:16:44.735,1.48350,1.48150,1.5300,1.9300
16.01.2014 00:16:46.204,1.48350,1.48150,2.8200,1.9900
16.01.2014 00:16:47.610,1.48350,1.48150,2.7400,1.2600
16.01.2014 00:16:48.979,1.48351,1.48151,2.1600,1.6600
16.01.2014 00:16:50.196,1.48351,1.48151,2.5500,2.7800
16.01.2014 00:16:51.484,1.48352,1.48152,1.5600,1.6000
16.01.2014 00:16:52.979,1.48353,1.48153,2.4400,2.9600
16.01.2014 00:16:54.548,1.48354,1.48154,1.2500,2.8500
16.01.2014 00:16:55.758,1.48353,1.48153,1.9100,1.6100
16.01.2014 00:16:57.020,1.48352,1.48152,2.4900,1.9600
16.01.2014 00:16:58.417,1.48353,1.48153,2.8800,1.2900
16.01.2014 00:16:59.844,1.48354,1.48154,1.8300,1.3400
16.01.2014 00:17:01.217,1.48353,1.48153,1.8400,2.8400
16.01.2014 00:17:02.806,1.48357,1.48157,1.2800,1.2000
16.01.2014 00:17:04.219,1.48358,1.48158,1.9700,2.5200
16.01.2014 00:17:05.618,1.48359,1.48159,2.8600,1.3400
16.01.2014 00:17:07.078,1.48360,1.48160,2.1500,2.7800
16.01.2014 00:17:08.473,1.48363,1.48163,1.0200,2.2400
16.01.2014 00:17:09.733,1.48362,1.48162,2.0200,1.3500
16.01.2014 00:17:10.947,1.48364,1.48164,1.3300,2.2400
16.01.2014 00:17:12.493,1.48363,1.48163,1.8400,2.1000
16.01.2014 00:17:13.900,1.48363,1.48163,2.6600,1.8900
16.01.2014 00:17:15.218,1.48360,1.48160,1.9600,1.8500
16.01.2014 00:17:16.663,1.48363,1.48163,2.9500,2.0300
16.01.2014 00:17:17.832,1.48365,1.48165,2.1000,2.7600
16.01.2014 00:17:19.135,1.48366,1.48166,2.9600,1.0000
16.01.2014 00:17:20.507,1.48367,1.48167,2.1700,2.0500
16.01.2014 00:17:21.838,1.48365,1.48165,1.3800,2.8100
16.01.2014 00:17:23.260,1.48364,1.48164,1.7800,2.5000
16.01.2014 00:17:24.860,1.48366,1.48166,1.7200,1.6500
16.01.2014 00:17:26.178,1.48365,1.48165,2.6800,2.6300
16.01.2014 00:17:27.663,1.48362,1.48162,2.4300,2.1800
16.01.2014 00:17:28.996,1.48363,1.48163,1.5900,2.6300
16.01.2014 00:17:30.355,1.48363,1.48163,1.7900,2.4400
16.01.2014 00:17:31.706,1.48361,1.48161,2.9300,2.2500
16.01.2014 00:17:32.937,1.48358,1.48158,1.3600,2.9900
16.01.2014 00:17:34.316,1.48355,1.48155,1.3900,2.8100
16.01.2014 00:17:35.652,1.48355,1.48155,2.3600,2.5700
16.01.2014 00:17:37.029,1.48358,1.48158,2.8300,1.0600
16.01.2014 00:17:38.388,1.48357,1.48157,2.4300,2.7700
16.01.2014 00:17:39.809,1.48357,1.48157,1.7700,2.7400
16.01.2014 00:17:41.097,1.48355,1.48155,1.8300,1.0200
16.01.2014 00:17:42.441,1.48354,1.48154,1.1300,1.2000
16.01.2014 00:17:43.790,1.48352,1.48152,2.5800,1.2800
16.01.2014 00:17:45.058,1.48353,1.48153,2.7800,2.3000
16.01.2014 00:17:46.594,1.48352,1.48152,2.8800,1.7300
16.01.2014 00:17:47.954,1.48353,1.48153,2.0100,1.5200
16.01.2014 00:17:49.376,1.48352,1.48152,2.9500,2.1200
16.01.2014 00:17:50.723,1.48351,1.48151,2.2600,1.0200
16.01.2014 00:17:52.184,1.48354,1.48154,2.5200,1.8300
16.01.2014 00:17:53.577,1.48355,1.48155,1.1000,2.1600
16.01.2014 00:17:54.981,1.48357,1.48157,2.0700,2.5400
16.01.2014 00:17:56.287,1.48357,1.48157,2.0000,2.3800
16.01.2014 00:17:57.651,1.48355,1.48155,1.4200,1.4500
16.01.2014 00:17:59.121,1.48355,1.48155,1.6700,1.0600
16.01.2014 00:18:00.617,1.48356,1.48156,2.1300,2.5600
16.01.2014 00:18:02.139,1.48357,1.48157,1.9300,1.7000
16.01.2014 00:18:03.314,1.48357,1.48157,1.2500,2.9300
16.01.2014 00:18:04.777,1.48354,1.48154,1.4100,1.6000
16.01.2014 00:18:06.266,1.48355,1.48155,1.1500,1.5500
16.01.2014 00:18:07.644,1.48355,1.48155,2.6500,2.4600
16.01.2014 00:18:08.984,1.48356,1.48156,2.8000,1.1800
16.01.2014 00:18:10.338,1.48357,1.48157,1.7700,1.4300
16.01.2014 00:18:11.904,1.48356,1.48156,2.3400,2.4000
16.01.2014 00:18:13.313,1.48359,1.48159,2.2700,1.3800
16.01.2014 00:18:14.688,1.48360,1.48160,2.2800,2.9300
16.01.2014 00:18:16.152,1.48362,1.48162,1.8000,2.4400
16.01.2014 00:18:17.475,1.48362,1.48162,1.7800,2.5800
16.01.2014 00:18:18.891,1.48361,1.48161,2.0400,2.0400
16.01.2014 00:18:20.078,1.48360,1.48160,2.5300,2.6700
16.01.2014 00:18:21.479,1.48362,1.48162,1.2100,2.6800
16.01.2014 00:18:23.162,1.48364,1.48164,1.4000,1.8100
16.01.2014 00:18:24.584,1.48362,1.48162,1.8200,2.7600
16.01.2014 00:18:25.908,1.48361,1.48161,2.2800,1.5800
16.01.2014 00:18:27.406,1.48364,1.48164,2.1800,1.9000
16.01.2014 00:18:28.864,1.48366,1.48166,2.8300,1.5200
16.01.2014 00:18:30.249,1.48365,1.48165,1.9300,2.4700
16.01.2014 00:18:31.623,1.48368,1.48168,2.1600,1.9700
16.01.2014 00:18:33.094,1.48368,1.48168,2.7600,1.5200
