Time,Ask,Bid,AskVolume,BidVolume
15.01.2014 11:22:11.868,1.47959,1.47759,1.3100,1.9700
15.01.2014 11:22:13.430,1.47962,1.47762,2.5200,2.7900
15.01.2014 11:22:14.824,1.47961,1.47761,2.6900,2.9400
15.01.2014 11:22:16.222,1.47961,1.47761,2.7600,2.5800
15.01.2014 11:22:17.618,1.47958,1.47758,2.2800,2.0200
15.01.2014 11:22:18.928,1.47958,1.47758,1.8600,1.5700
15.01.2014 11:22:20.365,1.47958,1.47758,1.7300,1.6300
15.01.2014 11:22:21.788,1.47960,1.47760,2.2600,1.7800
15.01.2014 11:22:23.078,1.47959,1.47759,2.7800,1.5600
15.01.2014 11:22:24.365,1.47960,1.47760,2.6700,1.1200
15.01.2014 11:22:25.951,1.47959,1.47759,2.0000,2.1300
15.01.2014 11:22:27.275,1.47959,1.47759,1.6000,1.8700
15.01.2014 11:22:28.767,1.47959,1.47759,2.0100,1.8200
15.01.2014 11:22:30.142,1.47958,1.47758,2.8500,2.1000
15.01.2014 11:22:31.514,1.47958,1.47758,2.1600,2.8700
15.01.2014 11:22:32.817,1.47958,1.47758,1.8500,1.9400
15.01.2014 11:22:34.381,1.47958,1.47758,1.4100,1.1600
15.01.2014 11:22:35.804,1.47955,1.47755,1.9400,1.7400
15.01.2014 11:22:37.213,1.47954,1.47754,1.2300,2.7700
15.01.2014 11:22:38.702,1.47952,1.47752,2.7400,2.3600
15.01.2014 11:22:40.074,1.47954,1.47754,1.3300,2.9000
15.01.2014 11:22:41.298,1.47954,1.47754,2.7700,1.6600
15.01.2014 11:22:42.709,1.47955,1.47755,2.4700,2.4500
15.01.2014 11:22:44.079,1.47953,1.47753,1.6700,1.3300
15.01.2014 11:22:45.437,1.47950,1.47750,2.0800,2.7000
15.01.2014 11:22:47.010,1.47950,1.47750,2.9600,1.4600
15.01.2014 11:22:48.434,1.47950,1.47750,1.6500,1.5500
15.01.2014 11:22:49.787,1.47949,1.47749,1.4200,2.7200
15.01.2014 11:22:51.050,1.47949,1.47749,1.9300,1.0800
15.01.2014 11:22:52.423,1.47946,1.47746,1.0800,1.3800
15.01.2014 11:22:53.867,1.47946,1.47746,2.4700,1.8700
15.01.2014 11:22:55.519,1.47943,1.47743,2.4200,1.6200
15.01.2014 11:22:56.878,1.47943,1.47743,1.7000,2.6400
15.01.2014 11:22:58.238,1.47939,1.47739,1.3500,2.2300
15.01.2014 11:22:59.614,1.47937,1.47737,2.9100,1.4300
15.01.2014 11:23:01.023,1.47940,1.47740,2.4100,1.9000
15.01.2014 11:23:02.372,1.47938,1.47738,1.7600,1.5600
15.01.2014 11:23:03.840,1.47936,1.47736,2.5200,2.4600
15.01.2014 11:23:05.244,1.47937,1.47737,1.6400,1.6900
15.01.2014 11:23:06.653,1.47935,1.47735,2.8100,2.4000
15.01.2014 11:23:07.948,1.47936,1.47736,1.9900,1.8800
15.01.2014 11:23:09.077,1.47936,1.47736,1.4000,1.6500
15.01.2014 11:23:10.549,1.47936,1.47736,1.5200,1.8200
15.01.2014 11:23:12.045,1.47939,1.47739,2.6800,2.5200
15.01.2014 11:23:13.404,1.47939,1.47739,2.6200,1.1900
15.01.2014 11:23:14.977,1.47938,1.47738,1.4700,1.6300
15.01.2014 11:23:16.420,1.47937,1.47737,2.2300,2.7600
15.01.2014 11:23:17.926,1.47940,1.47740,2.3200,1.8100
15.01.2014 11:23:19.304,1.47936,1.47736,2.5800,1.0400
15.01.2014 11:23:20.912,1.47938,1.47738,1.0700,2.5500
15.01.2014 11:23:22.362,1.47939,1.47739,2.3700,2.1600
15.01.2014 11:23:23.804,1.47941,1.47741,1.0700,2.2400
15.01.2014 11:23:25.437,1.47942,1.47742,2.4600,1.4700
15.01.2014 11:23:26.714,1.47944,1.47744,1.3200,2.0000
15.01.2014 11:23:28.082,1.47945,1.47745,2.8500,1.0200
15.01.2014 11:23:29.759,1.47944,1.47744,1.1300,1.2600
15.01.2014 11:23:31.282,1.47946,1.47746,1.1200,2.1200
15.01.2014 11:23:32.835,1.47942,1.47742,2.9500,1.2800
15.01.2014 11:23:34.126,1.47941,1.47741,1.1300,1.3600
15.01.2014 11:23:35.520,1.47942,1.47742,2.9000,1.0800
15.01.2014 11:23:36.820,1.47943,1.47743,2.6300,2.0700
15.01.2014 11:23:38.053,1.47943,1.47743,2.5200,2.0700
15.01.2014 11:23:39.482,1.47944,1.47744,1.0600,2.9800
15.01.2014 11:23:40.964,1.47945,1.47745,2.2800,1.4800
15.01.2014 11:23:42.446,1.47944,1.47744,1.5000,2.3100
15.01.2014 11:23:43.849,1.47946,1.47746,1.3200,1.2300
15.01.2014 11:23:45.330,1.47944,1.47744,2.7000,1.4100
15.01.2014 11:23:46.708,1.47947,1.47747,2.1900,2.5200
15.01.2014 11:23:47.984,1.47945,1.47745,1.1300,1.8900
15.01.2014 11:23:49.281,1.47945,1.47745,1.6800,2.2700
15.01.2014 11:23:50.521,1.47946,1.47746,2.9300,1.9100
15.01.2014 11:23:51.929,1.47944,1.47744,1.3900,1.3800
15.01.2014 11:23:53.317,1.47945,1.47745,2.5300,2.4200
15.01.2014 11:23:54.558,1.47944,1.47744,2.0200,1.5400
15.01.2014 11:23:55.868,1.47946,1.47746,2.1000,2.9300
15.01.2014 11:23:57.356,1.47945,1.47745,1.3800,1.9600
15.01.2014 11:23:58.666,1.47942,1.47742,2.3400,2.8100
15.01.2014 11:24:00.062,1.47942,1.47742,1.8400,1.6200
15.01.2014 11:24:01.376,1.47943,1.47743,1.2900,1.5800
15.01.2014 11:24:02.725,1.47944,1.47744,1.3100,1.3600
15.01.2014 11:24:04.020,1.47943,1.47743,2.6000,2.7600
15.01.2014 11:24:05.321,1.47942,1.47742,2.0500,2.5400
15.01.2014 11:24:06.794,1.47944,1.47744,2.2400,1.1600
15.01.2014 11:24:08.279,1.47944,1.47744,1.7800,2.6200
15.01.2014 11:24:09.608,1.47946,1.47746,2.5600,2.7900
15.01.2014 11:24:10.966,1.47945,1.47745,2.5000,2.2300
15.01.2014 11:24:12.314,1.47944,1.47744,2.6300,1.3200
15.01.2014 11:24:13.638,1.47943,1.47743,2.5700,2.2100
15.01.2014 11:24:15.059,1.47943,1.47743,2.9100,1.2600
15.01.2014 11:24:16.548,1.47945,1.47745,2.7100,2.4100
15.01.2014 11:24:18.085,1.47945,1.47745,1.3700,1.5400
15.01.2014 11:24:19.424,1.47947,1.47747,2.1200,1.5800
15.01.2014 11:24:20.816,1.47948,1.47748,1.7800,2.4900
15.01.2014 11:24:22.151,1.47949,1.47749,1.3200,2.8300
15.01.2014 11:24:23.480,1.47949,1.47749,2.1300,1.6200
15.01.2014 11:24:24.724,1.47948,1.47748,2.3100,2.6000
15.01.2014 11:24:26.274,1.47949,1.47749,2.9100,2.6300
15.01.2014 11:24:27.795,1.47947,1.47747,2.8000,1.6200
15.01.2014 11:24:29.118,1.47948,1.47748,1.3800,1.9300
15.01.2014 11:24:30.474,1.47949,1.47749,2.9100,2.0900
15.01.2014 11:24:31.930,1.47949,1.47749,1.6900,1.5800
15.01.2014 11:24:33.378,1.47949,1.47749,2.0000,2.7600
15.01.2014 11:24:34.653,1.47946,1.47746,2.5800,2.4300
15.01.2014 11:24:36.066,1.47948,1.47748,2.4100,1.8600
15.01.2014 11:24:37.278,1.47947,1.47747,2.1600,2.1000
15.01.2014 11:24:38.984,1.47950,1.47750,1.9500,1.0700
15.01.2014 11:24:40.459,1.47949,1.47749,2.3200,1.2800
15.01.2014 11:24:41.976,1.47952,1.47752,1.1200,2.7400
15.01.2014 11:24:43.518,1.47953,1.47753,1.9000,1.8900
15.01.2014 11:24:44.888,1.47954,1.47754,2.8200,1.7400
15.01.2014 11:24:46.206,1.47954,1.47754,1.8100,2.0900
15.01.2014 11:24:47.585,1.47952,1.47752,2.5100,1.5200
15.01.2014 11:24:49.065,1.47950,1.47750,2.9700,2.2700
15.01.2014 11:24:50.570,1.47951,1.47751,1.9500,2.3400
15.01.2014 11:24:51.898,1.47951,1.47751,1.7700,1.1300
15.01.2014 11:24:53.166,1.47953,1.47753,2.0800,1.7200
15.01.2014 11:24:54.652,1.47951,1.47751,1.4400,2.2500
15.01.2014 11:24:55.991,1.47950,1.47750,2.3700,2.7800
15.01.2014 11:24:57.230,1.47950,1.47750,1.5000,1.0000
15.01.2014 11:24:58.571,1.47946,1.47746,1.4900,1.7500
15.01.2014 11:25:00.000,1.47946,1.47746,1.2900,2.4900
15.01.2014 11:25:01.391,1.47947,1.47747,1.4200,1.2400
15.01.2014 11:25:02.955,1.47948,1.47748,1.8700,2.4200
15.01.2014 11:25:04.322,1.47951,1.47751,2.3700,2.0200
15.01.2014 11:25:05.712,1.47952,1.47752,1.3200,1.0600
15.01.2014 11:25:07.257,1.47951,1.47751,1.2100,2.0600
15.01.2014 11:25:08.778,1.47951,1.47751,1.9900,2.7500
15.01.2014 11:25:10.298,1.47949,1.47749,2.2500,2.8400
15.01.2014 11:25:11.696,1.47949,1.47749,1.5800,1.5100
15.01.2014 11:25:12.989,1.47948,1.47748,1.5900,1.2000
15.01.2014 11:25:14.625,1.47947,1.47747,1.0500,1.1400
15.01.2014 11:25:15.961,1.47945,1.47745,1.1800,2.4600
15.01.2014 11:25:17.484,1.47947,1.47747,2.4200,1.4900
15.01.2014 11:25:19.111,1.47947,1.47747,1.8600,1.0900
15.01.2014 11:25:20.537,1.47947,1.47747,1.4800,1.4200
15.01.2014 11:25:21.860,1.47945,1.47745,1.8700,2.7400
15.01.2014 11:25:23.356,1.47947,1.47747,1.9000,1.6700
15.01.2014 11:25:24.588,1.47946,1.47746,2.0700,2.4000
15.01.2014 11:25:26.041,1.47944,1.47744,2.6400,2.2600
15.01.2014 11:25:27.513,1.47945,1.47745,1.1600,2.9600
15.01.2014 11:25:28.990,1.47944,1.47744,1.8400,1.9800
15.01.2014 11:25:30.504,1.47942,1.47742,1.2100,2.4400
15.01.2014 11:25:31.965,1.47946,1.47746,2.4900,1.5200
15.01.2014 11:25:33.393,1.47947,1.47747,1.2200,2.3500
15.01.2014 11:25:34.828,1.47946,1.47746,2.7800,2.0000
15.01.2014 11:25:36.318,1.47945,1.47745,2.0900,2.5100
15.01.2014 11:25:37.705,1.47943,1.47743,2.7900,1.4100
15.01.2014 11:25:39.137,1.47943,1.47743,1.6600,1.9900
15.01.2014 11:25:40.662,1.47942,1.47742,1.9200,1.5300
15.01.2014 11:25:42.113,1.47942,1.47742,2.0400,2.0300
15.01.2014 11:25:43.542,1.47940,1.47740,2.7500,1.0600
15.01.2014 11:25:44.970,1.47940,1.47740,2.8200,1.1300
15.01.2014 11:25:46.561,1.47941,1.47741,2.7700,2.6100
15.01.2014 11:25:47.954,1.47940,1.47740,2.8400,1.6800
15.01.2014 11:25:49.331,1.47940,1.47740,2.0600,2.4200
15.01.2014 11:25:50.812,1.47942,1.47742,2.6300,1.1500
15.01.2014 11:25:52.286,1.47944,1.47744,2.0000,1.6600
15.01.2014 11:25:53.548,1.47944,1.47744,1.7400,2.3600
15.01.2014 11:25:54.883,1.47945,1.47745,2.6500,2.9200
15.01.2014 11:25:56.437,1.47945,1.47745,2.8400,2.4500
15.01.2014 11:25:57.921,1.47944,1.47744,1.3200,1.7400
15.01.2014 11:25:59.435,1.47945,1.47745,1.2500,2.2100
15.01.2014 11:26:00.836,1.47944,1.47744,2.1500,2.6700
15.01.2014 11:26:02.150,1.47944,1.47744,1.8900,1.9500
15.01.2014 11:26:03.681,1.47944,1.47744,2.1800,2.4300
15.01.2014 11:26:05.069,1.47943,1.47743,2.9600,1.8800
15.01.2014 11:26:06.320,1.47942,1.47742,1.8300,2.4400
15.01.2014 11:26:07.765,1.47940,1.47740,1.1500,2.7700
15.01.2014 11:26:09.104,1.47942,1.47742,1.3700,2.8000
15.01.2014 11:26:10.527,1.47942,1.47742,1.8400,1.2000
15.01.2014 11:26:11.789,1.47943,1.47743,1.5600,2.3500
15.01.2014 11:26:13.162,1.47941,1.47741,2.5200,2.1800
15.01.2014 11:26:14.606,1.47939,1.47739,2.0000,2.3500
15.01.2014 11:26:16.006,1.47936,1.47736,1.1200,2.6900
15.01.2014 11:26:17.312,1.47936,1.47736,1.0400,2.2400
15.01.2014 11:26:18.797,1.47935,1.47735,2.6000,2.5200
15.01.2014 11:26:19.994,1.47935,1.47735,2.5500,2.5200
15.01.2014 11:26:21.239,1.47935,1.47735,2.4100,1.5600
15.01.2014 11:26:22.728,1.47936,1.47736,2.6100,1.4400
15.01.2014 11:26:24.111,1.47936,1.47736,1.9900,2.5500
15.01.2014 11:26:25.708,1.47938,1.47738,1.4700,2.1400
15.01.2014 11:26:27.137,1.47936,1.47736,1.2400,1.9900
15.01.2014 11:26:28.641,1.47934,1.47734,1.3200,2.0100
15.01.2014 11:26:29.891,1.47932,1.47732,1.4900,2.0900
15.01.2014 11:26:31.216,1.47932,1.47732,1.1400,2.1600
15.01.2014 11:26:32.841,1.47929,1.47729,2.2100,1.3100
15.01.2014 11:26:34.236,1.47930,1.47730,2.8900,2.6000
15.01.2014 11:26:35.492,1.47932,1.47732,1.6500,1.4700
15.01.2014 11:26:36.839,1.47932,1.47732,2.0800,1.2800
15.01.2014 11:26:38.435,1.47933,1.47733,1.8700,1.3200
15.01.2014 11:26:39.822,1.47933,1.47733,1.6600,1.7200
15.01.2014 11:26:41.249,1.47934,1.47734,1.1500,2.6200
15.01.2014 11:26:42.649,1.47935,1.47735,1.9300,2.5200
15.01.2014 11:26:44.092,1.47931,1.47731,2.1700,1.0700
15.01.2014 11:26:45.499,1.47929,1.47729,2.6900,2.4100
15.01.2014 11:26:46.868,1.47928,1.47728,1.9300,1.3800
15.01.2014 11:26:48.284,1.47929,1.47729,1.0900,2.0900
15.01.2014 11:26:49.901,1.47929,1.47729,2.4000,2.2600
15.01.2014 11:26:51.373,1.47926,1.47726,2.6400,1.2100
15.01.2014 11:26:52.748,1.47928,1.47728,2.1100,1.7100
15.01.2014 11:26:54.125,1.47926,1.47726,2.1500,1.8900
15.01.2014 11:26:55.442,1.47926,1.47726,1.6200,2.1300
15.01.2014 11:26:56.864,1.47928,1.47728,2.4400,2.1600
15.01.2014 11:26:58.240,1.47927,1.47727,2.6200,2.3600
15.01.2014 11:26:59.609,1.47930,1.47730,1.8100,2.0200
15.01.2014 11:27:01.094,1.47928,1.47728,2.2900,2.5700
15.01.2014 11:27:02.227,1.47927,1.47727,2.7600,1.5700
15.01.2014 11:27:03.595,1.47925,1.47725,1.3500,2.3200
15.01.2014 11:27:05.152,1.47930,1.47730,2.2700,2.9900
15.01.2014 11:27:06.562,1.47929,1.47729,2.6300,2.3500
15.01.2014 11:27:07.967,1.47930,1.47730,1.0500,2.3400
15.01.2014 11:27:09.311,1.47930,1.47730,2.5200,1.6200
15.01.2014 11:27:10.761,1.47931,1.47731,1.6600,1.1500
15.01.2014 11:27:12.282,1.47928,1.47728,1.2300,1.7200
15.01.2014 11:27:13.777,1.47928,1.47728,1.1300,2.2300
15.01.2014 11:27:15.176,1.47929,1.47729,1.5100,1.9300
15.01.2014 11:27:16.748,1.47928,1.47728,2.5300,2.0300
15.01.2014 11:27:18.143,1.47928,1.47728,2.2700,2.4000
15.01.2014 11:27:19.509,1.47925,1.47725,2.7000,1.0500
15.01.2014 11:27:20.863,1.47926,1.47726,1.6600,2.8600
15.01.2014 11:27:22.043,1.47931,1.47731,1.8500,2.1200
15.01.2014 11:27:23.432,1.47931,1.47731,2.8300,1.8300
15.01.2014 11:27:24.713,1.47930,1.47730,1.0400,2.9900
15.01.2014 11:27:25.989,1.47930,1.47730,2.5300,2.7800
15.01.2014 11:27:27.601,1.47931,1.47731,2.8800,1.5000
15.01.2014 11:27:29.139,1.47930,1.47730,2.9000,2.7500
15.01.2014 11:27:30.384,1.47931,1.47731,1.7700,2.4500
15.01.2014 11:27:31.756,1.47931,1.47731,2.6000,1.0900
15.01.2014 11:27:33.289,1.47930,1.47730,2.6900,2.9100
15.01.2014 11:27:34.742,1.47929,1.47729,2.4700,2.2600
15.01.2014 11:27:36.073,1.47929,1.47729,1.8100,2.0400
15.01.2014 11:27:37.399,1.47929,1.47729,1.8000,1.2000
15.01.2014 11:27:38.707,1.47929,1.47729,1.2000,1.6200
15.01.2014 11:27:40.099,1.47931,1.47731,1.2000,2.7900
15.01.2014 11:27:41.493,1.47933,1.47733,2.5500,1.5100
15.01.2014 11:27:42.975,1.47931,1.47731,2.8800,1.8200
15.01.2014 11:27:44.441,1.47932,1.47732,3.0000,2.4700
15.01.2014 11:27:45.970,1.47928,1.47728,2.4200,2.8900
15.01.2014 11:27:47.328,1.47929,1.47729,2.4300,1.0300
15.01.2014 11:27:48.765,1.47929,1.47729,1.9400,2.0700
15.01.2014 11:27:50.183,1.47930,1.47730,2.0100,1.7700
15.01.2014 11:27:51.491,1.47929,1.47729,1.0600,2.9600
15.01.2014 11:27:53.000,1.47931,1.47731,2.9100,1.1400
15.01.2014 11:27:54.439,1.47929,1.47729,1.2100,1.0300
15.01.2014 11:27:55.650,1.47928,1.47728,1.2900,2.5100
15.01.2014 11:27:57.116,1.47931,1.47731,2.7600,1.9200
15.01.2014 11:27:58.559,1.47930,1.47730,2.1900,2.0700
15.01.2014 11:27:59.967,1.47929,1.47729,2.1000,1.7000
15.01.2014 11:28:01.534,1.47930,1.47730,1.9900,1.8400
15.01.2014 11:28:02.886,1.47930,1.47730,2.5900,2.5200
15.01.2014 11:28:04.301,1.47930,1.47730,1.4900,1.3600
15.01.2014 11:28:05.693,1.47929,1.47729,1.3700,1.6700
15.01.2014 11:28:07.081,1.47929,1.47729,2.5300,2.5200
15.01.2014 11:28:08.468,1.47929,1.47729,2.9500,2.4100
15.01.2014 11:28:10.001,1.47927,1.47727,2.5100,2.4500
15.01.2014 11:28:11.285,1.47926,1.47726,1.2400,2.3400
15.01.2014 11:28:12.593,1.47925,1.47725,2.1900,2.3000
15.01.2014 11:28:13.994,1.47925,1.47725,2.5000,1.0200
15.01.2014 11:28:15.362,1.47925,1.47725,1.7900,2.5500
15.01.2014 11:28:16.758,1.47926,1.47726,2.4700,1.9100
15.01.2014 11:28:18.068,1.47926,1.47726,1.9000,2.9400
15.01.2014 11:28:19.661,1.47929,1.47729,1.0400,2.5600
15.01.2014 11:28:21.113,1.47930,1.47730,1.7000,2.1200
15.01.2014 11:28:22.480,1.47931,1.47731,2.8900,2.3400
15.01.2014 11:28:23.910,1.47929,1.47729,1.5600,2.0500
15.01.2014 11:28:25.239,1.47929,1.47729,1.2600,1.7200
15.01.2014 11:28:26.702,1.47927,1.47727,1.2100,2.7600
15.01.2014 11:28:28.102,1.47928,1.47728,2.0400,2.7600
15.01.2014 11:28:29.421,1.47928,1.47728,2.2400,1.6500
15.01.2014 11:28:30.811,1.47925,1.47725,1.8900,2.8900
15.01.2014 11:28:32.182,1.47929,1.47729,1.4600,2.3800
15.01.2014 11:28:33.730,1.47930,1.47730,1.0900,1.9400
15.01.2014 11:28:34.938,1.47931,1.47731,2.1300,2.1300
15.01.2014 11:28:36.492,1.47932,1.47732,1.7700,2.7800
15.01.2014 11:28:37.810,1.47931,1.47731,2.6900,1.5900
15.01.2014 11:28:39.234,1.47930,1.47730,2.6700,1.9900
15.01.2014 11:28:40.729,1.47928,1.47728,2.8400,1.6700
15.01.2014 11:28:42.158,1.47927,1.47727,2.7200,1.6500
15.01.2014 11:28:43.616,1.47927,1.47727,2.7400,2.2300
15.01.2014 11:28:44.917,1.47928,1.47728,1.4700,1.4700
15.01.2014 11:28:46.267,1.47926,1.47726,1.4000,1.2400
15.01.2014 11:28:47.713,1.47924,1.47724,1.0900,2.3500
15.01.2014 11:28:49.134,1.47925,1.47725,2.6100,2.3300
15.01.2014 11:28:50.509,1.47924,1.47724,1.2400,2.3700
15.01.2014 11:28:51.787,1.47926,1.47726,2.7400,2.5600
15.01.2014 11:28:53.394,1.47928,1.47728,2.2700,2.5000
15.01.2014 11:28:54.858,1.47927,1.47727,1.7800,1.6100
15.01.2014 11:28:56.352,1.47929,1.47729,2.9600,1.1400
15.01.2014 11:28:57.797,1.47930,1.47730,2.6300,1.9500
15.01.2014 11:28:59.241,1.47928,1.47728,1.7500,2.8600
15.01.2014 11:29:00.579,1.47927,1.47727,2.7800,1.4000
15.01.2014 11:29:01.894,1.47928,1.47728,2.9400,1.5900
15.01.2014 11:29:03.261,1.47928,1.47728,2.8300,2.2700
15.01.2014 11:29:04.665,1.47931,1.47731,2.0100,2.5500
15.01.2014 11:29:06.033,1.47928,1.47728,2.2100,1.9800
15.01.2014 11:29:07.342,1.47927,1.47727,1.8300,2.6700
15.01.2014 11:29:08.837,1.47925,1.47725,1.6900,1.3500
15.01.2014 11:29:10.209,1.47925,1.47725,2.6700,1.2500
15.01.2014 11:29:11.389,1.47926,1.47726,2.8700,1.3700
15.01.2014 11:29:12.844,1.47927,1.47727,2.2700,1.9100
15.01.2014 11:29:14.299,1.47927,1.47727,2.7500,1.1200
15.01.2014 11:29:15.474,1.47926,1.47726,1.8000,1.7700
15.01.2014 11:29:17.027,1.47927,1.47727,1.2100,2.1400
15.01.2014 11:29:18.579,1.47924,1.47724,1.5500,1.8700
15.01.2014 11:29:20.098,1.47927,1.47727,2.5800,2.2000
15.01.2014 11:29:21.648,1.47927,1.47727,1.3100,1.3900
15.01.2014 11:29:23.092,1.47924,1.47724,2.7300,2.4700
15.01.2014 11:29:24.589,1.47924,1.47724,1.0800,2.6000
15.01.2014 11:29:25.790,1.47923,1.47723,1.7200,2.8200
15.01.2014 11:29:27.213,1.47923,1.47723,1.7100,2.0700
15.01.2014 11:29:28.718,1.47926,1.47726,2.1200,2.1500
15.01.2014 11:29:30.091,1.47928,1.47728,1.2300,1.8000
15.01.2014 11:29:31.207,1.47927,1.47727,1.3600,1.9200
15.01.2014 11:29:32.601,1.47928,1.47728,1.0300,2.7000
15.01.2014 11:29:33.961,1.47929,1.47729,2.5400,1.0600
15.01.2014 11:29:35.446,1.47926,1.47726,1.6100,2.3000
15.01.2014 11:29:36.745,1.47927,1.47727,1.6300,2.5000
15.01.2014 11:29:38.023,1.47925,1.47725,2.0600,1.8000
15.01.2014 11:29:39.471,1.47922,1.47722,1.1600,1.6500
15.01.2014 11:29:40.870,1.47922,1.47722,2.1700,2.8300
15.01.2014 11:29:42.316,1.47920,1.47720,2.7400,2.6600
15.01.2014 11:29:43.685,1.47920,1.47720,2.1100,2.0100
15.01.2014 11:29:45.272,1.47920,1.47720,2.2700,2.9200
15.01.2014 11:29:46.659,1.47921,1.47721,1.6200,2.0900
15.01.2014 11:29:48.118,1.47919,1.47719,2.9100,1.6900
15.01.2014 11:29:49.429,1.47919,1.47719,2.1400,1.9000
15.01.2014 11:29:50.870,1.47917,1.47717,1.3300,1.4700
15.01.2014 11:29:52.442,1.47920,1.47720,2.4700,1.6000
15.01.2014 11:29:53.865,1.47916,1.47716,2.7100,1.5600
15.01.2014 11:29:55.143,1.47916,1.47716,1.4000,2.6400
15.01.2014 11:29:56.687,1.47916,1.47716,1.0800,1.8900
15.01.2014 11:29:58.071,1.47918,1.47718,1.9400,1.2800
15.01.2014 11:29:59.530,1.47915,1.47715,2.8000,2.6400
15.01.2014 11:30:00.869,1.47914,1.47714,1.3300,1.5000
15.01.2014 11:30:02.387,1.47917,1.47717,1.3900,1.7400
15.01.2014 11:30:03.714,1.47919,1.47719,2.6100,1.0600
15.01.2014 11:30:05.100,1.47918,1.47718,1.0400,2.3300
15.01.2014 11:30:06.575,1.47916,1.47716,2.0700,2.6000
15.01.2014 11:30:07.996,1.47916,1.47716,1.3200,2.7500
15.01.2014 11:30:09.607,1.47915,1.47715,1.1300,2.6600
15.01.2014 11:30:10.841,1.47917,1.47717,2.9500,2.9700
15.01.2014 11:30:12.191,1.47918,1.47718,2.0000,2.0800
15.01.2014 11:30:13.413,1.47918,1.47718,1.5400,1.9800
15.01.2014 11:30:14.833,1.47921,1.47721,1.7100,2.9200
15.01.2014 11:30:16.136,1.47921,1.47721,2.0300,2.4900
15.01.2014 11:30:17.588,1.47921,1.47721,2.4700,1.4200
15.01.2014 11:30:18.836,1.47920,1.47720,1.2000,1.5100
15.01.2014 11:30:20.194,1.47921,1.47721,1.5800,2.2000
15.01.2014 11:30:21.610,1.47923,1.47723,1.3300,1.8900
15.01.2014 11:30:23.019,1.47923,1.47723,2.4000,2.3500
15.01.2014 11:30:24.460,1.47923,1.47723,1.2400,2.1800
15.01.2014 11:30:25.877,1.47921,1.47721,1.4400,2.0400
15.01.2014 11:30:27.395,1.47923,1.47723,2.8800,1.5600
15.01.2014 11:30:28.752,1.47923,1.47723,2.2400,2.9300
15.01.2014 11:30:29.919,1.47921,1.47721,1.3700,2.4300
15.01.2014 11:30:31.428,1.47921,1.47721,1.4000,1.4200
15.01.2014 11:30:32.834,1.47920,1.47720,2.4900,2.4800
15.01.2014 11:30:34.269,1.47919,1.47719,1.8000,1.1900
15.01.2014 11:30:35.620,1.47917,1.47717,2.0800,1.8600
15.01.2014 11:30:37.074,1.47916,1.47716,2.6900,2.9600
15.01.2014 11:30:38.517,1.47914,1.47714,1.0900,1.4000
15.01.2014 11:30:40.105,1.47912,1.47712,1.1100,2.7500
15.01.2014 11:30:41.417,1.47917,1.47717,2.9900,1.2700
15.01.2014 11:30:42.804,1.47918,1.47718,2.6100,1.7600
15.01.2014 11:30:44.223,1.47919,1.47719,1.2600,2.7200
15.01.2014 11:30:45.545,1.47917,1.47717,2.9400,1.6700
15.01.2014 11:30:46.917,1.47920,1.47720,2.5100,2.7000
15.01.2014 11:30:48.236,1.47920,1.47720,2.7800,1.2400
15.01.2014 11:30:49.533,1.47921,1.47721,2.0900,2.9900
15.01.2014 11:30:50.972,1.47923,1.47723,2.5600,1.3100
15.01.2014 11:30:52.419,1.47920,1.47720,2.0700,2.4400
15.01.2014 11:30:54.025,1.47920,1.47720,1.3500,1.2800
15.01.2014 11:30:55.474,1.47919,1.47719,2.7500,1.4600
15.01.2014 11:30:56.878,1.47923,1.47723,1.3300,2.2900
15.01.2014 11:30:58.178,1.47921,1.47721,1.7000,1.5400
15.01.2014 11:30:59.609,1.47920,1.47720,1.0700,1.0300
15.01.2014 11:31:01.011,1.47923,1.47723,1.1600,2.4300
15.01.2014 11:31:02.297,1.47923,1.47723,2.8200,1.3900
15.01.2014 11:31:03.608,1.47924,1.47724,1.8600,2.0300
15.01.2014 11:31:05.076,1.47924,1.47724,2.0000,2.8900
15.01.2014 11:31:06.448,1.47925,1.47725,1.3000,1.9400
15.01.2014 11:31:07.879,1.47926,1.47726,2.8800,1.7400
15.01.2014 11:31:09.240,1.47927,1.47727,1.6400,1.7500
15.01.2014 11:31:10.706,1.47929,1.47729,2.4300,1.4200
15.01.2014 11:31:12.085,1.47932,1.47732,2.7800,1.6300
15.01.2014 11:31:13.654,1.47934,1.47734,2.6200,1.1700
15.01.2014 11:31:15.104,1.47932,1.47732,1.8100,2.2500
15.01.2014 11:31:16.471,1.47931,1.47731,1.4500,1.2100
15.01.2014 11:31:17.919,1.47930,1.47730,1.8800,2.1000
15.01.2014 11:31:19.322,1.47930,1.47730,2.5200,2.4600
15.01.2014 11:31:20.519,1.47929,1.47729,2.5700,2.4500
15.01.2014 11:31:21.834,1.47929,1.47729,1.2200,1.8300
15.01.2014 11:31:23.165,1.47927,1.47727,2.4300,2.8900
15.01.2014 11:31:24.519,1.47927,1.47727,2.8300,2.2200
15.01.2014 11:31:25.867,1.47928,1.47728,2.8300,1.2700
15.01.2014 11:31:27.043,1.47928,1.47728,2.0100,2.5200
15.01.2014 11:31:28.360,1.47931,1.47731,2.3600,2.0400
15.01.2014 11:31:29.962,1.47927,1.47727,1.9100,1.6300
15.01.2014 11:31:31.263,1.47927,1.47727,2.4700,2.1300
