Time,Ask,Bid,AskVolume,BidVolume
08.01.2014 07:42:13.657,1.48105,1.47905,1.2100,1.7300
08.01.2014 07:42:15.080,1.48108,1.47908,1.7600,2.2800
08.01.2014 07:42:16.582,1.48108,1.47908,2.7900,2.2100
08.01.2014 07:42:17.840,1.48109,1.47909,1.9600,1.3900
08.01.2014 07:42:19.206,1.48110,1.47910,2.6300,1.2400
08.01.2014 07:42:20.682,1.48114,1.47914,1.7500,1.4200
08.01.2014 07:42:22.025,1.48114,1.47914,2.5200,2.8900
08.01.2014 07:42:23.374,1.48112,1.47912,2.0900,2.2600
08.01.2014 07:42:24.720,1.48111,1.47911,2.9200,2.6300
08.01.2014 07:42:26.175,1.48112,1.47912,2.4000,1.7400
08.01.2014 07:42:27.670,1.48110,1.47910,2.7500,2.7400
08.01.2014 07:42:29.007,1.48109,1.47909,1.0300,1.6800
08.01.2014 07:42:30.351,1.48111,1.47911,2.4800,1.7300
08.01.2014 07:42:31.733,1.48112,1.47912,1.5800,2.7800
08.01.2014 07:42:33.115,1.48112,1.47912,2.6600,1.6600
08.01.2014 07:42:34.546,1.48110,1.47910,2.7800,2.1700
08.01.2014 07:42:35.777,1.48111,1.47911,2.0000,2.1100
08.01.2014 07:42:37.141,1.48112,1.47912,1.8000,2.4800
08.01.2014 07:42:38.426,1.48109,1.47909,1.9100,2.5900
08.01.2014 07:42:39.991,1.48105,1.47905,1.9700,2.0100
08.01.2014 07:42:41.325,1.48103,1.47903,1.6100,1.8000
08.01.2014 07:42:42.643,1.48105,1.47905,1.8100,2.6900
08.01.2014 07:42:44.103,1.48103,1.47903,1.5700,1.1900
08.01.2014 07:42:45.420,1.48102,1.47902,1.3000,1.5500
08.01.2014 07:42:47.084,1.48103,1.47903,1.9000,1.1400
08.01.2014 07:42:48.370,1.48104,1.47904,1.3200,1.9500
08.01.2014 07:42:49.579,1.48102,1.47902,2.2200,1.3000
08.01.2014 07:42:51.028,1.48098,1.47898,1.1300,1.1300
08.01.2014 07:42:52.392,1.48096,1.47896,2.5100,1.6200
08.01.2014 07:42:53.806,1.48098,1.47898,2.3600,2.7700
08.01.2014 07:42:55.269,1.48101,1.47901,2.4300,1.5600
08.01.2014 07:42:56.691,1.48102,1.47902,2.7300,1.0500
08.01.2014 07:42:57.974,1.48103,1.47903,2.3800,2.9400
08.01.2014 07:42:59.357,1.48100,1.47900,1.2300,1.3300
08.01.2014 07:43:00.647,1.48098,1.47898,1.3800,2.4600
08.01.2014 07:43:01.966,1.48095,1.47895,1.0100,2.9600
08.01.2014 07:43:03.192,1.48096,1.47896,1.4900,2.5700
08.01.2014 07:43:04.546,1.48097,1.47897,2.2900,2.6600
08.01.2014 07:43:05.895,1.48098,1.47898,1.4500,1.4800
08.01.2014 07:43:07.278,1.48098,1.47898,2.9800,2.4500
08.01.2014 07:43:08.731,1.48099,1.47899,1.4100,1.0100
08.01.2014 07:43:09.929,1.48102,1.47902,1.8100,1.7400
08.01.2014 07:43:11.265,1.48099,1.47899,1.0300,2.2200
08.01.2014 07:43:12.489,1.48098,1.47898,2.5700,2.0700
08.01.2014 07:43:13.826,1.48100,1.47900,2.9000,1.3100
08.01.2014 07:43:15.475,1.48099,1.47899,1.2600,2.4100
08.01.2014 07:43:16.840,1.48096,1.47896,2.9600,1.0600
08.01.2014 07:43:18.403,1.48099,1.47899,2.0000,1.3400
08.01.2014 07:43:19.670,1.48101,1.47901,1.0800,1.7300
08.01.2014 07:43:21.034,1.48102,1.47902,1.8800,1.3400
08.01.2014 07:43:22.357,1.48101,1.47901,1.7100,1.6000
08.01.2014 07:43:23.874,1.48100,1.47900,2.8600,1.2500
08.01.2014 07:43:25.329,1.48101,1.47901,1.5600,2.2600
08.01.2014 07:43:26.814,1.48103,1.47903,2.3900,1.7500
08.01.2014 07:43:28.116,1.48103,1.47903,2.4000,1.8000
08.01.2014 07:43:29.635,1.48105,1.47905,1.8100,2.3900
08.01.2014 07:43:31.016,1.48104,1.47904,1.4000,2.6300
08.01.2014 07:43:32.456,1.48105,1.47905,1.1300,2.4100
08.01.2014 07:43:33.831,1.48105,1.47905,1.1800,2.9700
08.01.2014 07:43:35.305,1.48106,1.47906,1.3100,1.7900
08.01.2014 07:43:36.670,1.48107,1.47907,1.7600,2.7900
08.01.2014 07:43:38.088,1.48107,1.47907,2.6500,1.5800
08.01.2014 07:43:39.645,1.48107,1.47907,1.6000,1.8600
08.01.2014 07:43:41.100,1.48105,1.47905,1.6100,1.3600
08.01.2014 07:43:42.605,1.48102,1.47902,1.4700,2.3000
08.01.2014 07:43:44.014,1.48103,1.47903,2.2100,1.6800
08.01.2014 07:43:45.440,1.48103,1.47903,1.0300,2.0800
08.01.2014 07:43:46.821,1.48102,1.47902,1.1000,2.0100
08.01.2014 07:43:48.209,1.48103,1.47903,1.9800,2.7800
08.01.2014 07:43:49.622,1.48103,1.47903,2.2100,2.0500
08.01.2014 07:43:50.903,1.48102,1.47902,2.5300,2.4000
08.01.2014 07:43:52.320,1.48101,1.47901,2.0500,1.5700
08.01.2014 07:43:53.803,1.48101,1.47901,1.8300,1.4500
08.01.2014 07:43:55.326,1.48103,1.47903,1.3200,1.8800
08.01.2014 07:43:56.675,1.48102,1.47902,1.1500,2.5100
08.01.2014 07:43:58.138,1.48102,1.47902,2.4000,1.8700
08.01.2014 07:43:59.623,1.48101,1.47901,1.0700,1.6600
08.01.2014 07:44:00.895,1.48101,1.47901,1.9400,1.1400
08.01.2014 07:44:02.197,1.48104,1.47904,2.6500,1.0100
08.01.2014 07:44:03.581,1.48104,1.47904,1.5400,2.2000
08.01.2014 07:44:04.988,1.48106,1.47906,2.5400,2.0700
08.01.2014 07:44:06.420,1.48109,1.47909,2.5500,1.7900
08.01.2014 07:44:07.861,1.48109,1.47909,1.4000,1.7000
08.01.2014 07:44:09.189,1.48110,1.47910,2.2000,1.5200
08.01.2014 07:44:10.646,1.48108,1.47908,2.1800,2.3300
08.01.2014 07:44:12.068,1.48107,1.47907,1.1600,2.4000
08.01.2014 07:44:13.499,1.48109,1.47909,1.9100,2.3300
08.01.2014 07:44:14.758,1.48109,1.47909,2.9900,1.7000
08.01.2014 07:44:16.022,1.48110,1.47910,1.3900,1.0500
08.01.2014 07:44:17.630,1.48110,1.47910,2.0800,1.2800
08.01.2014 07:44:19.080,1.48107,1.47907,2.9200,1.7200
08.01.2014 07:44:20.575,1.48105,1.47905,1.0800,2.5800
08.01.2014 07:44:21.922,1.48103,1.47903,1.3200,1.9900
08.01.2014 07:44:23.352,1.48103,1.47903,2.5100,2.9300
08.01.2014 07:44:24.904,1.48104,1.47904,1.0500,1.5200
08.01.2014 07:44:26.167,1.48105,1.47905,2.7200,1.2900
08.01.2014 07:44:27.657,1.48104,1.47904,2.8800,1.2800
08.01.2014 07:44:29.152,1.48106,1.47906,1.6900,1.9000
08.01.2014 07:44:30.635,1.48104,1.47904,2.7200,2.3500
08.01.2014 07:44:31.914,1.48104,1.47904,2.0000,2.0900
08.01.2014 07:44:33.378,1.48104,1.47904,2.8200,1.4200
08.01.2014 07:44:34.538,1.48103,1.47903,1.5000,2.6900
08.01.2014 07:44:36.100,1.48106,1.47906,2.2500,2.0000
08.01.2014 07:44:37.588,1.48111,1.47911,2.5900,1.2400
08.01.2014 07:44:38.911,1.48110,1.47910,2.2200,2.1700
08.01.2014 07:44:40.331,1.48108,1.47908,2.3400,1.3400
08.01.2014 07:44:41.569,1.48105,1.47905,2.2700,1.9500
08.01.2014 07:44:42.985,1.48105,1.47905,1.1100,1.7900
08.01.2014 07:44:44.194,1.48107,1.47907,1.1800,1.2400
08.01.2014 07:44:45.487,1.48108,1.47908,1.5400,1.6700
08.01.2014 07:44:46.907,1.48107,1.47907,2.9200,2.2700
08.01.2014 07:44:48.264,1.48106,1.47906,2.1200,2.4900
08.01.2014 07:44:49.591,1.48106,1.47906,2.0400,2.0000
08.01.2014 07:44:50.968,1.48106,1.47906,1.1600,1.7100
08.01.2014 07:44:52.351,1.48108,1.47908,1.7700,2.6600
08.01.2014 07:44:53.917,1.48107,1.47907,1.4000,1.3600
08.01.2014 07:44:55.372,1.48105,1.47905,1.7900,1.1200
08.01.2014 07:44:56.829,1.48103,1.47903,2.0500,2.6300
08.01.2014 07:44:58.301,1.48103,1.47903,1.3300,1.0500
08.01.2014 07:44:59.732,1.48105,1.47905,2.6700,2.0100
08.01.2014 07:45:01.125,1.48105,1.47905,1.7000,1.1000
08.01.2014 07:45:02.474,1.48104,1.47904,2.5400,2.1800
08.01.2014 07:45:03.774,1.48102,1.47902,2.5600,2.3500
08.01.2014 07:45:05.158,1.48101,1.47901,1.4400,1.9500
08.01.2014 07:45:06.546,1.48102,1.47902,1.9500,1.0400
08.01.2014 07:45:08.006,1.48101,1.47901,2.9400,2.2600
08.01.2014 07:45:09.540,1.48101,1.47901,1.7100,1.7700
08.01.2014 07:45:11.032,1.48102,1.47902,2.5300,1.1500
08.01.2014 07:45:12.512,1.48104,1.47904,1.8400,1.4200
08.01.2014 07:45:13.897,1.48104,1.47904,1.3700,2.8600
08.01.2014 07:45:15.159,1.48103,1.47903,1.9500,1.4700
08.01.2014 07:45:16.699,1.48105,1.47905,1.1000,1.4900
08.01.2014 07:45:18.106,1.48103,1.47903,1.2900,1.7500
08.01.2014 07:45:19.497,1.48101,1.47901,1.0400,2.3700
08.01.2014 07:45:20.818,1.48100,1.47900,3.0000,1.1300
08.01.2014 07:45:21.985,1.48100,1.47900,1.0100,1.6100
08.01.2014 07:45:23.284,1.48099,1.47899,2.2300,2.2900
08.01.2014 07:45:24.663,1.48100,1.47900,1.1300,2.1200
08.01.2014 07:45:26.148,1.48102,1.47902,1.1200,1.6700
08.01.2014 07:45:27.729,1.48102,1.47902,1.5700,2.6900
08.01.2014 07:45:29.191,1.48106,1.47906,2.5700,1.7200
08.01.2014 07:45:30.783,1.48105,1.47905,1.3200,2.5400
08.01.2014 07:45:32.316,1.48105,1.47905,2.8500,2.3100
08.01.2014 07:45:33.787,1.48107,1.47907,1.7900,1.6800
08.01.2014 07:45:35.011,1.48106,1.47906,1.9900,1.4800
08.01.2014 07:45:36.614,1.48102,1.47902,2.7800,1.6400
08.01.2014 07:45:38.091,1.48100,1.47900,2.1900,1.4200
08.01.2014 07:45:39.577,1.48100,1.47900,1.2000,1.2000
08.01.2014 07:45:40.986,1.48099,1.47899,2.7200,1.5800
08.01.2014 07:45:42.437,1.48099,1.47899,3.0000,2.1400
08.01.2014 07:45:43.804,1.48097,1.47897,1.6700,1.2900
08.01.2014 07:45:45.220,1.48097,1.47897,2.5900,2.5900
08.01.2014 07:45:46.730,1.48096,1.47896,2.1900,2.4100
08.01.2014 07:45:48.035,1.48096,1.47896,1.4500,2.1600
08.01.2014 07:45:49.367,1.48094,1.47894,1.9300,1.2000
08.01.2014 07:45:50.803,1.48094,1.47894,1.8100,1.3500
08.01.2014 07:45:52.089,1.48092,1.47892,2.6500,1.1800
08.01.2014 07:45:53.349,1.48092,1.47892,2.8400,2.8100
08.01.2014 07:45:54.831,1.48091,1.47891,1.1700,1.2700
08.01.2014 07:45:56.401,1.48093,1.47893,1.3200,1.2700
08.01.2014 07:45:57.827,1.48091,1.47891,1.9900,2.4100
08.01.2014 07:45:59.273,1.48091,1.47891,2.3000,2.7600
08.01.2014 07:46:00.602,1.48089,1.47889,1.6600,1.6900
08.01.2014 07:46:01.934,1.48091,1.47891,1.0800,1.4600
08.01.2014 07:46:03.333,1.48092,1.47892,2.8100,2.5300
08.01.2014 07:46:04.706,1.48093,1.47893,1.7900,1.9300
08.01.2014 07:46:06.290,1.48089,1.47889,2.5200,2.0600
08.01.2014 07:46:07.845,1.48089,1.47889,2.4500,1.9200
08.01.2014 07:46:09.124,1.48088,1.47888,1.0400,2.8400
08.01.2014 07:46:10.396,1.48089,1.47889,1.5900,2.3600
08.01.2014 07:46:11.725,1.48089,1.47889,2.3300,2.5000
08.01.2014 07:46:13.082,1.48089,1.47889,2.9300,2.5400
08.01.2014 07:46:14.408,1.48093,1.47893,1.1300,2.5000
08.01.2014 07:46:15.727,1.48093,1.47893,2.3400,1.8300
08.01.2014 07:46:17.374,1.48096,1.47896,1.5100,1.4000
08.01.2014 07:46:18.785,1.48095,1.47895,1.7500,2.4500
08.01.2014 07:46:20.006,1.48096,1.47896,1.0800,1.3500
08.01.2014 07:46:21.257,1.48097,1.47897,1.5200,1.5800
08.01.2014 07:46:22.696,1.48099,1.47899,2.3900,1.8900
08.01.2014 07:46:24.207,1.48102,1.47902,1.3100,2.9100
08.01.2014 07:46:25.752,1.48099,1.47899,2.0200,2.5900
08.01.2014 07:46:27.374,1.48101,1.47901,1.7100,1.5000
08.01.2014 07:46:28.820,1.48103,1.47903,1.3000,1.2900
08.01.2014 07:46:30.105,1.48101,1.47901,1.7200,2.0000
08.01.2014 07:46:31.522,1.48104,1.47904,2.9600,1.6700
08.01.2014 07:46:32.888,1.48105,1.47905,2.4500,1.3900
08.01.2014 07:46:34.238,1.48105,1.47905,2.1200,1.9200
08.01.2014 07:46:35.651,1.48109,1.47909,1.1900,1.1900
08.01.2014 07:46:36.953,1.48112,1.47912,2.3500,1.5800
08.01.2014 07:46:38.364,1.48112,1.47912,2.1300,2.7700
08.01.2014 07:46:39.643,1.48113,1.47913,2.5700,1.7900
08.01.2014 07:46:40.949,1.48112,1.47912,1.1900,1.7600
08.01.2014 07:46:42.369,1.48111,1.47911,1.9300,2.6700
08.01.2014 07:46:43.804,1.48111,1.47911,2.0100,1.7900
08.01.2014 07:46:45.184,1.48111,1.47911,2.2400,1.4500
08.01.2014 07:46:46.479,1.48111,1.47911,2.2000,1.3000
08.01.2014 07:46:47.937,1.48113,1.47913,1.1400,2.1800
08.01.2014 07:46:49.287,1.48113,1.47913,1.5300,1.4800
08.01.2014 07:46:50.569,1.48113,1.47913,2.2600,2.1900
08.01.2014 07:46:52.045,1.48116,1.47916,2.7800,2.7800
08.01.2014 07:46:53.365,1.48112,1.47912,2.3400,2.3100
08.01.2014 07:46:54.677,1.48113,1.47913,2.3600,1.1400
08.01.2014 07:46:56.032,1.48114,1.47914,1.2400,2.5300
08.01.2014 07:46:57.495,1.48111,1.47911,1.2700,2.2400
08.01.2014 07:46:58.906,1.48108,1.47908,2.1400,2.0600
08.01.2014 07:47:00.444,1.48108,1.47908,1.7800,2.0200
08.01.2014 07:47:01.868,1.48105,1.47905,2.4200,2.5800
08.01.2014 07:47:03.264,1.48104,1.47904,1.4200,1.3700
08.01.2014 07:47:04.579,1.48105,1.47905,2.3100,1.7600
08.01.2014 07:47:05.819,1.48105,1.47905,2.8100,1.3400
08.01.2014 07:47:07.226,1.48102,1.47902,2.5700,2.5300
08.01.2014 07:47:08.514,1.48102,1.47902,1.6000,2.6900
08.01.2014 07:47:09.903,1.48103,1.47903,1.1000,2.8600
08.01.2014 07:47:11.336,1.48101,1.47901,2.0200,1.9800
08.01.2014 07:47:12.710,1.48103,1.47903,2.3000,2.4600
08.01.2014 07:47:14.172,1.48106,1.47906,1.8900,1.1400
08.01.2014 07:47:15.655,1.48108,1.47908,1.1000,2.4000
08.01.2014 07:47:17.049,1.48107,1.47907,2.0000,2.0700
08.01.2014 07:47:18.483,1.48108,1.47908,2.3800,2.0800
08.01.2014 07:47:19.786,1.48106,1.47906,1.1100,2.7500
08.01.2014 07:47:21.277,1.48105,1.47905,1.3900,2.4000
08.01.2014 07:47:22.962,1.48109,1.47909,2.6200,2.8800
08.01.2014 07:47:24.372,1.48108,1.47908,1.2600,1.0700
08.01.2014 07:47:25.809,1.48105,1.47905,2.5400,2.1300
08.01.2014 07:47:27.161,1.48107,1.47907,2.0200,1.8400
08.01.2014 07:47:28.557,1.48107,1.47907,2.2400,2.9800
08.01.2014 07:47:30.058,1.48105,1.47905,1.0900,1.4900
08.01.2014 07:47:31.439,1.48105,1.47905,1.0900,1.1100
08.01.2014 07:47:33.043,1.48105,1.47905,1.9000,1.3200
08.01.2014 07:47:34.400,1.48105,1.47905,1.9400,1.1800
08.01.2014 07:47:35.689,1.48101,1.47901,3.0000,2.0400
08.01.2014 07:47:37.163,1.48102,1.47902,2.2400,2.7800
08.01.2014 07:47:38.601,1.48103,1.47903,2.4400,1.4100
08.01.2014 07:47:39.932,1.48104,1.47904,2.1200,1.4000
08.01.2014 07:47:41.440,1.48102,1.47902,2.1300,1.7200
08.01.2014 07:47:42.940,1.48102,1.47902,1.2400,1.4200
08.01.2014 07:47:44.371,1.48102,1.47902,1.9600,2.6800
08.01.2014 07:47:45.748,1.48099,1.47899,1.4900,2.5000
08.01.2014 07:47:47.189,1.48100,1.47900,1.3800,1.3600
08.01.2014 07:47:48.810,1.48100,1.47900,2.8100,2.0800
08.01.2014 07:47:50.197,1.48099,1.47899,2.6700,1.9300
08.01.2014 07:47:51.672,1.48100,1.47900,1.1000,1.3300
08.01.2014 07:47:53.357,1.48101,1.47901,1.0400,2.1900
08.01.2014 07:47:54.730,1.48102,1.47902,1.0900,1.1300
08.01.2014 07:47:56.171,1.48101,1.47901,2.3000,1.4500
08.01.2014 07:47:57.728,1.48101,1.47901,2.1100,1.2900
08.01.2014 07:47:59.166,1.48102,1.47902,1.0300,2.0800
08.01.2014 07:48:00.461,1.48104,1.47904,2.5600,1.4400
08.01.2014 07:48:01.856,1.48104,1.47904,2.2800,1.1000
08.01.2014 07:48:03.141,1.48107,1.47907,1.2500,2.6500
08.01.2014 07:48:04.517,1.48108,1.47908,2.8400,1.5300
08.01.2014 07:48:06.006,1.48109,1.47909,1.2400,2.8400
08.01.2014 07:48:07.494,1.48109,1.47909,2.7300,2.8600
08.01.2014 07:48:08.827,1.48108,1.47908,1.0200,2.8600
08.01.2014 07:48:10.375,1.48109,1.47909,2.0200,2.9900
08.01.2014 07:48:11.865,1.48107,1.47907,2.1700,2.6100
08.01.2014 07:48:13.235,1.48105,1.47905,1.1800,2.5500
08.01.2014 07:48:14.709,1.48104,1.47904,1.9800,2.8100
08.01.2014 07:48:15.989,1.48106,1.47906,2.1100,1.8400
08.01.2014 07:48:17.326,1.48105,1.47905,2.8900,2.6800
08.01.2014 07:48:18.757,1.48107,1.47907,1.5800,2.8000
08.01.2014 07:48:20.218,1.48107,1.47907,2.9300,1.0700
08.01.2014 07:48:21.672,1.48106,1.47906,1.1200,1.4100
08.01.2014 07:48:22.956,1.48106,1.47906,1.3200,2.7200
08.01.2014 07:48:24.218,1.48107,1.47907,1.4400,1.8100
08.01.2014 07:48:25.600,1.48106,1.47906,1.3600,2.9600
08.01.2014 07:48:27.047,1.48107,1.47907,2.2100,1.6900
08.01.2014 07:48:28.489,1.48108,1.47908,1.5600,2.3100
08.01.2014 07:48:29.904,1.48109,1.47909,2.2300,2.0400
08.01.2014 07:48:31.127,1.48110,1.47910,1.6700,2.8500
08.01.2014 07:48:32.411,1.48112,1.47912,2.3100,2.4800
08.01.2014 07:48:33.533,1.48109,1.47909,2.2400,2.3300
08.01.2014 07:48:35.010,1.48109,1.47909,1.0700,1.5200
08.01.2014 07:48:36.155,1.48109,1.47909,2.1500,2.8600
08.01.2014 07:48:37.449,1.48111,1.47911,1.8200,2.9400
08.01.2014 07:48:38.791,1.48113,1.47913,2.8200,1.6000
08.01.2014 07:48:40.045,1.48114,1.47914,2.5500,1.1900
08.01.2014 07:48:41.341,1.48115,1.47915,1.3800,2.0200
08.01.2014 07:48:42.731,1.48116,1.47916,1.7800,1.1000
08.01.2014 07:48:44.028,1.48114,1.47914,1.5100,2.7100
08.01.2014 07:48:45.601,1.48114,1.47914,2.3000,1.6600
08.01.2014 07:48:46.994,1.48115,1.47915,1.1700,2.3900
08.01.2014 07:48:48.178,1.48115,1.47915,1.3300,1.5700
08.01.2014 07:48:49.563,1.48116,1.47916,1.7500,1.2700
08.01.2014 07:48:51.000,1.48116,1.47916,2.1100,1.1900
08.01.2014 07:48:52.297,1.48119,1.47919,1.7600,2.5800
08.01.2014 07:48:53.652,1.48120,1.47920,1.2100,1.9300
08.01.2014 07:48:55.051,1.48119,1.47919,2.0900,1.1700
08.01.2014 07:48:56.522,1.48120,1.47920,2.5400,1.8100
08.01.2014 07:48:57.951,1.48122,1.47922,1.3700,1.4900
08.01.2014 07:48:59.467,1.48121,1.47921,2.3300,1.7200
08.01.2014 07:49:00.939,1.48119,1.47919,1.4700,1.2400
08.01.2014 07:49:02.287,1.48119,1.47919,2.0200,2.1000
08.01.2014 07:49:03.757,1.48119,1.47919,1.6400,1.7100
08.01.2014 07:49:05.314,1.48119,1.47919,1.3700,1.1600
08.01.2014 07:49:06.796,1.48120,1.47920,2.7600,2.9100
08.01.2014 07:49:08.308,1.48120,1.47920,1.5200,1.4600
08.01.2014 07:49:09.658,1.48119,1.47919,1.8500,2.8200
08.01.2014 07:49:11.167,1.48119,1.47919,2.5100,2.1100
08.01.2014 07:49:12.557,1.48122,1.47922,1.9300,1.1200
08.01.2014 07:49:13.985,1.48124,1.47924,2.3100,2.5600
08.01.2014 07:49:15.284,1.48125,1.47925,1.5200,2.7000
08.01.2014 07:49:16.674,1.48127,1.47927,1.8700,2.1900
08.01.2014 07:49:18.014,1.48127,1.47927,2.4700,2.1400
08.01.2014 07:49:19.302,1.48127,1.47927,1.1600,2.4200
08.01.2014 07:49:20.650,1.48126,1.47926,2.5500,1.1300
08.01.2014 07:49:22.098,1.48124,1.47924,1.7800,2.8700
08.01.2014 07:49:23.631,1.48122,1.47922,2.7900,2.5800
08.01.2014 07:49:24.986,1.48121,1.47921,2.8300,2.7000
08.01.2014 07:49:26.337,1.48123,1.47923,1.1400,2.4700
08.01.2014 07:49:27.734,1.48125,1.47925,1.1600,1.4700
08.01.2014 07:49:29.269,1.48126,1.47926,2.1200,2.1900
08.01.2014 07:49:30.734,1.48124,1.47924,2.6900,2.0100
08.01.2014 07:49:32.237,1.48121,1.47921,1.2000,2.3900
08.01.2014 07:49:33.714,1.48122,1.47922,1.0700,1.0500
08.01.2014 07:49:34.924,1.48124,1.47924,2.1200,1.0000
08.01.2014 07:49:36.424,1.48126,1.47926,2.0700,1.9700
08.01.2014 07:49:37.824,1.48124,1.47924,2.5200,1.7900
08.01.2014 07:49:39.260,1.48126,1.47926,2.3500,1.8200
08.01.2014 07:49:40.719,1.48127,1.47927,2.3800,2.6100
08.01.2014 07:49:42.093,1.48127,1.47927,1.7600,1.3000
08.01.2014 07:49:43.537,1.48130,1.47930,1.2100,1.5300
08.01.2014 07:49:45.058,1.48132,1.47932,2.8200,2.7400
08.01.2014 07:49:46.544,1.48130,1.47930,2.6700,1.0000
08.01.2014 07:49:47.822,1.48131,1.47931,2.4600,2.4200
08.01.2014 07:49:49.246,1.48129,1.47929,2.7200,2.6500
08.01.2014 07:49:50.640,1.48133,1.47933,1.7600,2.7900
08.01.2014 07:49:52.013,1.48133,1.47933,2.6500,1.9700
08.01.2014 07:49:53.556,1.48134,1.47934,2.1500,2.2500
08.01.2014 07:49:55.056,1.48136,1.47936,1.1800,1.4400
08.01.2014 07:49:56.408,1.48134,1.47934,2.2700,1.1700
08.01.2014 07:49:57.658,1.48133,1.47933,1.7900,2.5000
08.01.2014 07:49:59.071,1.48133,1.47933,2.7800,2.0400
08.01.2014 07:50:00.498,1.48131,1.47931,1.9300,2.1600
08.01.2014 07:50:01.991,1.48130,1.47930,1.7600,2.3500
08.01.2014 07:50:03.448,1.48133,1.47933,1.9600,2.1400
08.01.2014 07:50:05.086,1.48134,1.47934,1.0800,2.8300
08.01.2014 07:50:06.282,1.48135,1.47935,2.9000,2.2600
08.01.2014 07:50:07.467,1.48136,1.47936,1.3100,2.7600
08.01.2014 07:50:08.834,1.48136,1.47936,1.5800,2.3300
08.01.2014 07:50:10.194,1.48137,1.47937,1.2800,1.0900
08.01.2014 07:50:11.781,1.48136,1.47936,2.6200,1.6600
08.01.2014 07:50:13.178,1.48136,1.47936,2.4800,1.8700
08.01.2014 07:50:14.618,1.48136,1.47936,1.0600,2.0000
08.01.2014 07:50:15.968,1.48134,1.47934,2.2300,1.4800
08.01.2014 07:50:17.344,1.48133,1.47933,2.3700,1.7800
08.01.2014 07:50:18.593,1.48132,1.47932,1.7800,1.3900
08.01.2014 07:50:19.974,1.48132,1.47932,2.5800,1.8000
08.01.2014 07:50:21.486,1.48129,1.47929,1.5800,1.8500
08.01.2014 07:50:22.902,1.48128,1.47928,2.9100,1.7700
08.01.2014 07:50:24.394,1.48126,1.47926,1.7700,2.4100
08.01.2014 07:50:25.746,1.48126,1.47926,2.5700,1.7800
08.01.2014 07:50:27.138,1.48126,1.47926,2.8400,2.6900
08.01.2014 07:50:28.375,1.48127,1.47927,1.7700,1.9800
08.01.2014 07:50:29.891,1.48129,1.47929,2.6200,1.7200
08.01.2014 07:50:31.241,1.48128,1.47928,1.6500,2.2700
08.01.2014 07:50:32.584,1.48130,1.47930,2.3200,2.0100
08.01.2014 07:50:34.048,1.48131,1.47931,1.3100,2.1700
08.01.2014 07:50:35.528,1.48129,1.47929,2.3500,2.7900
08.01.2014 07:50:36.959,1.48125,1.47925,1.5700,2.2100
08.01.2014 07:50:38.194,1.48124,1.47924,1.5300,1.8500
08.01.2014 07:50:39.654,1.48121,1.47921,1.2000,2.9900
08.01.2014 07:50:41.009,1.48117,1.47917,1.2600,1.0900
08.01.2014 07:50:42.463,1.48118,1.47918,1.0400,1.3300
08.01.2014 07:50:44.008,1.48122,1.47922,1.3500,1.4500
08.01.2014 07:50:45.486,1.48120,1.47920,2.9500,2.0000
08.01.2014 07:50:46.868,1.48120,1.47920,2.4400,1.6800
08.01.2014 07:50:48.189,1.48120,1.47920,1.3900,2.5000
08.01.2014 07:50:49.612,1.48122,1.47922,2.1600,2.5800
08.01.2014 07:50:51.036,1.48123,1.47923,1.8000,1.7300
08.01.2014 07:50:52.498,1.48123,1.47923,1.7600,2.7000
08.01.2014 07:50:53.977,1.48122,1.47922,2.9300,1.2700
08.01.2014 07:50:55.321,1.48124,1.47924,2.1300,2.7000
08.01.2014 07:50:56.747,1.48124,1.47924,1.7300,2.4300
08.01.2014 07:50:58.167,1.48126,1.47926,1.9300,2.6800
08.01.2014 07:50:59.426,1.48125,1.47925,2.3400,2.8500
08.01.2014 07:51:00.832,1.48125,1.47925,1.4900,1.2500
08.01.2014 07:51:02.333,1.48125,1.47925,1.5000,1.0500
08.01.2014 07:51:03.829,1.48125,1.47925,1.4500,2.2500
08.01.2014 07:51:05.194,1.48126,1.47926,2.0200,1.7500
08.01.2014 07:51:06.632,1.48127,1.47927,1.5600,1.1300
08.01.2014 07:51:08.005,1.48127,1.47927,2.4700,1.4600
08.01.2014 07:51:09.468,1.48126,1.47926,2.0300,2.4100
08.01.2014 07:51:10.760,1.48126,1.47926,1.2900,2.6500
08.01.2014 07:51:11.985,1.48127,1.47927,1.6200,1.2300
08.01.2014 07:51:13.493,1.48126,1.47926,1.8400,2.5800
08.01.2014 07:51:14.890,1.48124,1.47924,1.9000,1.3600
08.01.2014 07:51:16.284,1.48124,1.47924,1.4800,2.2300
08.01.2014 07:51:17.608,1.48123,1.47923,2.6200,2.1500
08.01.2014 07:51:18.918,1.48122,1.47922,2.8800,1.2700
08.01.2014 07:51:20.244,1.48119,1.47919,2.3300,2.6000
08.01.2014 07:51:21.622,1.48119,1.47919,1.4500,2.7000
08.01.2014 07:51:22.943,1.48120,1.47920,2.1400,2.8900
08.01.2014 07:51:24.232,1.48122,1.47922,2.9500,2.1000
08.01.2014 07:51:25.610,1.48123,1.47923,1.6500,1.6600
08.01.2014 07:51:27.038,1.48124,1.47924,1.0200,1.5900
08.01.2014 07:51:28.556,1.48124,1.47924,2.2700,2.6800
08.01.2014 07:51:30.146,1.48125,1.47925,2.1600,2.7000
08.01.2014 07:51:31.692,1.48126,1.47926,2.6200,2.5300
