Time,Ask,Bid,AskVolume,BidVolume
09.01.2014 13:07:59.233,1.47730,1.47530,1.1500,1.1400
09.01.2014 13:08:00.699,1.47728,1.47528,1.8900,2.6300
09.01.2014 13:08:01.932,1.47728,1.47528,1.3700,2.7300
09.01.2014 13:08:03.171,1.47726,1.47526,2.9200,2.9300
09.01.2014 13:08:04.592,1.47729,1.47529,1.4300,1.2400
09.01.2014 13:08:06.033,1.47728,1.47528,1.7500,2.7100
09.01.2014 13:08:07.353,1.47726,1.47526,2.9200,2.9400
09.01.2014 13:08:08.908,1.47724,1.47524,2.9800,1.7400
09.01.2014 13:08:10.372,1.47722,1.47522,2.8900,2.0700
09.01.2014 13:08:11.803,1.47719,1.47519,2.0700,2.1200
09.01.2014 13:08:13.321,1.47717,1.47517,1.4700,2.2500
09.01.2014 13:08:14.593,1.47716,1.47516,1.6700,2.6200
09.01.2014 13:08:16.030,1.47717,1.47517,2.5200,2.4700
09.01.2014 13:08:17.611,1.47719,1.47519,1.6900,1.2900
09.01.2014 13:08:19.039,1.47719,1.47519,1.2600,1.0400
09.01.2014 13:08:20.582,1.47714,1.47514,2.1600,1.1300
09.01.2014 13:08:22.068,1.47715,1.47515,1.8800,1.6500
09.01.2014 13:08:23.301,1.47714,1.47514,1.8200,2.1200
09.01.2014 13:08:24.626,1.47713,1.47513,1.9600,1.4000
09.01.2014 13:08:26.146,1.47711,1.47511,2.1600,1.4100
09.01.2014 13:08:27.596,1.47708,1.47508,2.3200,1.7900
09.01.2014 13:08:29.030,1.47708,1.47508,1.0100,2.6700
09.01.2014 13:08:30.524,1.47710,1.47510,2.1500,1.7900
09.01.2014 13:08:31.904,1.47709,1.47509,1.6500,2.2500
09.01.2014 13:08:33.271,1.47707,1.47507,2.9800,1.2400
09.01.2014 13:08:34.693,1.47702,1.47502,1.2500,2.8200
09.01.2014 13:08:35.957,1.47703,1.47503,1.8800,2.1100
09.01.2014 13:08:37.421,1.47699,1.47499,1.0700,1.8500
09.01.2014 13:08:38.683,1.47700,1.47500,2.5900,1.4300
09.01.2014 13:08:40.140,1.47699,1.47499,1.8500,2.2300
09.01.2014 13:08:41.749,1.47698,1.47498,2.2200,1.8000
09.01.2014 13:08:43.283,1.47699,1.47499,2.0000,2.8200
09.01.2014 13:08:44.653,1.47700,1.47500,2.8900,1.0200
09.01.2014 13:08:45.967,1.47700,1.47500,1.7600,2.9800
09.01.2014 13:08:47.296,1.47698,1.47498,2.8000,1.6100
09.01.2014 13:08:48.808,1.47699,1.47499,2.8200,2.7800
09.01.2014 13:08:50.294,1.47699,1.47499,1.7100,2.7700
09.01.2014 13:08:51.741,1.47701,1.47501,2.8600,2.2800
09.01.2014 13:08:53.172,1.47700,1.47500,2.0000,1.6000
09.01.2014 13:08:54.417,1.47699,1.47499,2.5500,1.0100
09.01.2014 13:08:55.828,1.47697,1.47497,2.8300,1.9800
09.01.2014 13:08:57.123,1.47698,1.47498,2.1500,2.3700
09.01.2014 13:08:58.658,1.47695,1.47495,1.0100,2.7500
09.01.2014 13:09:00.110,1.47695,1.47495,1.3000,1.3900
09.01.2014 13:09:01.525,1.47698,1.47498,1.3200,2.1200
09.01.2014 13:09:02.930,1.47696,1.47496,2.3100,1.8900
09.01.2014 13:09:04.188,1.47694,1.47494,2.5500,2.6300
09.01.2014 13:09:05.520,1.47695,1.47495,1.1200,2.2900
09.01.2014 13:09:06.983,1.47697,1.47497,1.6500,2.2200
09.01.2014 13:09:08.527,1.47701,1.47501,2.8000,1.3000
09.01.2014 13:09:09.926,1.47702,1.47502,2.1700,1.2200
09.01.2014 13:09:11.295,1.47702,1.47502,2.1200,1.1600
09.01.2014 13:09:12.566,1.47702,1.47502,1.3400,2.7200
09.01.2014 13:09:14.071,1.47702,1.47502,2.6300,1.5900
09.01.2014 13:09:15.420,1.47707,1.47507,2.2900,1.4300
09.01.2014 13:09:16.769,1.47706,1.47506,1.8600,2.5700
09.01.2014 13:09:18.297,1.47706,1.47506,2.7800,2.5500
09.01.2014 13:09:19.838,1.47706,1.47506,1.2700,1.8300
09.01.2014 13:09:21.118,1.47705,1.47505,1.7700,1.2200
09.01.2014 13:09:22.489,1.47706,1.47506,2.1700,1.4300
09.01.2014 13:09:24.040,1.47704,1.47504,2.9200,1.9000
09.01.2014 13:09:25.393,1.47704,1.47504,1.8200,1.2100
09.01.2014 13:09:26.769,1.47703,1.47503,2.0400,2.9900
09.01.2014 13:09:28.282,1.47702,1.47502,2.5800,2.0100
09.01.2014 13:09:29.459,1.47705,1.47505,1.1400,1.4800
09.01.2014 13:09:30.791,1.47704,1.47504,1.1500,1.5000
09.01.2014 13:09:32.313,1.47706,1.47506,2.9800,2.8500
09.01.2014 13:09:33.676,1.47708,1.47508,2.8400,2.6700
09.01.2014 13:09:35.068,1.47709,1.47509,2.3700,2.0100
09.01.2014 13:09:36.419,1.47707,1.47507,1.9100,2.0300
09.01.2014 13:09:37.767,1.47708,1.47508,1.9600,1.5900
09.01.2014 13:09:39.229,1.47707,1.47507,1.7800,2.6800
09.01.2014 13:09:40.568,1.47708,1.47508,2.9500,1.8100
09.01.2014 13:09:41.936,1.47707,1.47507,1.7700,1.1800
09.01.2014 13:09:43.218,1.47708,1.47508,1.7000,1.1200
09.01.2014 13:09:44.665,1.47709,1.47509,2.3500,2.9800
09.01.2014 13:09:45.960,1.47710,1.47510,2.7300,1.6100
09.01.2014 13:09:47.306,1.47707,1.47507,2.2200,1.4000
09.01.2014 13:09:48.725,1.47709,1.47509,2.6100,1.7200
09.01.2014 13:09:50.204,1.47711,1.47511,1.4200,2.3800
09.01.2014 13:09:51.507,1.47712,1.47512,2.5000,2.4000
09.01.2014 13:09:53.042,1.47712,1.47512,2.2000,1.5700
09.01.2014 13:09:54.490,1.47711,1.47511,1.8900,2.7700
09.01.2014 13:09:55.905,1.47713,1.47513,2.6600,1.5100
09.01.2014 13:09:57.217,1.47712,1.47512,2.2200,2.3900
09.01.2014 13:09:58.539,1.47711,1.47511,1.5000,2.5900
09.01.2014 13:09:59.829,1.47711,1.47511,2.9500,2.0500
09.01.2014 13:10:01.204,1.47710,1.47510,2.3100,1.8200
09.01.2014 13:10:02.537,1.47710,1.47510,2.3400,1.5900
09.01.2014 13:10:03.926,1.47710,1.47510,1.6000,2.6300
09.01.2014 13:10:05.362,1.47708,1.47508,1.9600,1.3100
09.01.2014 13:10:06.619,1.47707,1.47507,1.6600,2.2300
09.01.2014 13:10:08.003,1.47706,1.47506,1.9200,1.8700
09.01.2014 13:10:09.427,1.47707,1.47507,2.3700,1.3700
09.01.2014 13:10:10.676,1.47708,1.47508,1.6000,2.5400
09.01.2014 13:10:12.074,1.47707,1.47507,1.3700,1.0300
09.01.2014 13:10:13.485,1.47703,1.47503,1.7700,1.1600
09.01.2014 13:10:14.845,1.47708,1.47508,1.4100,2.2400
09.01.2014 13:10:16.137,1.47710,1.47510,1.1600,1.7000
09.01.2014 13:10:17.652,1.47710,1.47510,1.3800,1.6900
09.01.2014 13:10:19.064,1.47710,1.47510,2.7100,1.4100
09.01.2014 13:10:20.403,1.47709,1.47509,1.4000,1.7900
09.01.2014 13:10:21.766,1.47707,1.47507,2.9600,1.8200
09.01.2014 13:10:23.252,1.47711,1.47511,2.5500,1.2500
09.01.2014 13:10:24.833,1.47711,1.47511,1.9700,1.8900
09.01.2014 13:10:26.261,1.47712,1.47512,2.5900,2.5000
09.01.2014 13:10:27.526,1.47712,1.47512,1.0700,1.1300
09.01.2014 13:10:28.937,1.47714,1.47514,2.7400,1.0100
09.01.2014 13:10:30.201,1.47715,1.47515,2.5800,2.1200
09.01.2014 13:10:31.630,1.47716,1.47516,1.3500,1.4400
09.01.2014 13:10:32.833,1.47716,1.47516,2.4600,1.2300
09.01.2014 13:10:34.328,1.47714,1.47514,1.0700,1.8200
09.01.2014 13:10:35.795,1.47713,1.47513,1.9900,2.6400
09.01.2014 13:10:37.281,1.47715,1.47515,2.9800,1.9100
09.01.2014 13:10:38.754,1.47715,1.47515,2.0400,1.6200
09.01.2014 13:10:40.115,1.47715,1.47515,2.8800,1.0400
09.01.2014 13:10:41.556,1.47714,1.47514,1.9700,2.5600
09.01.2014 13:10:42.775,1.47713,1.47513,1.3200,2.8600
09.01.2014 13:10:44.249,1.47711,1.47511,2.8300,1.2400
09.01.2014 13:10:45.816,1.47709,1.47509,2.9100,1.7000
09.01.2014 13:10:47.121,1.47709,1.47509,1.2100,2.9000
09.01.2014 13:10:48.545,1.47710,1.47510,2.8100,2.1400
09.01.2014 13:10:49.828,1.47711,1.47511,1.6500,2.7100
09.01.2014 13:10:51.075,1.47712,1.47512,2.5600,1.3300
09.01.2014 13:10:52.788,1.47710,1.47510,1.9600,1.5800
09.01.2014 13:10:54.334,1.47711,1.47511,2.5200,1.9100
09.01.2014 13:10:55.686,1.47713,1.47513,2.7200,1.4600
09.01.2014 13:10:57.021,1.47711,1.47511,2.1100,1.8900
09.01.2014 13:10:58.501,1.47713,1.47513,1.0400,2.4600
09.01.2014 13:10:59.910,1.47711,1.47511,1.2800,2.2400
09.01.2014 13:11:01.285,1.47710,1.47510,1.7200,1.7700
09.01.2014 13:11:02.770,1.47710,1.47510,2.5900,1.2000
09.01.2014 13:11:04.111,1.47710,1.47510,1.1300,2.0300
09.01.2014 13:11:05.512,1.47711,1.47511,2.8600,1.1700
09.01.2014 13:11:06.926,1.47707,1.47507,1.2100,2.8200
09.01.2014 13:11:08.447,1.47710,1.47510,1.8100,2.9900
09.01.2014 13:11:09.820,1.47707,1.47507,1.9500,1.8900
09.01.2014 13:11:11.117,1.47706,1.47506,1.2000,1.6000
09.01.2014 13:11:12.624,1.47705,1.47505,2.4800,1.2400
09.01.2014 13:11:14.080,1.47702,1.47502,1.3600,2.4400
09.01.2014 13:11:15.505,1.47705,1.47505,1.1400,2.6900
09.01.2014 13:11:16.851,1.47708,1.47508,1.3200,2.8300
09.01.2014 13:11:18.190,1.47709,1.47509,1.9400,2.1700
09.01.2014 13:11:19.641,1.47709,1.47509,2.5500,1.2400
09.01.2014 13:11:20.977,1.47710,1.47510,2.7100,1.7000
09.01.2014 13:11:22.319,1.47708,1.47508,2.9600,2.4200
09.01.2014 13:11:23.712,1.47707,1.47507,1.6300,2.6300
09.01.2014 13:11:25.054,1.47707,1.47507,1.6000,2.9900
09.01.2014 13:11:26.438,1.47708,1.47508,1.5800,2.1000
09.01.2014 13:11:27.823,1.47709,1.47509,2.8300,2.3900
09.01.2014 13:11:29.368,1.47709,1.47509,2.2300,1.0500
09.01.2014 13:11:30.723,1.47709,1.47509,1.8600,1.8700
09.01.2014 13:11:32.049,1.47710,1.47510,1.5500,2.0300
09.01.2014 13:11:33.419,1.47709,1.47509,2.3700,2.5300
09.01.2014 13:11:34.840,1.47709,1.47509,1.0700,1.2600
09.01.2014 13:11:36.368,1.47706,1.47506,1.1600,1.5700
09.01.2014 13:11:37.732,1.47706,1.47506,2.5400,2.3000
09.01.2014 13:11:39.132,1.47705,1.47505,1.6300,2.5900
09.01.2014 13:11:40.609,1.47706,1.47506,2.5500,1.8100
09.01.2014 13:11:42.093,1.47703,1.47503,1.7900,1.1300
09.01.2014 13:11:43.474,1.47701,1.47501,2.8900,1.7200
09.01.2014 13:11:44.934,1.47702,1.47502,2.9300,1.1800
09.01.2014 13:11:46.488,1.47699,1.47499,1.7200,2.4800
09.01.2014 13:11:47.923,1.47698,1.47498,1.6700,2.9800
09.01.2014 13:11:49.266,1.47698,1.47498,1.5400,2.9600
09.01.2014 13:11:50.708,1.47698,1.47498,1.3300,1.1200
09.01.2014 13:11:52.039,1.47700,1.47500,1.1700,2.4800
09.01.2014 13:11:53.394,1.47699,1.47499,2.6300,2.9200
09.01.2014 13:11:54.834,1.47699,1.47499,2.8400,1.5100
09.01.2014 13:11:56.253,1.47698,1.47498,2.6600,1.1900
09.01.2014 13:11:57.472,1.47695,1.47495,2.2900,2.1500
09.01.2014 13:11:58.793,1.47695,1.47495,2.9000,1.7800
09.01.2014 13:12:00.420,1.47695,1.47495,1.9200,1.9400
09.01.2014 13:12:01.880,1.47693,1.47493,2.8500,1.4300
09.01.2014 13:12:03.196,1.47691,1.47491,1.3400,1.7300
09.01.2014 13:12:04.551,1.47691,1.47491,1.4200,2.3500
09.01.2014 13:12:05.771,1.47690,1.47490,2.8300,2.4900
09.01.2014 13:12:07.116,1.47691,1.47491,2.9500,1.8400
09.01.2014 13:12:08.582,1.47691,1.47491,1.5800,2.9700
09.01.2014 13:12:09.961,1.47690,1.47490,2.2000,1.0200
09.01.2014 13:12:11.291,1.47689,1.47489,1.1100,1.9800
09.01.2014 13:12:12.780,1.47689,1.47489,2.0300,1.9500
09.01.2014 13:12:14.023,1.47692,1.47492,2.3800,2.6100
09.01.2014 13:12:15.402,1.47693,1.47493,2.2100,2.9000
09.01.2014 13:12:16.879,1.47694,1.47494,2.1800,1.9800
09.01.2014 13:12:18.333,1.47696,1.47496,1.0200,1.5900
09.01.2014 13:12:19.868,1.47695,1.47495,1.7100,2.8400
09.01.2014 13:12:21.318,1.47693,1.47493,1.4000,2.2600
09.01.2014 13:12:22.640,1.47690,1.47490,2.0900,2.9500
09.01.2014 13:12:23.840,1.47690,1.47490,1.6700,1.1500
09.01.2014 13:12:25.252,1.47688,1.47488,2.9000,1.9400
09.01.2014 13:12:26.709,1.47688,1.47488,2.2000,1.9800
09.01.2014 13:12:28.141,1.47689,1.47489,1.0300,3.0000
09.01.2014 13:12:29.565,1.47686,1.47486,1.4200,2.9000
09.01.2014 13:12:31.064,1.47687,1.47487,1.5900,2.4700
09.01.2014 13:12:32.432,1.47687,1.47487,3.0000,1.4100
09.01.2014 13:12:33.860,1.47689,1.47489,2.6400,2.4600
09.01.2014 13:12:35.185,1.47687,1.47487,1.3000,1.5000
09.01.2014 13:12:36.524,1.47686,1.47486,1.3100,1.0800
09.01.2014 13:12:38.084,1.47686,1.47486,1.0900,2.2500
09.01.2014 13:12:39.462,1.47687,1.47487,1.1700,1.8100
09.01.2014 13:12:40.797,1.47687,1.47487,2.3200,1.3900
09.01.2014 13:12:42.257,1.47685,1.47485,2.4900,2.7000
09.01.2014 13:12:43.534,1.47686,1.47486,1.9300,1.8400
09.01.2014 13:12:45.001,1.47686,1.47486,2.4100,1.5300
09.01.2014 13:12:46.376,1.47688,1.47488,1.2200,2.1200
09.01.2014 13:12:47.728,1.47688,1.47488,1.8500,2.4000
09.01.2014 13:12:49.121,1.47686,1.47486,1.2000,1.5200
09.01.2014 13:12:50.674,1.47686,1.47486,1.3700,1.4800
09.01.2014 13:12:52.057,1.47690,1.47490,2.9300,2.6800
09.01.2014 13:12:53.499,1.47690,1.47490,1.8600,1.6600
09.01.2014 13:12:55.142,1.47692,1.47492,1.5000,1.0600
09.01.2014 13:12:56.697,1.47694,1.47494,2.5700,2.8700
09.01.2014 13:12:58.002,1.47696,1.47496,1.6800,2.9000
09.01.2014 13:12:59.340,1.47695,1.47495,1.2700,1.3500
09.01.2014 13:13:00.760,1.47695,1.47495,1.0500,1.3900
09.01.2014 13:13:02.184,1.47695,1.47495,2.1600,1.9200
09.01.2014 13:13:03.299,1.47695,1.47495,2.9100,2.0200
09.01.2014 13:13:04.675,1.47694,1.47494,1.9500,2.0100
09.01.2014 13:13:06.183,1.47691,1.47491,1.7000,1.8000
09.01.2014 13:13:07.562,1.47692,1.47492,1.2600,2.1000
09.01.2014 13:13:09.130,1.47689,1.47489,2.5300,1.2700
09.01.2014 13:13:10.591,1.47689,1.47489,1.8500,1.3800
09.01.2014 13:13:11.958,1.47689,1.47489,1.3600,1.0000
09.01.2014 13:13:13.357,1.47689,1.47489,1.1400,1.6900
09.01.2014 13:13:14.733,1.47689,1.47489,2.4200,1.2800
09.01.2014 13:13:16.102,1.47690,1.47490,2.7900,2.6400
09.01.2014 13:13:17.576,1.47692,1.47492,2.7400,1.7000
09.01.2014 13:13:18.784,1.47691,1.47491,2.7300,1.8000
09.01.2014 13:13:20.172,1.47695,1.47495,1.5100,2.6000
09.01.2014 13:13:21.639,1.47694,1.47494,1.6700,2.0200
09.01.2014 13:13:23.030,1.47696,1.47496,2.8100,1.9600
09.01.2014 13:13:24.367,1.47696,1.47496,2.1700,1.5900
09.01.2014 13:13:25.863,1.47698,1.47498,2.3800,1.3700
09.01.2014 13:13:27.377,1.47695,1.47495,1.5000,2.4200
09.01.2014 13:13:28.753,1.47697,1.47497,1.5500,2.7000
09.01.2014 13:13:30.295,1.47699,1.47499,2.9400,1.2000
09.01.2014 13:13:31.730,1.47700,1.47500,1.1900,2.5300
09.01.2014 13:13:33.282,1.47703,1.47503,2.5000,1.5800
09.01.2014 13:13:34.687,1.47703,1.47503,2.9700,2.8100
09.01.2014 13:13:35.930,1.47702,1.47502,1.8000,2.9000
09.01.2014 13:13:37.376,1.47702,1.47502,1.5400,1.1900
09.01.2014 13:13:38.839,1.47700,1.47500,1.3700,2.2100
09.01.2014 13:13:40.334,1.47699,1.47499,2.7900,1.9200
09.01.2014 13:13:41.879,1.47697,1.47497,1.8300,1.3400
09.01.2014 13:13:43.381,1.47699,1.47499,2.7700,2.1500
09.01.2014 13:13:44.612,1.47697,1.47497,2.7600,1.1300
09.01.2014 13:13:45.919,1.47696,1.47496,1.6000,2.9200
09.01.2014 13:13:47.157,1.47700,1.47500,2.7400,2.8400
09.01.2014 13:13:48.702,1.47700,1.47500,2.0500,2.7300
09.01.2014 13:13:49.867,1.47699,1.47499,2.1900,1.2100
09.01.2014 13:13:51.308,1.47700,1.47500,1.6800,2.5600
09.01.2014 13:13:52.516,1.47700,1.47500,1.5300,1.3600
09.01.2014 13:13:54.078,1.47702,1.47502,1.1000,2.3700
09.01.2014 13:13:55.428,1.47702,1.47502,2.0300,2.1500
09.01.2014 13:13:56.844,1.47703,1.47503,2.5200,2.0700
09.01.2014 13:13:58.284,1.47703,1.47503,1.1600,1.4600
09.01.2014 13:13:59.737,1.47703,1.47503,1.4100,2.5500
09.01.2014 13:14:01.214,1.47703,1.47503,2.5300,1.2500
09.01.2014 13:14:02.556,1.47700,1.47500,2.5400,1.3000
09.01.2014 13:14:03.890,1.47700,1.47500,1.4300,1.6300
09.01.2014 13:14:05.204,1.47699,1.47499,2.9000,1.8600
09.01.2014 13:14:06.765,1.47699,1.47499,1.8400,2.1300
09.01.2014 13:14:08.310,1.47698,1.47498,2.2700,1.7300
09.01.2014 13:14:09.645,1.47699,1.47499,1.2200,2.5700
09.01.2014 13:14:11.033,1.47701,1.47501,2.6400,1.1300
09.01.2014 13:14:12.341,1.47701,1.47501,2.7200,1.1000
09.01.2014 13:14:13.716,1.47704,1.47504,1.7100,2.4500
09.01.2014 13:14:14.946,1.47702,1.47502,1.4100,1.1700
09.01.2014 13:14:16.398,1.47700,1.47500,1.8100,2.2500
09.01.2014 13:14:17.687,1.47701,1.47501,1.4900,2.3900
09.01.2014 13:14:19.036,1.47702,1.47502,2.9800,1.0100
09.01.2014 13:14:20.335,1.47703,1.47503,2.4600,1.5000
09.01.2014 13:14:22.031,1.47703,1.47503,2.0100,1.4200
09.01.2014 13:14:23.551,1.47703,1.47503,1.8100,1.6600
09.01.2014 13:14:25.026,1.47703,1.47503,2.0800,1.7700
09.01.2014 13:14:26.417,1.47703,1.47503,2.3400,2.6600
09.01.2014 13:14:27.720,1.47703,1.47503,1.7000,1.9200
09.01.2014 13:14:29.089,1.47703,1.47503,2.9100,2.3000
09.01.2014 13:14:30.330,1.47702,1.47502,1.1000,2.5000
09.01.2014 13:14:31.772,1.47704,1.47504,2.5700,2.4700
09.01.2014 13:14:33.148,1.47704,1.47504,1.0900,1.1900
09.01.2014 13:14:34.566,1.47703,1.47503,2.2800,1.2300
09.01.2014 13:14:35.986,1.47706,1.47506,2.8700,1.9800
09.01.2014 13:14:37.421,1.47706,1.47506,1.3400,1.5500
09.01.2014 13:14:38.857,1.47707,1.47507,2.2800,1.4600
09.01.2014 13:14:40.165,1.47708,1.47508,1.5500,1.9900
09.01.2014 13:14:41.583,1.47706,1.47506,1.4400,2.1700
09.01.2014 13:14:43.075,1.47704,1.47504,2.5300,2.0300
09.01.2014 13:14:44.345,1.47703,1.47503,2.6900,2.4100
09.01.2014 13:14:45.789,1.47702,1.47502,1.5600,1.3800
09.01.2014 13:14:47.233,1.47700,1.47500,1.9800,1.2600
09.01.2014 13:14:48.840,1.47699,1.47499,2.7600,2.3200
09.01.2014 13:14:50.267,1.47696,1.47496,1.5400,2.9800
09.01.2014 13:14:51.665,1.47695,1.47495,2.0200,1.1100
09.01.2014 13:14:52.938,1.47696,1.47496,2.8800,2.9900
09.01.2014 13:14:54.580,1.47696,1.47496,1.3900,2.2400
09.01.2014 13:14:55.980,1.47696,1.47496,2.0800,1.3400
09.01.2014 13:14:57.456,1.47698,1.47498,1.1400,2.4100
09.01.2014 13:14:58.850,1.47700,1.47500,2.6000,1.6800
09.01.2014 13:15:00.162,1.47699,1.47499,2.7700,2.0200
09.01.2014 13:15:01.638,1.47699,1.47499,2.1100,2.7200
09.01.2014 13:15:02.983,1.47698,1.47498,1.7600,1.4700
09.01.2014 13:15:04.324,1.47697,1.47497,1.5100,1.4000
09.01.2014 13:15:05.684,1.47695,1.47495,1.9600,2.5200
09.01.2014 13:15:06.997,1.47695,1.47495,1.1400,2.5300
09.01.2014 13:15:08.433,1.47693,1.47493,2.3400,1.9200
09.01.2014 13:15:09.871,1.47692,1.47492,1.3600,2.9300
09.01.2014 13:15:11.211,1.47692,1.47492,1.6300,1.1700
09.01.2014 13:15:12.678,1.47692,1.47492,2.6500,2.6100
09.01.2014 13:15:14.268,1.47688,1.47488,1.1100,1.7100
09.01.2014 13:15:15.760,1.47687,1.47487,2.7300,1.8200
09.01.2014 13:15:17.066,1.47688,1.47488,2.8000,2.9300
09.01.2014 13:15:18.530,1.47689,1.47489,2.6900,1.7000
09.01.2014 13:15:20.135,1.47687,1.47487,2.9400,1.9700
09.01.2014 13:15:21.542,1.47690,1.47490,2.9300,2.2800
09.01.2014 13:15:23.002,1.47689,1.47489,1.6700,1.0200
09.01.2014 13:15:24.429,1.47687,1.47487,2.0200,1.6200
09.01.2014 13:15:25.830,1.47687,1.47487,2.7600,1.6900
09.01.2014 13:15:27.308,1.47686,1.47486,1.0500,2.0500
09.01.2014 13:15:28.597,1.47687,1.47487,2.2900,2.1200
09.01.2014 13:15:30.009,1.47687,1.47487,2.9400,2.2800
09.01.2014 13:15:31.297,1.47688,1.47488,1.0500,1.7900
09.01.2014 13:15:32.714,1.47688,1.47488,2.1000,1.1500
09.01.2014 13:15:34.049,1.47688,1.47488,2.3700,2.4500
09.01.2014 13:15:35.393,1.47687,1.47487,2.9500,1.1900
09.01.2014 13:15:36.747,1.47688,1.47488,1.5600,1.6600
09.01.2014 13:15:38.075,1.47688,1.47488,1.3400,2.7200
09.01.2014 13:15:39.539,1.47686,1.47486,2.5200,1.4600
09.01.2014 13:15:40.867,1.47686,1.47486,1.1400,2.1100
09.01.2014 13:15:42.132,1.47687,1.47487,2.5400,2.0900
09.01.2014 13:15:43.403,1.47685,1.47485,1.4300,1.5000
09.01.2014 13:15:44.745,1.47686,1.47486,2.2800,1.3000
09.01.2014 13:15:46.112,1.47686,1.47486,2.3700,2.7600
09.01.2014 13:15:47.582,1.47685,1.47485,1.7500,1.4600
09.01.2014 13:15:49.046,1.47687,1.47487,1.2900,1.2400
09.01.2014 13:15:50.368,1.47688,1.47488,1.1500,1.7600
09.01.2014 13:15:51.808,1.47687,1.47487,2.8500,2.4900
09.01.2014 13:15:53.316,1.47686,1.47486,1.7300,1.5200
09.01.2014 13:15:54.691,1.47687,1.47487,2.1700,2.2700
09.01.2014 13:15:55.986,1.47689,1.47489,1.6100,1.3000
09.01.2014 13:15:57.420,1.47692,1.47492,2.4300,2.4300
09.01.2014 13:15:58.776,1.47693,1.47493,1.3500,2.7300
09.01.2014 13:16:00.081,1.47695,1.47495,1.6200,2.7300
09.01.2014 13:16:01.623,1.47694,1.47494,2.7500,2.9000
09.01.2014 13:16:02.996,1.47697,1.47497,1.6800,1.0500
09.01.2014 13:16:04.343,1.47699,1.47499,1.1400,2.4700
09.01.2014 13:16:05.699,1.47698,1.47498,1.3400,2.2800
09.01.2014 13:16:07.071,1.47697,1.47497,2.8600,1.6900
09.01.2014 13:16:08.436,1.47695,1.47495,2.4700,2.1100
09.01.2014 13:16:09.650,1.47696,1.47496,2.3100,2.0200
09.01.2014 13:16:11.124,1.47697,1.47497,1.2200,2.2900
09.01.2014 13:16:12.617,1.47696,1.47496,2.8200,2.6300
09.01.2014 13:16:14.172,1.47693,1.47493,2.9100,2.2200
09.01.2014 13:16:15.633,1.47690,1.47490,2.1500,1.2500
09.01.2014 13:16:16.991,1.47690,1.47490,1.0900,1.0600
09.01.2014 13:16:18.523,1.47689,1.47489,2.4700,1.0600
09.01.2014 13:16:19.853,1.47690,1.47490,1.6600,2.8100
09.01.2014 13:16:21.108,1.47689,1.47489,2.8100,2.4900
09.01.2014 13:16:22.495,1.47690,1.47490,2.0900,2.8700
09.01.2014 13:16:23.854,1.47691,1.47491,2.4300,1.6000
09.01.2014 13:16:25.333,1.47691,1.47491,1.4500,2.9500
09.01.2014 13:16:26.684,1.47690,1.47490,2.3000,1.5100
09.01.2014 13:16:28.173,1.47687,1.47487,2.7700,2.4400
09.01.2014 13:16:29.596,1.47688,1.47488,1.1700,2.6900
09.01.2014 13:16:31.175,1.47686,1.47486,2.0900,1.6000
09.01.2014 13:16:32.469,1.47686,1.47486,1.9300,2.0800
09.01.2014 13:16:33.852,1.47689,1.47489,1.5200,2.1100
09.01.2014 13:16:35.156,1.47687,1.47487,1.1500,2.5800
09.01.2014 13:16:36.563,1.47687,1.47487,1.2800,1.0800
09.01.2014 13:16:37.933,1.47687,1.47487,1.1600,1.8000
09.01.2014 13:16:39.252,1.47685,1.47485,1.7400,1.4500
09.01.2014 13:16:40.710,1.47685,1.47485,1.0300,2.9400
09.01.2014 13:16:42.128,1.47686,1.47486,2.2600,2.7400
09.01.2014 13:16:43.514,1.47687,1.47487,1.8000,2.5900
09.01.2014 13:16:44.948,1.47688,1.47488,1.7200,1.5500
09.01.2014 13:16:46.483,1.47688,1.47488,2.8900,2.0000
09.01.2014 13:16:48.128,1.47686,1.47486,1.4700,2.4600
09.01.2014 13:16:49.525,1.47684,1.47484,2.5600,1.6400
09.01.2014 13:16:50.956,1.47683,1.47483,2.2500,1.2700
09.01.2014 13:16:52.447,1.47682,1.47482,1.6700,2.7800
09.01.2014 13:16:53.868,1.47684,1.47484,2.4800,2.4500
09.01.2014 13:16:55.261,1.47681,1.47481,2.8700,2.2800
09.01.2014 13:16:56.736,1.47680,1.47480,1.1900,2.6500
09.01.2014 13:16:58.142,1.47682,1.47482,2.0600,1.3200
09.01.2014 13:16:59.763,1.47684,1.47484,1.3700,2.2500
09.01.2014 13:17:01.048,1.47684,1.47484,2.9900,1.4400
09.01.2014 13:17:02.434,1.47686,1.47486,2.8300,1.5800
09.01.2014 13:17:03.856,1.47684,1.47484,2.8700,2.4200
09.01.2014 13:17:05.346,1.47687,1.47487,2.7200,2.7400
09.01.2014 13:17:06.782,1.47688,1.47488,1.0700,1.3600
09.01.2014 13:17:08.184,1.47689,1.47489,2.9500,1.1700
09.01.2014 13:17:09.591,1.47691,1.47491,2.1800,2.0400
09.01.2014 13:17:11.023,1.47694,1.47494,1.7600,1.8300
09.01.2014 13:17:12.498,1.47694,1.47494,1.4500,1.3800
09.01.2014 13:17:13.947,1.47694,1.47494,1.1800,1.3500
09.01.2014 13:17:15.368,1.47694,1.47494,2.6400,1.9600
09.01.2014 13:17:16.675,1.47694,1.47494,1.9200,1.0400
09.01.2014 13:17:18.162,1.47697,1.47497,2.8200,2.0000
