Time,Ask,Bid,AskVolume,BidVolume
28.01.2014 01:29:52.240,1.47374,1.47174,2.3400,1.2000
28.01.2014 01:29:53.734,1.47375,1.47175,2.8700,1.6200
28.01.2014 01:29:55.166,1.47377,1.47177,2.9500,2.8900
28.01.2014 01:29:56.528,1.47375,1.47175,1.5400,1.6800
28.01.2014 01:29:57.897,1.47375,1.47175,1.0800,1.1000
28.01.2014 01:29:59.305,1.47373,1.47173,1.8600,2.6500
28.01.2014 01:30:00.745,1.47372,1.47172,1.4000,2.1900
28.01.2014 01:30:02.320,1.47374,1.47174,2.7100,1.0100
28.01.2014 01:30:03.708,1.47375,1.47175,1.9700,1.1900
28.01.2014 01:30:05.011,1.47373,1.47173,1.5100,2.9300
28.01.2014 01:30:06.391,1.47374,1.47174,1.0900,2.4200
28.01.2014 01:30:08.022,1.47378,1.47178,2.9700,1.6100
28.01.2014 01:30:09.363,1.47376,1.47176,2.3400,2.8000
28.01.2014 01:30:10.701,1.47374,1.47174,2.8700,2.4700
28.01.2014 01:30:12.001,1.47374,1.47174,1.1300,2.5800
28.01.2014 01:30:13.413,1.47373,1.47173,2.4600,1.4200
28.01.2014 01:30:14.972,1.47370,1.47170,1.9400,2.4900
28.01.2014 01:30:16.439,1.47369,1.47169,1.6300,1.4600
28.01.2014 01:30:17.845,1.47373,1.47173,2.8600,1.1900
28.01.2014 01:30:19.084,1.47371,1.47171,1.2800,1.0600
28.01.2014 01:30:20.551,1.47368,1.47168,1.5800,1.4700
28.01.2014 01:30:22.007,1.47371,1.47171,1.2200,1.9900
28.01.2014 01:30:23.319,1.47373,1.47173,2.4800,1.6400
28.01.2014 01:30:24.933,1.47373,1.47173,1.8200,1.8400
28.01.2014 01:30:26.225,1.47373,1.47173,2.8700,1.2400
28.01.2014 01:30:27.479,1.47371,1.47171,2.8800,2.2000
28.01.2014 01:30:28.781,1.47374,1.47174,2.5400,1.2900
28.01.2014 01:30:30.217,1.47376,1.47176,2.6400,1.8900
28.01.2014 01:30:31.511,1.47377,1.47177,1.7200,1.7500
28.01.2014 01:30:32.954,1.47377,1.47177,1.1900,1.8600
28.01.2014 01:30:34.312,1.47379,1.47179,1.1400,2.7600
28.01.2014 01:30:35.634,1.47379,1.47179,1.6700,2.6800
28.01.2014 01:30:37.250,1.47381,1.47181,2.9400,2.1200
28.01.2014 01:30:38.736,1.47379,1.47179,2.8600,1.4300
28.01.2014 01:30:40.071,1.47376,1.47176,2.4000,1.9400
28.01.2014 01:30:41.518,1.47377,1.47177,2.7300,2.6600
28.01.2014 01:30:42.657,1.47377,1.47177,1.9400,1.0800
28.01.2014 01:30:44.001,1.47378,1.47178,1.3500,2.8800
28.01.2014 01:30:45.323,1.47376,1.47176,1.9300,1.7300
28.01.2014 01:30:46.769,1.47379,1.47179,1.7400,1.1000
28.01.2014 01:30:48.079,1.47378,1.47178,2.5500,2.8700
28.01.2014 01:30:49.654,1.47377,1.47177,2.3200,1.5900
28.01.2014 01:30:51.112,1.47375,1.47175,1.4000,1.6000
28.01.2014 01:30:52.660,1.47375,1.47175,2.1100,2.5100
28.01.2014 01:30:54.199,1.47375,1.47175,2.1600,2.1700
28.01.2014 01:30:55.447,1.47372,1.47172,2.3100,1.9800
28.01.2014 01:30:56.754,1.47373,1.47173,2.8000,2.5800
28.01.2014 01:30:57.981,1.47373,1.47173,2.6300,1.4500
28.01.2014 01:30:59.375,1.47375,1.47175,2.9900,1.9600
28.01.2014 01:31:00.724,1.47372,1.47172,2.2200,1.0000
28.01.2014 01:31:02.347,1.47372,1.47172,1.1800,2.3900
28.01.2014 01:31:03.705,1.47373,1.47173,1.5600,2.7200
28.01.2014 01:31:05.287,1.47371,1.47171,1.4700,1.7300
28.01.2014 01:31:06.554,1.47369,1.47169,1.5600,1.8800
28.01.2014 01:31:07.916,1.47368,1.47168,2.8700,1.7900
28.01.2014 01:31:09.295,1.47368,1.47168,2.9200,2.7500
28.01.2014 01:31:10.582,1.47367,1.47167,2.8200,2.8400
28.01.2014 01:31:11.811,1.47365,1.47165,2.5800,1.9300
28.01.2014 01:31:13.244,1.47366,1.47166,2.3700,1.0600
28.01.2014 01:31:14.725,1.47367,1.47167,1.4100,2.0700
28.01.2014 01:31:16.047,1.47366,1.47166,2.4000,2.9100
28.01.2014 01:31:17.296,1.47366,1.47166,1.1900,2.8900
28.01.2014 01:31:18.670,1.47364,1.47164,1.8600,1.9300
28.01.2014 01:31:19.969,1.47364,1.47164,2.6200,2.4600
28.01.2014 01:31:21.365,1.47366,1.47166,1.7400,2.7400
28.01.2014 01:31:22.864,1.47365,1.47165,1.6300,1.0500
28.01.2014 01:31:24.266,1.47367,1.47167,2.4700,2.9800
28.01.2014 01:31:25.763,1.47366,1.47166,2.5900,2.3300
28.01.2014 01:31:27.267,1.47369,1.47169,1.4000,2.2000
28.01.2014 01:31:28.683,1.47369,1.47169,2.0100,2.2100
28.01.2014 01:31:29.877,1.47366,1.47166,1.1000,1.5000
28.01.2014 01:31:31.277,1.47366,1.47166,2.2100,2.7600
28.01.2014 01:31:32.788,1.47369,1.47169,1.6300,1.4700
28.01.2014 01:31:34.187,1.47369,1.47169,1.9400,2.5200
28.01.2014 01:31:35.619,1.47369,1.47169,1.3800,1.5900
28.01.2014 01:31:37.022,1.47367,1.47167,2.3800,2.0100
28.01.2014 01:31:38.340,1.47368,1.47168,2.0200,2.1700
28.01.2014 01:31:39.859,1.47369,1.47169,2.5200,2.5300
28.01.2014 01:31:41.303,1.47368,1.47168,2.6400,2.4900
28.01.2014 01:31:42.754,1.47366,1.47166,2.4500,1.0800
28.01.2014 01:31:44.133,1.47365,1.47165,1.4800,2.9100
28.01.2014 01:31:45.632,1.47362,1.47162,2.5800,2.7500
28.01.2014 01:31:47.175,1.47363,1.47163,2.9200,1.6100
28.01.2014 01:31:48.579,1.47362,1.47162,2.6400,2.0800
28.01.2014 01:31:50.066,1.47364,1.47164,2.2200,2.1900
28.01.2014 01:31:51.441,1.47362,1.47162,2.6600,1.4700
28.01.2014 01:31:52.840,1.47360,1.47160,2.6300,2.7600
28.01.2014 01:31:54.246,1.47359,1.47159,2.1600,2.6700
28.01.2014 01:31:55.815,1.47359,1.47159,2.9800,1.9400
28.01.2014 01:31:57.320,1.47360,1.47160,2.4400,2.0900
28.01.2014 01:31:58.558,1.47360,1.47160,1.5900,2.1100
28.01.2014 01:32:00.099,1.47358,1.47158,2.8100,1.9700
28.01.2014 01:32:01.485,1.47359,1.47159,1.1800,2.6100
28.01.2014 01:32:02.934,1.47358,1.47158,1.2700,1.1200
28.01.2014 01:32:04.311,1.47358,1.47158,2.9600,2.7100
28.01.2014 01:32:05.794,1.47358,1.47158,1.9200,2.8600
28.01.2014 01:32:07.350,1.47359,1.47159,1.8500,1.7300
28.01.2014 01:32:08.747,1.47360,1.47160,2.3100,2.0600
28.01.2014 01:32:10.172,1.47360,1.47160,2.9300,2.4100
28.01.2014 01:32:11.625,1.47363,1.47163,2.6100,1.1400
28.01.2014 01:32:13.086,1.47363,1.47163,2.8100,2.8000
28.01.2014 01:32:14.590,1.47363,1.47163,1.7700,2.4600
28.01.2014 01:32:16.017,1.47366,1.47166,1.3700,1.3600
28.01.2014 01:32:17.205,1.47365,1.47165,1.8800,2.5200
28.01.2014 01:32:18.479,1.47364,1.47164,2.5800,1.8900
28.01.2014 01:32:19.926,1.47362,1.47162,2.0200,1.2300
28.01.2014 01:32:21.174,1.47362,1.47162,2.6200,2.9300
28.01.2014 01:32:22.590,1.47362,1.47162,2.8000,1.5600
28.01.2014 01:32:24.060,1.47360,1.47160,2.9600,2.6200
28.01.2014 01:32:25.408,1.47361,1.47161,1.5500,2.8200
28.01.2014 01:32:26.946,1.47360,1.47160,2.6700,2.3500
28.01.2014 01:32:28.288,1.47360,1.47160,2.6200,2.2400
28.01.2014 01:32:29.880,1.47360,1.47160,2.9500,1.2900
28.01.2014 01:32:31.461,1.47356,1.47156,2.1900,2.7800
28.01.2014 01:32:32.887,1.47353,1.47153,1.9400,2.2900
28.01.2014 01:32:34.262,1.47354,1.47154,2.7600,1.9900
28.01.2014 01:32:35.455,1.47355,1.47155,1.3700,2.2800
28.01.2014 01:32:36.962,1.47353,1.47153,1.0000,2.1300
28.01.2014 01:32:38.454,1.47355,1.47155,2.8400,1.2400
28.01.2014 01:32:39.943,1.47356,1.47156,2.9900,1.7500
28.01.2014 01:32:41.285,1.47355,1.47155,2.1100,2.3900
28.01.2014 01:32:42.713,1.47357,1.47157,1.7400,1.3200
28.01.2014 01:32:44.112,1.47355,1.47155,1.5200,1.1800
28.01.2014 01:32:45.485,1.47355,1.47155,1.8500,2.7700
28.01.2014 01:32:46.925,1.47355,1.47155,2.7200,1.3600
28.01.2014 01:32:48.375,1.47354,1.47154,2.7800,1.5000
28.01.2014 01:32:49.608,1.47357,1.47157,2.4800,1.8100
28.01.2014 01:32:50.971,1.47358,1.47158,1.6100,1.1000
28.01.2014 01:32:52.473,1.47358,1.47158,1.8200,1.2000
28.01.2014 01:32:54.026,1.47361,1.47161,1.8100,2.0500
28.01.2014 01:32:55.487,1.47360,1.47160,1.6500,2.7800
28.01.2014 01:32:56.665,1.47360,1.47160,2.1800,2.0600
28.01.2014 01:32:57.987,1.47361,1.47161,1.1000,1.5700
28.01.2014 01:32:59.313,1.47360,1.47160,1.1700,1.2500
28.01.2014 01:33:00.819,1.47359,1.47159,1.1400,2.4300
28.01.2014 01:33:02.134,1.47359,1.47159,1.9200,2.4600
28.01.2014 01:33:03.418,1.47360,1.47160,2.6800,2.6200
28.01.2014 01:33:04.772,1.47360,1.47160,1.8300,2.4000
28.01.2014 01:33:06.210,1.47365,1.47165,1.0200,1.6500
28.01.2014 01:33:07.692,1.47365,1.47165,2.2500,2.8300
28.01.2014 01:33:08.849,1.47365,1.47165,1.7400,1.2400
28.01.2014 01:33:10.147,1.47366,1.47166,1.7200,2.9800
28.01.2014 01:33:11.538,1.47365,1.47165,1.9700,1.8400
28.01.2014 01:33:12.851,1.47364,1.47164,1.6700,1.4000
28.01.2014 01:33:14.277,1.47362,1.47162,2.0900,2.6300
28.01.2014 01:33:15.777,1.47361,1.47161,1.3500,2.7800
28.01.2014 01:33:17.143,1.47360,1.47160,2.5300,1.2300
28.01.2014 01:33:18.661,1.47362,1.47162,1.5000,1.5100
28.01.2014 01:33:20.157,1.47361,1.47161,2.0000,1.9500
28.01.2014 01:33:21.438,1.47356,1.47156,1.4800,2.6600
28.01.2014 01:33:22.725,1.47355,1.47155,1.5500,1.8000
28.01.2014 01:33:24.088,1.47356,1.47156,1.7200,1.9100
28.01.2014 01:33:25.367,1.47356,1.47156,2.2900,1.6900
28.01.2014 01:33:26.754,1.47353,1.47153,2.5500,2.8100
28.01.2014 01:33:28.195,1.47353,1.47153,2.4300,1.4200
28.01.2014 01:33:29.435,1.47354,1.47154,2.8600,1.3100
28.01.2014 01:33:30.789,1.47352,1.47152,2.7300,1.1800
28.01.2014 01:33:32.376,1.47353,1.47153,2.7500,1.8900
28.01.2014 01:33:33.880,1.47355,1.47155,2.9000,1.8200
28.01.2014 01:33:35.434,1.47357,1.47157,2.0200,2.7600
28.01.2014 01:33:36.757,1.47355,1.47155,2.5300,1.1600
28.01.2014 01:33:38.028,1.47356,1.47156,2.1800,1.2000
28.01.2014 01:33:39.307,1.47354,1.47154,1.7500,1.1900
28.01.2014 01:33:40.694,1.47354,1.47154,2.6300,1.0900
28.01.2014 01:33:42.056,1.47354,1.47154,1.8200,2.9700
28.01.2014 01:33:43.405,1.47353,1.47153,2.0200,2.1000
28.01.2014 01:33:44.941,1.47350,1.47150,2.9900,1.1800
28.01.2014 01:33:46.164,1.47350,1.47150,1.8900,2.1000
28.01.2014 01:33:47.382,1.47352,1.47152,1.8200,2.7800
28.01.2014 01:33:48.727,1.47352,1.47152,1.5300,1.9100
28.01.2014 01:33:50.274,1.47352,1.47152,2.4000,2.1100
28.01.2014 01:33:51.565,1.47350,1.47150,2.9800,2.3600
28.01.2014 01:33:52.937,1.47352,1.47152,1.4800,2.9600
28.01.2014 01:33:54.364,1.47351,1.47151,1.0500,1.6700
28.01.2014 01:33:55.672,1.47352,1.47152,1.8000,2.9200
28.01.2014 01:33:56.943,1.47351,1.47151,2.4400,1.4800
28.01.2014 01:33:58.351,1.47350,1.47150,2.6800,2.9000
28.01.2014 01:33:59.657,1.47353,1.47153,2.7100,1.4600
28.01.2014 01:34:01.002,1.47354,1.47154,1.6500,2.6800
28.01.2014 01:34:02.476,1.47354,1.47154,2.2200,2.1800
28.01.2014 01:34:03.843,1.47357,1.47157,2.5100,2.0300
28.01.2014 01:34:05.203,1.47359,1.47159,2.0300,1.1800
28.01.2014 01:34:06.579,1.47359,1.47159,1.5200,1.5900
28.01.2014 01:34:08.023,1.47354,1.47154,2.3500,2.3800
28.01.2014 01:34:09.379,1.47354,1.47154,2.3100,2.1500
28.01.2014 01:34:10.805,1.47355,1.47155,1.9400,1.3000
28.01.2014 01:34:12.157,1.47354,1.47154,1.0500,1.3400
28.01.2014 01:34:13.602,1.47351,1.47151,1.3700,2.1600
28.01.2014 01:34:14.995,1.47353,1.47153,1.3800,2.1800
28.01.2014 01:34:16.408,1.47354,1.47154,1.7000,2.5800
28.01.2014 01:34:17.974,1.47355,1.47155,2.7600,1.8600
28.01.2014 01:34:19.235,1.47352,1.47152,1.6400,2.3900
28.01.2014 01:34:20.760,1.47354,1.47154,2.1300,2.0400
28.01.2014 01:34:22.133,1.47354,1.47154,1.8300,1.6200
28.01.2014 01:34:23.558,1.47354,1.47154,1.8000,2.4200
28.01.2014 01:34:25.103,1.47356,1.47156,1.2600,1.2400
28.01.2014 01:34:26.562,1.47357,1.47157,1.1400,1.0700
28.01.2014 01:34:28.069,1.47357,1.47157,2.6900,1.1600
28.01.2014 01:34:29.551,1.47357,1.47157,2.0400,1.2700
28.01.2014 01:34:31.011,1.47358,1.47158,1.8800,2.0500
28.01.2014 01:34:32.385,1.47359,1.47159,1.1800,1.7200
28.01.2014 01:34:33.757,1.47361,1.47161,1.8400,1.4400
28.01.2014 01:34:35.057,1.47365,1.47165,2.5000,2.0300
28.01.2014 01:34:36.465,1.47364,1.47164,2.3900,2.7400
28.01.2014 01:34:37.872,1.47365,1.47165,1.4200,2.0200
28.01.2014 01:34:39.390,1.47363,1.47163,2.8100,2.0400
28.01.2014 01:34:40.820,1.47365,1.47165,1.5100,1.6100
28.01.2014 01:34:42.230,1.47364,1.47164,1.5200,2.5400
28.01.2014 01:34:43.472,1.47364,1.47164,2.9700,1.1100
28.01.2014 01:34:44.958,1.47363,1.47163,2.9600,1.4400
28.01.2014 01:34:46.344,1.47360,1.47160,2.7800,1.0300
28.01.2014 01:34:47.616,1.47359,1.47159,2.4100,1.1800
28.01.2014 01:34:49.112,1.47358,1.47158,1.3400,2.6400
28.01.2014 01:34:50.449,1.47357,1.47157,2.8500,1.8500
28.01.2014 01:34:52.012,1.47356,1.47156,1.4300,1.3300
28.01.2014 01:34:53.607,1.47357,1.47157,1.2900,1.1800
28.01.2014 01:34:54.949,1.47358,1.47158,2.5300,1.0900
28.01.2014 01:34:56.324,1.47357,1.47157,1.6100,1.0100
28.01.2014 01:34:57.741,1.47358,1.47158,1.4100,1.1200
28.01.2014 01:34:59.113,1.47360,1.47160,1.3400,1.7300
28.01.2014 01:35:00.818,1.47362,1.47162,1.3000,2.5600
28.01.2014 01:35:02.068,1.47360,1.47160,2.6600,2.0000
28.01.2014 01:35:03.241,1.47360,1.47160,1.4800,1.4800
28.01.2014 01:35:04.857,1.47357,1.47157,2.0900,2.3900
28.01.2014 01:35:06.223,1.47358,1.47158,2.6400,1.4400
28.01.2014 01:35:07.454,1.47359,1.47159,1.5800,1.5300
28.01.2014 01:35:08.890,1.47361,1.47161,1.2900,1.2900
28.01.2014 01:35:10.401,1.47362,1.47162,2.4100,1.8800
28.01.2014 01:35:11.783,1.47361,1.47161,2.7000,2.2100
28.01.2014 01:35:13.120,1.47364,1.47164,1.8100,2.6400
28.01.2014 01:35:14.511,1.47366,1.47166,2.9600,2.4400
28.01.2014 01:35:16.088,1.47364,1.47164,1.1200,1.6200
28.01.2014 01:35:17.619,1.47365,1.47165,1.0400,1.9200
28.01.2014 01:35:19.068,1.47368,1.47168,1.3800,2.0900
28.01.2014 01:35:20.500,1.47369,1.47169,2.6400,1.1200
28.01.2014 01:35:21.958,1.47367,1.47167,2.8000,1.7300
28.01.2014 01:35:23.401,1.47366,1.47166,2.9000,1.3500
28.01.2014 01:35:24.769,1.47364,1.47164,2.6300,1.5500
28.01.2014 01:35:26.088,1.47365,1.47165,2.9000,1.2700
28.01.2014 01:35:27.332,1.47366,1.47166,2.5800,1.6800
28.01.2014 01:35:28.915,1.47367,1.47167,1.2800,2.9500
28.01.2014 01:35:30.267,1.47366,1.47166,1.5800,1.6700
28.01.2014 01:35:31.662,1.47364,1.47164,2.5800,2.9400
28.01.2014 01:35:33.060,1.47367,1.47167,2.2200,2.7400
28.01.2014 01:35:34.596,1.47369,1.47169,1.1100,1.9200
28.01.2014 01:35:36.059,1.47368,1.47168,1.6000,1.7400
28.01.2014 01:35:37.358,1.47367,1.47167,1.7600,1.3300
28.01.2014 01:35:38.814,1.47369,1.47169,1.4700,1.4300
28.01.2014 01:35:40.155,1.47367,1.47167,1.1000,1.5200
28.01.2014 01:35:41.622,1.47366,1.47166,2.4900,2.3700
28.01.2014 01:35:42.916,1.47366,1.47166,1.1000,2.8800
28.01.2014 01:35:44.238,1.47366,1.47166,1.5700,2.7600
28.01.2014 01:35:45.752,1.47364,1.47164,1.5100,1.7900
28.01.2014 01:35:47.202,1.47364,1.47164,1.9700,1.5900
28.01.2014 01:35:48.706,1.47365,1.47165,2.7900,2.1300
28.01.2014 01:35:50.003,1.47365,1.47165,2.2800,1.0200
28.01.2014 01:35:51.406,1.47365,1.47165,2.1400,1.7800
28.01.2014 01:35:52.745,1.47366,1.47166,1.7400,2.6200
28.01.2014 01:35:54.176,1.47366,1.47166,2.8600,2.6100
28.01.2014 01:35:55.582,1.47367,1.47167,1.2900,1.7500
28.01.2014 01:35:56.891,1.47365,1.47165,1.6100,2.8100
28.01.2014 01:35:58.155,1.47365,1.47165,1.0400,2.8400
28.01.2014 01:35:59.269,1.47363,1.47163,1.4300,1.3900
28.01.2014 01:36:00.615,1.47364,1.47164,2.0000,2.3900
28.01.2014 01:36:02.069,1.47363,1.47163,1.6500,2.9600
28.01.2014 01:36:03.336,1.47363,1.47163,2.6400,1.1400
28.01.2014 01:36:04.682,1.47364,1.47164,2.5000,2.7800
28.01.2014 01:36:06.096,1.47364,1.47164,1.1100,2.1700
28.01.2014 01:36:07.571,1.47367,1.47167,1.3000,1.2300
28.01.2014 01:36:08.991,1.47368,1.47168,1.9500,1.9400
28.01.2014 01:36:10.366,1.47368,1.47168,1.7200,1.3800
28.01.2014 01:36:11.783,1.47368,1.47168,2.9500,1.0100
28.01.2014 01:36:13.370,1.47369,1.47169,1.2700,1.8800
28.01.2014 01:36:14.728,1.47368,1.47168,1.2400,1.5900
28.01.2014 01:36:16.151,1.47368,1.47168,2.6600,2.0000
28.01.2014 01:36:17.667,1.47370,1.47170,1.0100,2.4700
28.01.2014 01:36:19.015,1.47372,1.47172,1.1900,1.9400
28.01.2014 01:36:20.452,1.47372,1.47172,1.1600,2.1000
28.01.2014 01:36:21.915,1.47371,1.47171,2.0200,2.4400
28.01.2014 01:36:23.290,1.47369,1.47169,1.2600,2.7700
28.01.2014 01:36:24.865,1.47368,1.47168,2.9000,1.3100
28.01.2014 01:36:26.342,1.47369,1.47169,1.1000,2.2600
28.01.2014 01:36:27.735,1.47369,1.47169,2.1600,2.5200
28.01.2014 01:36:29.021,1.47367,1.47167,2.9800,2.5600
28.01.2014 01:36:30.399,1.47366,1.47166,2.4100,2.8600
28.01.2014 01:36:31.809,1.47366,1.47166,2.8100,1.6700
28.01.2014 01:36:33.358,1.47367,1.47167,1.3600,2.2400
28.01.2014 01:36:34.713,1.47365,1.47165,1.1000,1.7100
28.01.2014 01:36:36.020,1.47364,1.47164,1.1000,2.4700
28.01.2014 01:36:37.442,1.47363,1.47163,2.6300,2.3600
28.01.2014 01:36:38.801,1.47362,1.47162,1.0800,1.0300
28.01.2014 01:36:40.296,1.47362,1.47162,2.8400,1.3700
28.01.2014 01:36:41.728,1.47366,1.47166,1.9500,2.7800
28.01.2014 01:36:43.250,1.47366,1.47166,2.3800,2.4600
28.01.2014 01:36:44.609,1.47364,1.47164,1.9500,2.3000
28.01.2014 01:36:45.905,1.47362,1.47162,2.6100,1.7000
28.01.2014 01:36:47.416,1.47360,1.47160,2.5400,2.2300
28.01.2014 01:36:48.818,1.47360,1.47160,1.9500,2.2100
28.01.2014 01:36:50.132,1.47361,1.47161,2.4200,2.1500
28.01.2014 01:36:51.571,1.47360,1.47160,2.3700,2.6200
28.01.2014 01:36:52.869,1.47360,1.47160,1.9000,1.3900
28.01.2014 01:36:54.391,1.47360,1.47160,2.9500,2.8800
28.01.2014 01:36:55.992,1.47363,1.47163,2.8300,1.6200
28.01.2014 01:36:57.275,1.47362,1.47162,1.0800,2.6700
28.01.2014 01:36:58.711,1.47364,1.47164,2.6700,1.7900
28.01.2014 01:37:00.161,1.47365,1.47165,1.3600,2.1000
28.01.2014 01:37:01.534,1.47367,1.47167,2.7000,1.3100
28.01.2014 01:37:03.008,1.47366,1.47166,1.0200,2.8600
28.01.2014 01:37:04.331,1.47367,1.47167,2.7300,2.7800
28.01.2014 01:37:05.856,1.47365,1.47165,2.1400,2.8200
28.01.2014 01:37:07.407,1.47369,1.47169,2.5000,2.8500
28.01.2014 01:37:08.730,1.47368,1.47168,1.2400,2.6800
28.01.2014 01:37:10.063,1.47368,1.47168,2.3000,1.7900
28.01.2014 01:37:11.314,1.47368,1.47168,2.1300,1.8100
28.01.2014 01:37:12.863,1.47369,1.47169,2.1600,1.8600
28.01.2014 01:37:14.239,1.47367,1.47167,2.3600,1.2400
28.01.2014 01:37:15.677,1.47364,1.47164,1.3600,2.1100
28.01.2014 01:37:16.992,1.47361,1.47161,2.0800,1.5500
28.01.2014 01:37:18.384,1.47360,1.47160,2.1500,2.8000
28.01.2014 01:37:19.811,1.47359,1.47159,1.1700,1.0500
28.01.2014 01:37:21.066,1.47360,1.47160,1.2300,2.1000
28.01.2014 01:37:22.277,1.47360,1.47160,2.8500,1.3500
28.01.2014 01:37:23.590,1.47358,1.47158,1.6200,1.5900
28.01.2014 01:37:25.052,1.47357,1.47157,1.9500,1.3500
28.01.2014 01:37:26.261,1.47358,1.47158,1.6100,1.1000
28.01.2014 01:37:27.705,1.47359,1.47159,1.8600,1.2000
28.01.2014 01:37:29.285,1.47359,1.47159,2.6500,1.7300
28.01.2014 01:37:30.800,1.47359,1.47159,2.3100,1.5900
28.01.2014 01:37:32.277,1.47361,1.47161,1.6300,2.7800
28.01.2014 01:37:33.825,1.47361,1.47161,2.8300,2.1500
28.01.2014 01:37:35.334,1.47361,1.47161,2.4400,1.1800
28.01.2014 01:37:36.767,1.47358,1.47158,2.3400,1.0500
28.01.2014 01:37:38.139,1.47358,1.47158,2.8500,2.8700
28.01.2014 01:37:39.471,1.47359,1.47159,1.4000,1.7300
28.01.2014 01:37:40.845,1.47360,1.47160,2.6200,1.9800
28.01.2014 01:37:42.114,1.47359,1.47159,2.0100,2.9200
28.01.2014 01:37:43.589,1.47357,1.47157,1.7600,2.4700
28.01.2014 01:37:45.159,1.47357,1.47157,1.4300,1.9700
28.01.2014 01:37:46.437,1.47358,1.47158,1.6400,2.0800
28.01.2014 01:37:47.873,1.47359,1.47159,1.1400,1.4400
28.01.2014 01:37:49.279,1.47359,1.47159,1.6200,2.4000
28.01.2014 01:37:50.628,1.47359,1.47159,2.9100,1.5900
28.01.2014 01:37:52.067,1.47360,1.47160,1.6600,2.0000
28.01.2014 01:37:53.374,1.47360,1.47160,2.6900,2.9400
28.01.2014 01:37:54.793,1.47360,1.47160,1.7700,2.2700
28.01.2014 01:37:56.201,1.47358,1.47158,1.2300,1.4400
28.01.2014 01:37:57.683,1.47355,1.47155,2.6400,1.8100
28.01.2014 01:37:59.122,1.47353,1.47153,2.8700,2.3700
28.01.2014 01:38:00.370,1.47352,1.47152,2.9300,2.6200
28.01.2014 01:38:01.808,1.47348,1.47148,2.7600,2.9400
28.01.2014 01:38:03.132,1.47348,1.47148,2.5600,2.2300
28.01.2014 01:38:04.571,1.47348,1.47148,2.7000,2.1900
28.01.2014 01:38:05.863,1.47350,1.47150,2.0600,2.4000
28.01.2014 01:38:07.445,1.47354,1.47154,2.5500,2.8500
28.01.2014 01:38:08.908,1.47353,1.47153,2.4200,2.2600
28.01.2014 01:38:10.467,1.47354,1.47154,2.6400,2.9300
28.01.2014 01:38:11.742,1.47358,1.47158,2.2700,2.1300
28.01.2014 01:38:13.048,1.47360,1.47160,2.0200,1.2000
28.01.2014 01:38:14.559,1.47360,1.47160,2.7500,2.1400
28.01.2014 01:38:15.892,1.47360,1.47160,2.9500,1.7000
28.01.2014 01:38:17.353,1.47358,1.47158,1.2400,2.1300
28.01.2014 01:38:18.853,1.47361,1.47161,2.7700,1.4200
28.01.2014 01:38:20.402,1.47362,1.47162,1.0200,1.0800
28.01.2014 01:38:21.630,1.47362,1.47162,2.5500,2.4100
28.01.2014 01:38:23.099,1.47362,1.47162,1.1900,2.5900
28.01.2014 01:38:24.470,1.47360,1.47160,1.4200,2.1600
28.01.2014 01:38:25.886,1.47360,1.47160,2.3000,1.3700
28.01.2014 01:38:27.293,1.47362,1.47162,1.4500,2.5000
28.01.2014 01:38:28.789,1.47363,1.47163,1.8000,2.7700
28.01.2014 01:38:30.383,1.47363,1.47163,2.5900,2.8000
28.01.2014 01:38:31.871,1.47365,1.47165,2.2900,1.7000
28.01.2014 01:38:33.198,1.47369,1.47169,2.0000,2.7700
28.01.2014 01:38:34.615,1.47367,1.47167,2.5400,2.1900
28.01.2014 01:38:36.017,1.47365,1.47165,2.0400,2.1800
28.01.2014 01:38:37.491,1.47365,1.47165,1.0700,1.8000
28.01.2014 01:38:38.724,1.47368,1.47168,2.0000,2.8500
28.01.2014 01:38:40.135,1.47369,1.47169,2.4500,1.0400
28.01.2014 01:38:41.432,1.47366,1.47166,1.1700,1.2000
28.01.2014 01:38:42.732,1.47367,1.47167,2.3900,1.0800
28.01.2014 01:38:44.152,1.47368,1.47168,2.9000,1.1600
28.01.2014 01:38:45.589,1.47365,1.47165,2.2900,2.5700
28.01.2014 01:38:47.050,1.47364,1.47164,1.3100,2.2500
28.01.2014 01:38:48.460,1.47366,1.47166,1.5900,1.9400
28.01.2014 01:38:49.870,1.47367,1.47167,2.1400,2.4100
28.01.2014 01:38:51.133,1.47370,1.47170,2.1700,1.2900
28.01.2014 01:38:52.576,1.47366,1.47166,1.2200,1.7900
28.01.2014 01:38:54.019,1.47364,1.47164,1.7200,1.0300
28.01.2014 01:38:55.510,1.47364,1.47164,2.2900,2.4700
28.01.2014 01:38:57.093,1.47365,1.47165,1.5300,1.7100
28.01.2014 01:38:58.483,1.47364,1.47164,1.6800,1.4200
28.01.2014 01:38:59.792,1.47363,1.47163,2.0100,2.5300
28.01.2014 01:39:01.289,1.47365,1.47165,2.4900,1.3500
28.01.2014 01:39:02.572,1.47365,1.47165,2.7100,2.6100
28.01.2014 01:39:03.940,1.47367,1.47167,1.5400,1.5000
28.01.2014 01:39:05.351,1.47368,1.47168,2.2300,2.7100
28.01.2014 01:39:06.925,1.47368,1.47168,2.1400,2.3500
28.01.2014 01:39:08.347,1.47371,1.47171,1.2600,2.5100
28.01.2014 01:39:09.746,1.47370,1.47170,2.8800,2.8900
28.01.2014 01:39:11.197,1.47370,1.47170,2.4900,2.8200
