Time,Ask,Bid,AskVolume,BidVolume
02.01.2014 08:24:16.737,1.50108,1.49908,1.7000,2.0100
02.01.2014 08:24:18.175,1.50110,1.49910,2.2700,2.9200
02.01.2014 08:24:19.619,1.50108,1.49908,1.8600,2.0500
02.01.2014 08:24:21.155,1.50107,1.49907,1.6300,1.8600
02.01.2014 08:24:22.544,1.50108,1.49908,2.0000,1.3100
02.01.2014 08:24:24.094,1.50105,1.49905,2.7100,2.6000
02.01.2014 08:24:25.320,1.50104,1.49904,1.4600,1.6700
02.01.2014 08:24:26.733,1.50104,1.49904,1.7800,1.1200
02.01.2014 08:24:28.071,1.50104,1.49904,2.3000,2.9900
02.01.2014 08:24:29.422,1.50106,1.49906,1.1300,1.5000
02.01.2014 08:24:30.936,1.50107,1.49907,1.7600,2.9100
02.01.2014 08:24:32.223,1.50106,1.49906,1.2500,1.0400
02.01.2014 08:24:33.595,1.50107,1.49907,1.5300,1.9100
02.01.2014 08:24:34.780,1.50109,1.49909,1.3000,1.7900
02.01.2014 08:24:36.244,1.50111,1.49911,2.3600,1.7000
02.01.2014 08:24:37.748,1.50114,1.49914,1.0700,2.1000
02.01.2014 08:24:39.097,1.50115,1.49915,1.2500,1.7600
02.01.2014 08:24:40.490,1.50116,1.49916,1.7200,1.7600
02.01.2014 08:24:41.899,1.50118,1.49918,2.9500,1.7500
02.01.2014 08:24:43.270,1.50119,1.49919,1.9800,1.8800
02.01.2014 08:24:44.796,1.50118,1.49918,1.3800,2.3400
02.01.2014 08:24:46.219,1.50121,1.49921,1.8000,2.6300
02.01.2014 08:24:47.542,1.50121,1.49921,2.0500,2.0400
02.01.2014 08:24:49.175,1.50117,1.49917,2.7400,2.3400
02.01.2014 08:24:50.624,1.50117,1.49917,1.6700,2.5800
02.01.2014 08:24:51.806,1.50117,1.49917,2.2400,2.1400
02.01.2014 08:24:53.203,1.50116,1.49916,2.8600,1.7600
02.01.2014 08:24:54.631,1.50115,1.49915,2.7600,1.3200
02.01.2014 08:24:56.182,1.50116,1.49916,1.2500,2.6600
02.01.2014 08:24:57.746,1.50114,1.49914,1.9300,2.1100
02.01.2014 08:24:59.134,1.50113,1.49913,2.5800,1.8400
02.01.2014 08:25:00.586,1.50113,1.49913,1.8400,2.4200
02.01.2014 08:25:02.153,1.50115,1.49915,1.2600,1.9400
02.01.2014 08:25:03.552,1.50116,1.49916,2.9000,1.7200
02.01.2014 08:25:04.984,1.50117,1.49917,2.2500,2.3900
02.01.2014 08:25:06.454,1.50118,1.49918,2.4000,2.8300
02.01.2014 08:25:07.756,1.50119,1.49919,2.8000,2.7500
02.01.2014 08:25:09.005,1.50120,1.49920,1.0900,2.9100
02.01.2014 08:25:10.288,1.50122,1.49922,1.7800,1.5300
02.01.2014 08:25:11.761,1.50120,1.49920,1.0900,1.8800
02.01.2014 08:25:12.971,1.50122,1.49922,1.9700,2.6200
02.01.2014 08:25:14.478,1.50126,1.49926,2.4400,1.0500
02.01.2014 08:25:15.937,1.50127,1.49927,1.9600,2.1700
02.01.2014 08:25:17.417,1.50127,1.49927,2.9900,2.5900
02.01.2014 08:25:18.921,1.50124,1.49924,1.6900,1.7200
02.01.2014 08:25:20.188,1.50124,1.49924,2.9400,1.0200
02.01.2014 08:25:21.614,1.50126,1.49926,1.1400,2.4700
02.01.2014 08:25:22.976,1.50123,1.49923,1.7400,1.0200
02.01.2014 08:25:24.346,1.50123,1.49923,2.5000,2.2900
02.01.2014 08:25:25.746,1.50125,1.49925,1.0000,2.2800
02.01.2014 08:25:27.156,1.50124,1.49924,1.1900,1.3200
02.01.2014 08:25:28.525,1.50125,1.49925,1.8100,1.5500
02.01.2014 08:25:29.966,1.50125,1.49925,2.9900,1.7500
02.01.2014 08:25:31.425,1.50128,1.49928,1.7100,2.0200
02.01.2014 08:25:32.745,1.50127,1.49927,2.3500,1.2600
02.01.2014 08:25:34.013,1.50128,1.49928,2.1900,1.5100
02.01.2014 08:25:35.422,1.50126,1.49926,1.3600,1.7200
02.01.2014 08:25:36.911,1.50121,1.49921,2.3600,1.3000
02.01.2014 08:25:38.313,1.50122,1.49922,2.9000,1.2700
02.01.2014 08:25:39.688,1.50120,1.49920,1.9900,1.7400
02.01.2014 08:25:41.048,1.50121,1.49921,1.1200,1.3500
02.01.2014 08:25:42.443,1.50122,1.49922,1.9200,1.5000
02.01.2014 08:25:43.552,1.50123,1.49923,1.0700,1.1100
02.01.2014 08:25:45.164,1.50123,1.49923,2.2500,2.5300
02.01.2014 08:25:46.588,1.50123,1.49923,1.1100,1.5300
02.01.2014 08:25:48.049,1.50123,1.49923,1.2700,2.3900
02.01.2014 08:25:49.500,1.50122,1.49922,1.8000,2.8800
02.01.2014 08:25:51.028,1.50120,1.49920,2.3700,2.3600
02.01.2014 08:25:52.565,1.50121,1.49921,2.8400,2.7600
02.01.2014 08:25:53.797,1.50121,1.49921,1.9000,1.0900
02.01.2014 08:25:55.235,1.50120,1.49920,1.5300,2.0000
02.01.2014 08:25:56.620,1.50121,1.49921,2.5100,1.2900
02.01.2014 08:25:58.135,1.50119,1.49919,2.6100,1.6300
02.01.2014 08:25:59.496,1.50120,1.49920,2.4400,2.3200
02.01.2014 08:26:00.962,1.50119,1.49919,2.3800,1.0200
02.01.2014 08:26:02.229,1.50117,1.49917,1.7800,2.7000
02.01.2014 08:26:03.668,1.50116,1.49916,1.3400,1.9200
02.01.2014 08:26:05.059,1.50117,1.49917,2.9400,1.2900
02.01.2014 08:26:06.476,1.50113,1.49913,2.3200,2.5000
02.01.2014 08:26:08.057,1.50113,1.49913,2.3800,1.8000
02.01.2014 08:26:09.452,1.50112,1.49912,2.2600,2.0400
02.01.2014 08:26:10.933,1.50110,1.49910,1.6000,2.6000
02.01.2014 08:26:12.191,1.50108,1.49908,1.0400,1.6800
02.01.2014 08:26:13.575,1.50107,1.49907,2.3900,1.9800
02.01.2014 08:26:14.999,1.50104,1.49904,2.0900,2.4000
02.01.2014 08:26:16.502,1.50104,1.49904,2.6000,2.0700
02.01.2014 08:26:18.040,1.50105,1.49905,1.9700,2.4000
02.01.2014 08:26:19.391,1.50104,1.49904,1.6100,1.6700
02.01.2014 08:26:20.734,1.50105,1.49905,1.6600,1.1500
02.01.2014 08:26:22.190,1.50103,1.49903,2.5200,1.5200
02.01.2014 08:26:23.644,1.50105,1.49905,2.7300,2.5000
02.01.2014 08:26:25.056,1.50103,1.49903,1.9200,2.6400
02.01.2014 08:26:26.422,1.50103,1.49903,2.7400,2.5800
02.01.2014 08:26:27.835,1.50103,1.49903,1.2400,2.6200
02.01.2014 08:26:29.215,1.50101,1.49901,1.1400,2.8000
02.01.2014 08:26:30.569,1.50102,1.49902,2.2000,1.8400
02.01.2014 08:26:31.888,1.50101,1.49901,2.4500,2.8200
02.01.2014 08:26:33.312,1.50102,1.49902,1.1800,1.7100
02.01.2014 08:26:34.791,1.50101,1.49901,2.4500,1.3000
02.01.2014 08:26:36.155,1.50099,1.49899,1.5500,2.7000
02.01.2014 08:26:37.587,1.50100,1.49900,1.2600,1.3900
02.01.2014 08:26:38.918,1.50100,1.49900,2.7900,1.7800
02.01.2014 08:26:40.368,1.50101,1.49901,2.3700,1.4600
02.01.2014 08:26:41.654,1.50101,1.49901,1.1000,1.2000
02.01.2014 08:26:42.950,1.50101,1.49901,1.3700,1.3200
02.01.2014 08:26:44.385,1.50103,1.49903,1.6000,1.1500
02.01.2014 08:26:45.785,1.50103,1.49903,1.4800,1.7300
02.01.2014 08:26:47.224,1.50103,1.49903,2.1900,2.5200
02.01.2014 08:26:48.552,1.50104,1.49904,1.6000,2.8500
02.01.2014 08:26:50.014,1.50106,1.49906,2.0200,1.6200
02.01.2014 08:26:51.334,1.50106,1.49906,2.0800,2.5100
02.01.2014 08:26:52.645,1.50105,1.49905,1.2900,1.5300
02.01.2014 08:26:54.041,1.50107,1.49907,2.4400,1.4300
02.01.2014 08:26:55.570,1.50107,1.49907,2.2400,1.5100
02.01.2014 08:26:56.990,1.50109,1.49909,2.8600,1.3600
02.01.2014 08:26:58.421,1.50108,1.49908,2.5400,2.6400
02.01.2014 08:26:59.877,1.50109,1.49909,2.9300,2.2600
02.01.2014 08:27:01.243,1.50109,1.49909,2.5500,1.1900
02.01.2014 08:27:02.614,1.50108,1.49908,1.5600,2.0600
02.01.2014 08:27:03.937,1.50108,1.49908,2.2300,1.4600
02.01.2014 08:27:05.523,1.50107,1.49907,2.2700,2.3800
02.01.2014 08:27:07.088,1.50105,1.49905,2.6500,1.2800
02.01.2014 08:27:08.485,1.50105,1.49905,2.6100,2.0100
02.01.2014 08:27:09.896,1.50107,1.49907,1.0100,1.4700
02.01.2014 08:27:11.280,1.50109,1.49909,1.6300,1.0900
02.01.2014 08:27:12.692,1.50109,1.49909,2.9400,1.1200
02.01.2014 08:27:14.172,1.50108,1.49908,2.0000,1.5800
02.01.2014 08:27:15.653,1.50107,1.49907,2.6800,1.7600
02.01.2014 08:27:17.117,1.50105,1.49905,2.5700,2.4400
02.01.2014 08:27:18.528,1.50105,1.49905,2.0200,2.7800
02.01.2014 08:27:19.834,1.50103,1.49903,2.9100,1.2300
02.01.2014 08:27:21.431,1.50103,1.49903,2.0200,2.5500
02.01.2014 08:27:22.902,1.50105,1.49905,1.1000,2.1000
02.01.2014 08:27:24.264,1.50104,1.49904,2.0500,1.1500
02.01.2014 08:27:25.744,1.50106,1.49906,2.2000,2.3600
02.01.2014 08:27:27.170,1.50106,1.49906,1.6300,1.7700
02.01.2014 08:27:28.362,1.50104,1.49904,2.5800,1.6500
02.01.2014 08:27:29.488,1.50104,1.49904,1.5600,2.0600
02.01.2014 08:27:30.727,1.50105,1.49905,2.0100,2.2500
02.01.2014 08:27:32.158,1.50107,1.49907,2.4800,2.1500
02.01.2014 08:27:33.524,1.50107,1.49907,1.6600,1.2000
02.01.2014 08:27:35.042,1.50107,1.49907,1.0800,1.2800
02.01.2014 08:27:36.341,1.50106,1.49906,1.2100,1.1800
02.01.2014 08:27:37.647,1.50105,1.49905,1.3400,1.8600
02.01.2014 08:27:38.910,1.50107,1.49907,2.9500,2.8800
02.01.2014 08:27:40.297,1.50108,1.49908,3.0000,1.5800
02.01.2014 08:27:41.802,1.50109,1.49909,2.3000,2.2000
02.01.2014 08:27:43.077,1.50110,1.49910,2.3200,2.3800
02.01.2014 08:27:44.464,1.50112,1.49912,1.8200,2.9500
02.01.2014 08:27:45.870,1.50111,1.49911,2.6400,2.8000
02.01.2014 08:27:47.364,1.50107,1.49907,2.0800,1.3100
02.01.2014 08:27:48.835,1.50107,1.49907,2.9100,1.9500
02.01.2014 08:27:50.141,1.50109,1.49909,2.7700,2.7000
02.01.2014 08:27:51.522,1.50108,1.49908,2.0400,1.9100
02.01.2014 08:27:52.982,1.50108,1.49908,1.3900,1.7400
02.01.2014 08:27:54.408,1.50105,1.49905,2.6800,1.8300
02.01.2014 08:27:55.745,1.50104,1.49904,2.6300,2.5500
02.01.2014 08:27:57.202,1.50104,1.49904,2.8800,2.4200
02.01.2014 08:27:58.581,1.50101,1.49901,2.1300,2.2700
02.01.2014 08:27:59.851,1.50101,1.49901,1.6500,2.3100
02.01.2014 08:28:01.333,1.50101,1.49901,1.0900,1.5400
02.01.2014 08:28:02.608,1.50103,1.49903,1.3600,1.4300
02.01.2014 08:28:04.068,1.50099,1.49899,1.9300,1.7400
02.01.2014 08:28:05.694,1.50100,1.49900,2.7500,1.5800
02.01.2014 08:28:07.024,1.50102,1.49902,2.7300,2.7200
02.01.2014 08:28:08.599,1.50099,1.49899,2.1700,2.4800
02.01.2014 08:28:09.819,1.50101,1.49901,2.8200,1.4700
02.01.2014 08:28:11.345,1.50100,1.49900,2.2500,1.2500
02.01.2014 08:28:12.956,1.50104,1.49904,1.4800,1.3100
02.01.2014 08:28:14.191,1.50102,1.49902,2.0700,1.9000
02.01.2014 08:28:15.632,1.50101,1.49901,1.9900,2.8600
02.01.2014 08:28:16.964,1.50101,1.49901,2.6800,1.1100
02.01.2014 08:28:18.334,1.50102,1.49902,1.3700,2.1900
02.01.2014 08:28:19.871,1.50103,1.49903,2.5100,2.8800
02.01.2014 08:28:21.391,1.50103,1.49903,1.5600,2.7400
02.01.2014 08:28:22.855,1.50103,1.49903,2.8500,2.7400
02.01.2014 08:28:24.222,1.50105,1.49905,2.2500,1.9200
02.01.2014 08:28:25.684,1.50109,1.49909,2.7700,1.2900
02.01.2014 08:28:26.962,1.50109,1.49909,1.5900,1.2800
02.01.2014 08:28:28.468,1.50113,1.49913,2.6000,1.8100
02.01.2014 08:28:29.868,1.50110,1.49910,1.7100,1.0100
02.01.2014 08:28:31.330,1.50111,1.49911,2.0800,1.7800
02.01.2014 08:28:32.702,1.50112,1.49912,2.2600,1.1700
02.01.2014 08:28:33.862,1.50113,1.49913,1.0400,2.6000
02.01.2014 08:28:35.105,1.50113,1.49913,1.8000,1.4700
02.01.2014 08:28:36.378,1.50114,1.49914,2.7500,2.9900
02.01.2014 08:28:37.794,1.50114,1.49914,1.2700,1.5200
02.01.2014 08:28:39.208,1.50114,1.49914,1.5900,1.6800
02.01.2014 08:28:40.440,1.50115,1.49915,1.6400,2.1500
02.01.2014 08:28:41.922,1.50115,1.49915,2.1100,1.6800
02.01.2014 08:28:43.080,1.50114,1.49914,2.1500,1.1600
02.01.2014 08:28:44.535,1.50114,1.49914,1.8300,2.7000
02.01.2014 08:28:45.873,1.50115,1.49915,2.8200,2.5300
02.01.2014 08:28:47.271,1.50113,1.49913,2.5000,1.1500
02.01.2014 08:28:48.648,1.50112,1.49912,1.3300,2.6100
02.01.2014 08:28:49.963,1.50111,1.49911,1.2900,2.5400
02.01.2014 08:28:51.364,1.50109,1.49909,1.7800,2.3900
02.01.2014 08:28:52.684,1.50111,1.49911,1.0500,1.5500
02.01.2014 08:28:54.118,1.50113,1.49913,1.2900,2.0900
02.01.2014 08:28:55.626,1.50113,1.49913,2.1400,2.1000
02.01.2014 08:28:57.019,1.50112,1.49912,1.9700,1.9000
02.01.2014 08:28:58.509,1.50111,1.49911,1.8500,1.5300
02.01.2014 08:28:59.885,1.50112,1.49912,2.8900,1.2300
02.01.2014 08:29:01.435,1.50113,1.49913,1.0600,2.2700
02.01.2014 08:29:02.756,1.50113,1.49913,1.0200,2.7800
02.01.2014 08:29:04.133,1.50115,1.49915,2.8000,2.9400
02.01.2014 08:29:05.368,1.50116,1.49916,2.7200,2.4800
02.01.2014 08:29:06.715,1.50116,1.49916,1.8900,1.7300
02.01.2014 08:29:08.078,1.50115,1.49915,2.3800,2.3700
02.01.2014 08:29:09.476,1.50114,1.49914,2.4800,1.7700
02.01.2014 08:29:10.922,1.50115,1.49915,1.1000,2.0300
02.01.2014 08:29:12.338,1.50112,1.49912,1.7800,1.8400
02.01.2014 08:29:13.708,1.50111,1.49911,2.5400,2.4300
02.01.2014 08:29:15.175,1.50108,1.49908,2.6800,2.5400
02.01.2014 08:29:16.618,1.50107,1.49907,2.2100,2.7100
02.01.2014 08:29:17.880,1.50108,1.49908,1.8700,1.1500
02.01.2014 08:29:19.386,1.50109,1.49909,2.7800,2.1100
02.01.2014 08:29:20.773,1.50113,1.49913,2.1800,2.6100
02.01.2014 08:29:22.211,1.50115,1.49915,1.0000,2.8800
02.01.2014 08:29:23.680,1.50113,1.49913,2.5300,2.9300
02.01.2014 08:29:24.939,1.50112,1.49912,2.1500,2.2200
02.01.2014 08:29:26.371,1.50111,1.49911,1.3900,1.4600
02.01.2014 08:29:28.012,1.50108,1.49908,2.9000,2.1600
02.01.2014 08:29:29.369,1.50106,1.49906,1.6800,2.7500
02.01.2014 08:29:30.698,1.50105,1.49905,1.5400,2.1900
02.01.2014 08:29:32.073,1.50104,1.49904,2.9600,2.5200
02.01.2014 08:29:33.412,1.50104,1.49904,1.0900,2.6700
02.01.2014 08:29:34.923,1.50103,1.49903,1.1600,1.9100
02.01.2014 08:29:36.315,1.50103,1.49903,1.0600,2.3500
02.01.2014 08:29:37.655,1.50102,1.49902,1.0900,2.2500
02.01.2014 08:29:39.037,1.50103,1.49903,1.5200,2.1600
02.01.2014 08:29:40.380,1.50102,1.49902,1.9500,1.9300
02.01.2014 08:29:41.814,1.50101,1.49901,1.6800,2.1500
02.01.2014 08:29:43.078,1.50099,1.49899,1.3400,2.5500
02.01.2014 08:29:44.433,1.50099,1.49899,2.8800,1.8400
02.01.2014 08:29:45.850,1.50099,1.49899,1.2400,2.3800
02.01.2014 08:29:47.325,1.50100,1.49900,1.9200,2.1500
02.01.2014 08:29:48.887,1.50099,1.49899,1.6800,2.0500
02.01.2014 08:29:50.159,1.50098,1.49898,1.2000,1.0300
02.01.2014 08:29:51.537,1.50098,1.49898,1.6000,1.5200
02.01.2014 08:29:53.031,1.50097,1.49897,1.3900,2.8700
02.01.2014 08:29:54.333,1.50099,1.49899,1.7900,1.6300
02.01.2014 08:29:55.823,1.50101,1.49901,1.1300,2.3700
02.01.2014 08:29:57.252,1.50104,1.49904,2.8300,2.0100
02.01.2014 08:29:58.510,1.50101,1.49901,2.7400,2.5000
02.01.2014 08:30:00.096,1.50101,1.49901,2.4200,2.2400
02.01.2014 08:30:01.583,1.50099,1.49899,1.1500,1.3500
02.01.2014 08:30:03.054,1.50098,1.49898,2.7900,1.9400
02.01.2014 08:30:04.444,1.50100,1.49900,1.6000,2.4300
02.01.2014 08:30:05.592,1.50099,1.49899,2.6400,1.2300
02.01.2014 08:30:06.822,1.50101,1.49901,2.9000,1.9600
02.01.2014 08:30:08.209,1.50102,1.49902,2.2400,2.7000
02.01.2014 08:30:09.551,1.50103,1.49903,1.2700,2.8700
02.01.2014 08:30:11.109,1.50106,1.49906,2.5600,2.7000
02.01.2014 08:30:12.557,1.50107,1.49907,2.1000,1.3600
02.01.2014 08:30:14.032,1.50105,1.49905,2.9400,1.1400
02.01.2014 08:30:15.350,1.50105,1.49905,1.5400,2.7200
02.01.2014 08:30:16.738,1.50106,1.49906,2.7900,2.5300
02.01.2014 08:30:18.113,1.50107,1.49907,2.8100,1.7400
02.01.2014 08:30:19.474,1.50106,1.49906,1.7700,1.4700
02.01.2014 08:30:20.823,1.50104,1.49904,1.2600,2.0800
02.01.2014 08:30:22.279,1.50101,1.49901,2.9600,1.8200
02.01.2014 08:30:23.680,1.50101,1.49901,1.5000,1.8400
02.01.2014 08:30:25.007,1.50097,1.49897,2.9200,2.8200
02.01.2014 08:30:26.417,1.50100,1.49900,2.0400,2.1000
02.01.2014 08:30:27.881,1.50098,1.49898,2.2400,2.0200
02.01.2014 08:30:29.373,1.50096,1.49896,1.5600,1.8100
02.01.2014 08:30:30.749,1.50095,1.49895,1.3100,2.8200
02.01.2014 08:30:32.145,1.50094,1.49894,2.2900,1.8100
02.01.2014 08:30:33.464,1.50093,1.49893,1.7700,1.6100
02.01.2014 08:30:34.953,1.50095,1.49895,2.1600,2.3900
02.01.2014 08:30:36.318,1.50098,1.49898,2.1900,1.6600
02.01.2014 08:30:37.533,1.50098,1.49898,2.7000,1.5900
02.01.2014 08:30:38.684,1.50099,1.49899,1.3800,2.2700
02.01.2014 08:30:40.157,1.50102,1.49902,1.2600,1.1500
02.01.2014 08:30:41.590,1.50102,1.49902,2.9000,2.9800
02.01.2014 08:30:43.012,1.50103,1.49903,2.2800,1.9600
02.01.2014 08:30:44.470,1.50108,1.49908,2.3700,2.0500
02.01.2014 08:30:45.821,1.50107,1.49907,2.6700,1.5300
02.01.2014 08:30:47.122,1.50105,1.49905,1.2200,1.8500
02.01.2014 08:30:48.598,1.50104,1.49904,2.3700,1.5700
02.01.2014 08:30:50.123,1.50103,1.49903,2.9000,2.5800
02.01.2014 08:30:51.561,1.50104,1.49904,2.3700,1.7600
02.01.2014 08:30:52.938,1.50104,1.49904,2.9800,1.8300
02.01.2014 08:30:54.271,1.50103,1.49903,2.4900,2.9300
02.01.2014 08:30:55.465,1.50104,1.49904,2.5600,2.1500
02.01.2014 08:30:57.069,1.50103,1.49903,2.9000,2.4100
02.01.2014 08:30:58.502,1.50105,1.49905,1.5700,2.2500
02.01.2014 08:30:59.995,1.50103,1.49903,2.7700,2.9900
02.01.2014 08:31:01.517,1.50105,1.49905,1.3100,1.6700
02.01.2014 08:31:02.949,1.50104,1.49904,2.9900,1.5800
02.01.2014 08:31:04.272,1.50104,1.49904,2.0300,2.0600
02.01.2014 08:31:05.685,1.50102,1.49902,1.3000,2.8800
02.01.2014 08:31:07.265,1.50103,1.49903,2.7600,2.4100
02.01.2014 08:31:08.807,1.50103,1.49903,2.2100,2.8900
02.01.2014 08:31:10.291,1.50103,1.49903,2.2900,2.5300
02.01.2014 08:31:11.795,1.50103,1.49903,2.2400,2.7300
02.01.2014 08:31:13.272,1.50102,1.49902,1.7000,1.3600
02.01.2014 08:31:14.605,1.50103,1.49903,1.7000,2.4500
02.01.2014 08:31:16.008,1.50102,1.49902,2.6000,2.1700
02.01.2014 08:31:17.438,1.50105,1.49905,2.7600,1.0400
02.01.2014 08:31:18.800,1.50107,1.49907,2.1700,1.4200
02.01.2014 08:31:20.182,1.50108,1.49908,2.4100,2.7700
02.01.2014 08:31:21.561,1.50108,1.49908,1.6100,1.0800
02.01.2014 08:31:22.891,1.50109,1.49909,2.6500,2.5800
02.01.2014 08:31:24.416,1.50107,1.49907,1.6900,1.8200
02.01.2014 08:31:25.764,1.50106,1.49906,2.5800,1.6600
02.01.2014 08:31:27.249,1.50107,1.49907,2.5100,1.4100
02.01.2014 08:31:28.694,1.50103,1.49903,1.8700,2.3800
02.01.2014 08:31:30.111,1.50105,1.49905,2.6100,1.6600
02.01.2014 08:31:31.513,1.50104,1.49904,1.9500,2.2700
02.01.2014 08:31:32.888,1.50105,1.49905,1.8800,1.4200
02.01.2014 08:31:34.268,1.50106,1.49906,1.0400,2.6900
02.01.2014 08:31:35.819,1.50104,1.49904,2.1300,2.6100
02.01.2014 08:31:37.278,1.50102,1.49902,2.7300,2.7900
02.01.2014 08:31:38.490,1.50103,1.49903,2.5200,1.5200
02.01.2014 08:31:40.066,1.50102,1.49902,1.7600,2.8400
02.01.2014 08:31:41.507,1.50100,1.49900,1.0600,1.6300
02.01.2014 08:31:42.784,1.50098,1.49898,2.2000,2.2200
02.01.2014 08:31:43.962,1.50097,1.49897,2.5500,2.9100
02.01.2014 08:31:45.406,1.50098,1.49898,2.7700,1.8000
02.01.2014 08:31:46.853,1.50097,1.49897,1.9000,2.5100
02.01.2014 08:31:48.319,1.50095,1.49895,2.6000,2.6500
02.01.2014 08:31:49.936,1.50095,1.49895,1.5500,2.3800
02.01.2014 08:31:51.310,1.50094,1.49894,1.8300,1.2500
02.01.2014 08:31:52.768,1.50094,1.49894,1.3400,2.3100
02.01.2014 08:31:54.215,1.50091,1.49891,1.4800,1.8100
02.01.2014 08:31:55.646,1.50092,1.49892,2.2900,2.2900
02.01.2014 08:31:57.245,1.50089,1.49889,2.3100,2.5100
02.01.2014 08:31:58.565,1.50087,1.49887,1.9600,1.9600
02.01.2014 08:31:59.984,1.50087,1.49887,1.2400,1.6100
02.01.2014 08:32:01.420,1.50088,1.49888,2.9700,1.6000
02.01.2014 08:32:02.687,1.50091,1.49891,1.2400,2.2000
02.01.2014 08:32:03.921,1.50091,1.49891,2.9400,2.0400
02.01.2014 08:32:05.317,1.50090,1.49890,1.8600,2.1700
02.01.2014 08:32:06.636,1.50089,1.49889,2.0100,1.7900
02.01.2014 08:32:08.196,1.50089,1.49889,2.2900,1.4400
02.01.2014 08:32:09.607,1.50090,1.49890,1.0900,1.2400
02.01.2014 08:32:10.959,1.50093,1.49893,1.0300,1.7600
02.01.2014 08:32:12.267,1.50094,1.49894,1.2000,2.1200
02.01.2014 08:32:13.673,1.50097,1.49897,2.4700,2.5900
02.01.2014 08:32:15.188,1.50097,1.49897,2.5200,1.7000
02.01.2014 08:32:16.746,1.50099,1.49899,2.3400,1.4700
02.01.2014 08:32:18.028,1.50100,1.49900,1.2200,2.5900
02.01.2014 08:32:19.615,1.50101,1.49901,1.4100,2.9700
02.01.2014 08:32:21.072,1.50100,1.49900,1.3900,1.1300
02.01.2014 08:32:22.465,1.50099,1.49899,1.0000,2.8100
02.01.2014 08:32:24.002,1.50100,1.49900,2.4800,2.4100
02.01.2014 08:32:25.386,1.50099,1.49899,1.2900,1.3700
02.01.2014 08:32:26.850,1.50099,1.49899,1.4900,2.8300
02.01.2014 08:32:28.149,1.50099,1.49899,2.3300,1.0400
02.01.2014 08:32:29.638,1.50099,1.49899,1.8600,2.6800
02.01.2014 08:32:30.961,1.50100,1.49900,1.6600,1.9200
02.01.2014 08:32:32.176,1.50101,1.49901,2.4700,2.4800
02.01.2014 08:32:33.420,1.50101,1.49901,1.0600,2.7000
02.01.2014 08:32:34.762,1.50101,1.49901,2.7600,2.8200
02.01.2014 08:32:36.262,1.50102,1.49902,1.6300,1.1800
02.01.2014 08:32:37.454,1.50104,1.49904,1.0700,1.1900
02.01.2014 08:32:39.042,1.50104,1.49904,2.1700,1.2400
02.01.2014 08:32:40.529,1.50101,1.49901,1.2400,1.0400
02.01.2014 08:32:41.893,1.50100,1.49900,2.3800,1.5700
02.01.2014 08:32:43.207,1.50102,1.49902,1.5200,1.5800
02.01.2014 08:32:44.489,1.50104,1.49904,1.6700,1.3800
02.01.2014 08:32:45.933,1.50103,1.49903,2.0700,1.1400
02.01.2014 08:32:47.216,1.50103,1.49903,1.3500,2.7000
02.01.2014 08:32:48.526,1.50105,1.49905,1.1100,1.7800
02.01.2014 08:32:49.946,1.50103,1.49903,2.2800,1.6000
02.01.2014 08:32:51.344,1.50104,1.49904,1.1000,2.4000
02.01.2014 08:32:52.728,1.50104,1.49904,2.3400,2.2600
02.01.2014 08:32:54.045,1.50104,1.49904,1.6400,1.6000
02.01.2014 08:32:55.629,1.50103,1.49903,1.1200,1.8100
02.01.2014 08:32:57.013,1.50105,1.49905,2.1900,1.2800
02.01.2014 08:32:58.460,1.50106,1.49906,1.2900,2.4100
02.01.2014 08:32:59.868,1.50106,1.49906,2.1200,1.7000
02.01.2014 08:33:01.397,1.50107,1.49907,2.2300,2.3900
02.01.2014 08:33:02.866,1.50104,1.49904,1.0900,2.2900
02.01.2014 08:33:04.405,1.50106,1.49906,2.0700,2.1600
02.01.2014 08:33:05.955,1.50109,1.49909,1.5700,1.6900
02.01.2014 08:33:07.355,1.50110,1.49910,1.3300,2.8900
02.01.2014 08:33:08.709,1.50112,1.49912,2.0500,2.4200
02.01.2014 08:33:09.958,1.50110,1.49910,2.4600,2.0900
02.01.2014 08:33:11.333,1.50111,1.49911,2.7000,2.2900
02.01.2014 08:33:12.557,1.50112,1.49912,2.0200,1.8600
02.01.2014 08:33:13.988,1.50114,1.49914,2.2500,2.3700
02.01.2014 08:33:15.401,1.50112,1.49912,1.8500,1.1200
02.01.2014 08:33:16.797,1.50111,1.49911,1.6100,2.0300
02.01.2014 08:33:18.299,1.50112,1.49912,1.7400,1.1600
02.01.2014 08:33:19.836,1.50110,1.49910,2.4500,2.5800
02.01.2014 08:33:21.389,1.50109,1.49909,2.4400,2.4600
02.01.2014 08:33:22.766,1.50111,1.49911,2.0000,2.5800
02.01.2014 08:33:24.291,1.50107,1.49907,1.8100,2.9400
02.01.2014 08:33:25.731,1.50105,1.49905,2.6200,2.1000
02.01.2014 08:33:27.078,1.50107,1.49907,2.6700,1.6200
02.01.2014 08:33:28.397,1.50109,1.49909,2.6700,2.7500
02.01.2014 08:33:29.734,1.50108,1.49908,2.3900,2.0900
02.01.2014 08:33:31.179,1.50108,1.49908,1.8000,2.6300
02.01.2014 08:33:32.652,1.50108,1.49908,1.8400,1.0300
02.01.2014 08:33:33.927,1.50108,1.49908,1.4700,1.8600
02.01.2014 08:33:35.328,1.50108,1.49908,2.7400,1.3900
