Time,Ask,Bid,AskVolume,BidVolume
07.01.2014 04:25:53.117,1.48570,1.48370,1.1500,1.4600
07.01.2014 04:25:54.456,1.48568,1.48368,2.6100,2.2000
07.01.2014 04:25:55.739,1.48569,1.48369,1.0900,1.6400
07.01.2014 04:25:57.050,1.48568,1.48368,2.1100,1.2500
07.01.2014 04:25:58.630,1.48569,1.48369,1.2400,1.3700
07.01.2014 04:26:00.195,1.48568,1.48368,2.0200,2.8900
07.01.2014 04:26:01.580,1.48569,1.48369,1.9200,1.3100
07.01.2014 04:26:03.008,1.48570,1.48370,1.0900,1.4600
07.01.2014 04:26:04.496,1.48569,1.48369,1.0400,1.3300
07.01.2014 04:26:05.811,1.48570,1.48370,1.6400,2.0500
07.01.2014 04:26:07.042,1.48571,1.48371,1.0100,2.7600
07.01.2014 04:26:08.282,1.48570,1.48370,2.8200,1.2000
07.01.2014 04:26:09.752,1.48566,1.48366,2.8700,2.6900
07.01.2014 04:26:11.081,1.48566,1.48366,1.9200,2.3000
07.01.2014 04:26:12.478,1.48567,1.48367,1.3500,1.7100
07.01.2014 04:26:13.908,1.48567,1.48367,1.8300,1.6300
07.01.2014 04:26:15.354,1.48571,1.48371,1.7800,1.9800
07.01.2014 04:26:16.826,1.48570,1.48370,1.8000,3.0000
07.01.2014 04:26:18.341,1.48573,1.48373,2.2900,1.8000
07.01.2014 04:26:19.663,1.48574,1.48374,2.7200,1.4900
07.01.2014 04:26:21.196,1.48574,1.48374,2.1200,1.2000
07.01.2014 04:26:22.690,1.48576,1.48376,2.9100,2.5800
07.01.2014 04:26:24.135,1.48576,1.48376,1.5800,2.3700
07.01.2014 04:26:25.432,1.48577,1.48377,1.3400,1.6300
07.01.2014 04:26:26.911,1.48576,1.48376,1.6800,2.0500
07.01.2014 04:26:28.346,1.48576,1.48376,2.8400,2.3600
07.01.2014 04:26:29.718,1.48574,1.48374,1.2100,2.9700
07.01.2014 04:26:31.055,1.48575,1.48375,1.1800,2.9600
07.01.2014 04:26:32.561,1.48574,1.48374,2.2300,1.1600
07.01.2014 04:26:33.837,1.48574,1.48374,1.8700,2.2700
07.01.2014 04:26:35.256,1.48573,1.48373,1.5800,1.8900
07.01.2014 04:26:36.766,1.48573,1.48373,2.3500,2.4000
07.01.2014 04:26:38.116,1.48573,1.48373,1.3900,1.1700
07.01.2014 04:26:39.477,1.48570,1.48370,1.9200,1.7900
07.01.2014 04:26:41.030,1.48572,1.48372,1.4700,2.3600
07.01.2014 04:26:42.474,1.48572,1.48372,1.6400,2.0500
07.01.2014 04:26:43.924,1.48574,1.48374,2.6800,2.3300
07.01.2014 04:26:45.339,1.48571,1.48371,1.3800,1.8000
07.01.2014 04:26:46.612,1.48568,1.48368,2.6400,2.0600
07.01.2014 04:26:48.010,1.48568,1.48368,1.2900,2.5200
07.01.2014 04:26:49.558,1.48569,1.48369,2.1500,1.3700
07.01.2014 04:26:50.930,1.48568,1.48368,1.5200,2.9300
07.01.2014 04:26:52.205,1.48567,1.48367,1.0700,2.7300
07.01.2014 04:26:53.543,1.48567,1.48367,2.5800,1.2700
07.01.2014 04:26:54.936,1.48568,1.48368,2.6400,1.2000
07.01.2014 04:26:56.243,1.48568,1.48368,2.0000,2.2900
07.01.2014 04:26:57.534,1.48569,1.48369,1.8200,1.3100
07.01.2014 04:26:58.848,1.48569,1.48369,2.5000,2.9700
07.01.2014 04:27:00.241,1.48569,1.48369,2.8000,1.1800
07.01.2014 04:27:01.641,1.48569,1.48369,1.5600,1.2700
07.01.2014 04:27:03.099,1.48568,1.48368,1.2100,1.1600
07.01.2014 04:27:04.575,1.48567,1.48367,1.3700,1.3300
07.01.2014 04:27:05.935,1.48568,1.48368,1.5000,2.2600
07.01.2014 04:27:07.555,1.48569,1.48369,2.5600,1.6000
07.01.2014 04:27:08.891,1.48568,1.48368,1.3700,2.5700
07.01.2014 04:27:10.228,1.48567,1.48367,2.7200,1.8700
07.01.2014 04:27:11.741,1.48571,1.48371,2.8300,1.0100
07.01.2014 04:27:13.282,1.48573,1.48373,1.7900,2.8300
07.01.2014 04:27:14.649,1.48573,1.48373,2.1700,2.3600
07.01.2014 04:27:16.019,1.48575,1.48375,2.3500,1.3800
07.01.2014 04:27:17.578,1.48577,1.48377,1.0300,2.0600
07.01.2014 04:27:18.862,1.48576,1.48376,1.6600,2.1100
07.01.2014 04:27:20.242,1.48578,1.48378,1.9100,1.2000
07.01.2014 04:27:21.709,1.48581,1.48381,1.0900,2.6100
07.01.2014 04:27:23.109,1.48579,1.48379,2.9600,2.8800
07.01.2014 04:27:24.546,1.48578,1.48378,2.0600,1.5400
07.01.2014 04:27:25.882,1.48577,1.48377,1.7900,1.4700
07.01.2014 04:27:27.193,1.48574,1.48374,2.2400,1.1500
07.01.2014 04:27:28.565,1.48574,1.48374,1.9700,1.0500
07.01.2014 04:27:30.009,1.48573,1.48373,1.3300,1.7000
07.01.2014 04:27:31.250,1.48573,1.48373,1.9000,1.9500
07.01.2014 04:27:32.770,1.48573,1.48373,1.6700,1.5800
07.01.2014 04:27:34.311,1.48574,1.48374,2.2900,1.4200
07.01.2014 04:27:35.609,1.48576,1.48376,1.5900,1.0500
07.01.2014 04:27:36.996,1.48576,1.48376,1.8200,2.0200
07.01.2014 04:27:38.499,1.48577,1.48377,2.3700,2.1200
07.01.2014 04:27:39.901,1.48577,1.48377,1.9700,2.1500
07.01.2014 04:27:41.106,1.48576,1.48376,2.5500,1.0200
07.01.2014 04:27:42.400,1.48576,1.48376,2.7500,2.8400
07.01.2014 04:27:43.817,1.48577,1.48377,2.0900,1.5500
07.01.2014 04:27:45.285,1.48577,1.48377,1.5700,1.7900
07.01.2014 04:27:46.685,1.48576,1.48376,1.0400,1.8500
07.01.2014 04:27:48.025,1.48579,1.48379,2.9800,1.1200
07.01.2014 04:27:49.254,1.48577,1.48377,1.3000,2.3900
07.01.2014 04:27:50.681,1.48578,1.48378,1.5000,1.9800
07.01.2014 04:27:52.084,1.48577,1.48377,2.3900,2.8700
07.01.2014 04:27:53.572,1.48577,1.48377,2.7600,1.2500
07.01.2014 04:27:54.819,1.48579,1.48379,2.2000,2.0300
07.01.2014 04:27:56.404,1.48576,1.48376,1.8000,1.6700
07.01.2014 04:27:57.529,1.48575,1.48375,1.0600,1.9700
07.01.2014 04:27:58.866,1.48575,1.48375,2.0400,1.7200
07.01.2014 04:28:00.226,1.48575,1.48375,2.7800,1.9000
07.01.2014 04:28:01.564,1.48576,1.48376,2.5800,2.6200
07.01.2014 04:28:02.878,1.48578,1.48378,2.0600,1.2600
07.01.2014 04:28:04.213,1.48579,1.48379,2.9600,2.0600
07.01.2014 04:28:05.667,1.48578,1.48378,2.7700,1.1700
07.01.2014 04:28:07.074,1.48578,1.48378,1.2500,2.9000
07.01.2014 04:28:08.439,1.48579,1.48379,1.3600,2.2200
07.01.2014 04:28:09.768,1.48580,1.48380,1.2300,2.3000
07.01.2014 04:28:11.352,1.48580,1.48380,1.5700,1.3600
07.01.2014 04:28:12.627,1.48581,1.48381,1.1000,1.7700
07.01.2014 04:28:13.974,1.48580,1.48380,2.3000,2.4600
07.01.2014 04:28:15.463,1.48580,1.48380,1.0700,1.9000
07.01.2014 04:28:16.804,1.48579,1.48379,2.7900,2.5000
07.01.2014 04:28:18.206,1.48579,1.48379,2.7600,1.7100
07.01.2014 04:28:19.855,1.48574,1.48374,1.0800,2.9400
07.01.2014 04:28:21.291,1.48574,1.48374,1.1400,2.2500
07.01.2014 04:28:22.800,1.48575,1.48375,1.7700,1.5300
07.01.2014 04:28:23.970,1.48575,1.48375,1.9300,2.9000
07.01.2014 04:28:25.327,1.48575,1.48375,1.1700,1.4700
07.01.2014 04:28:26.745,1.48576,1.48376,1.1700,2.8600
07.01.2014 04:28:28.237,1.48575,1.48375,1.0400,2.4800
07.01.2014 04:28:29.544,1.48573,1.48373,1.7900,2.7100
07.01.2014 04:28:30.981,1.48570,1.48370,2.6000,2.6500
07.01.2014 04:28:32.326,1.48570,1.48370,2.8800,1.5500
07.01.2014 04:28:33.887,1.48571,1.48371,2.0600,1.7300
07.01.2014 04:28:35.297,1.48569,1.48369,2.0200,2.5800
07.01.2014 04:28:36.775,1.48568,1.48368,2.6100,1.8800
07.01.2014 04:28:38.254,1.48567,1.48367,1.8700,1.0700
07.01.2014 04:28:39.821,1.48567,1.48367,1.7000,1.2400
07.01.2014 04:28:41.061,1.48568,1.48368,1.6300,1.4100
07.01.2014 04:28:42.461,1.48570,1.48370,2.6300,2.0100
07.01.2014 04:28:43.797,1.48570,1.48370,2.2400,2.1300
07.01.2014 04:28:45.330,1.48569,1.48369,1.8100,2.2500
07.01.2014 04:28:46.704,1.48569,1.48369,1.8400,2.8300
07.01.2014 04:28:48.113,1.48570,1.48370,2.2900,1.2600
07.01.2014 04:28:49.515,1.48570,1.48370,1.2100,1.9500
07.01.2014 04:28:50.862,1.48567,1.48367,2.0400,1.3000
07.01.2014 04:28:52.172,1.48567,1.48367,2.6100,2.4000
07.01.2014 04:28:53.627,1.48563,1.48363,1.5700,1.1400
07.01.2014 04:28:55.077,1.48564,1.48364,2.9900,1.0200
07.01.2014 04:28:56.524,1.48564,1.48364,2.1900,2.1800
07.01.2014 04:28:57.855,1.48568,1.48368,1.7300,2.4400
07.01.2014 04:28:59.222,1.48567,1.48367,2.0100,2.9300
07.01.2014 04:29:00.584,1.48568,1.48368,1.6000,1.4600
07.01.2014 04:29:01.990,1.48567,1.48367,1.1800,1.9000
07.01.2014 04:29:03.335,1.48567,1.48367,2.3500,1.4400
07.01.2014 04:29:04.773,1.48570,1.48370,2.1500,2.8000
07.01.2014 04:29:06.014,1.48569,1.48369,2.2500,1.7900
07.01.2014 04:29:07.391,1.48568,1.48368,2.5400,2.3200
07.01.2014 04:29:08.679,1.48567,1.48367,1.2800,2.5300
07.01.2014 04:29:10.113,1.48566,1.48366,1.8400,1.5800
07.01.2014 04:29:11.590,1.48563,1.48363,2.2600,1.9000
07.01.2014 04:29:13.034,1.48566,1.48366,2.2300,1.3100
07.01.2014 04:29:14.562,1.48567,1.48367,1.9400,1.9400
07.01.2014 04:29:16.009,1.48569,1.48369,1.0900,2.1600
07.01.2014 04:29:17.403,1.48567,1.48367,2.0900,2.4400
07.01.2014 04:29:18.720,1.48568,1.48368,1.9700,2.1700
07.01.2014 04:29:20.215,1.48568,1.48368,2.9700,2.7400
07.01.2014 04:29:21.737,1.48568,1.48368,2.6800,1.5800
07.01.2014 04:29:23.246,1.48566,1.48366,1.1500,1.4500
07.01.2014 04:29:24.507,1.48568,1.48368,1.1900,1.8500
07.01.2014 04:29:25.957,1.48568,1.48368,1.7700,2.1100
07.01.2014 04:29:27.406,1.48569,1.48369,1.3800,2.4900
07.01.2014 04:29:28.858,1.48566,1.48366,1.1600,2.9700
07.01.2014 04:29:30.326,1.48569,1.48369,2.8400,2.6100
07.01.2014 04:29:31.922,1.48568,1.48368,2.5600,2.5100
07.01.2014 04:29:33.216,1.48568,1.48368,2.4600,1.8800
07.01.2014 04:29:34.581,1.48569,1.48369,2.8000,2.3600
07.01.2014 04:29:35.784,1.48568,1.48368,2.3600,1.6900
07.01.2014 04:29:37.184,1.48571,1.48371,2.9500,1.1500
07.01.2014 04:29:38.743,1.48570,1.48370,1.7500,2.3100
07.01.2014 04:29:40.304,1.48570,1.48370,2.2500,2.3800
07.01.2014 04:29:41.781,1.48568,1.48368,1.4100,2.3400
07.01.2014 04:29:43.288,1.48567,1.48367,2.2400,1.5100
07.01.2014 04:29:44.719,1.48566,1.48366,2.9600,2.1100
07.01.2014 04:29:46.177,1.48567,1.48367,1.1500,2.7500
07.01.2014 04:29:47.495,1.48570,1.48370,1.2600,1.4400
07.01.2014 04:29:48.825,1.48569,1.48369,1.8500,1.8000
07.01.2014 04:29:50.341,1.48569,1.48369,2.7500,1.0500
07.01.2014 04:29:51.666,1.48569,1.48369,2.5700,2.2100
07.01.2014 04:29:53.093,1.48570,1.48370,1.4800,1.8300
07.01.2014 04:29:54.521,1.48571,1.48371,2.5900,1.5800
07.01.2014 04:29:55.967,1.48572,1.48372,1.9600,2.6700
07.01.2014 04:29:57.563,1.48572,1.48372,2.1500,2.2300
07.01.2014 04:29:58.791,1.48574,1.48374,2.4300,1.6700
07.01.2014 04:30:00.290,1.48572,1.48372,1.3000,1.6600
07.01.2014 04:30:01.834,1.48569,1.48369,1.4400,1.0800
07.01.2014 04:30:03.423,1.48568,1.48368,2.2700,2.1400
07.01.2014 04:30:04.828,1.48568,1.48368,2.6400,2.0500
07.01.2014 04:30:06.400,1.48569,1.48369,2.5800,2.3400
07.01.2014 04:30:07.766,1.48566,1.48366,2.8100,1.9700
07.01.2014 04:30:08.974,1.48569,1.48369,2.8100,1.1800
07.01.2014 04:30:10.265,1.48570,1.48370,2.1100,2.7900
07.01.2014 04:30:11.788,1.48571,1.48371,1.1100,2.6500
07.01.2014 04:30:13.240,1.48569,1.48369,2.6500,2.8100
07.01.2014 04:30:14.695,1.48572,1.48372,2.0500,2.2700
07.01.2014 04:30:16.210,1.48573,1.48373,2.3300,2.4400
07.01.2014 04:30:17.443,1.48575,1.48375,1.4600,2.0800
07.01.2014 04:30:18.940,1.48575,1.48375,1.3400,1.0700
07.01.2014 04:30:20.501,1.48574,1.48374,2.9200,1.1300
07.01.2014 04:30:22.030,1.48572,1.48372,1.8400,2.2300
07.01.2014 04:30:23.534,1.48572,1.48372,1.3700,2.2800
07.01.2014 04:30:24.871,1.48573,1.48373,2.1900,1.7000
07.01.2014 04:30:26.503,1.48572,1.48372,1.6700,2.3000
07.01.2014 04:30:27.776,1.48570,1.48370,1.3700,2.8700
07.01.2014 04:30:29.229,1.48571,1.48371,1.9200,1.8800
07.01.2014 04:30:30.660,1.48571,1.48371,2.1300,2.5800
07.01.2014 04:30:32.065,1.48570,1.48370,2.5700,1.1100
07.01.2014 04:30:33.514,1.48569,1.48369,2.7600,2.9400
07.01.2014 04:30:34.867,1.48568,1.48368,2.8100,2.1900
07.01.2014 04:30:36.279,1.48570,1.48370,2.3800,1.4100
07.01.2014 04:30:37.889,1.48571,1.48371,2.3600,1.4400
07.01.2014 04:30:39.259,1.48571,1.48371,2.2000,2.9900
07.01.2014 04:30:40.558,1.48572,1.48372,2.2300,1.8900
07.01.2014 04:30:41.974,1.48571,1.48371,2.8800,1.2400
07.01.2014 04:30:43.359,1.48570,1.48370,2.9400,2.1300
07.01.2014 04:30:44.590,1.48569,1.48369,1.7600,1.0500
07.01.2014 04:30:45.924,1.48572,1.48372,2.6000,1.1200
07.01.2014 04:30:47.413,1.48572,1.48372,1.4100,2.6600
07.01.2014 04:30:48.705,1.48572,1.48372,2.5400,2.5000
07.01.2014 04:30:50.097,1.48573,1.48373,1.8700,1.8300
07.01.2014 04:30:51.432,1.48572,1.48372,2.4400,1.1100
07.01.2014 04:30:52.748,1.48570,1.48370,1.0700,1.7300
07.01.2014 04:30:54.388,1.48569,1.48369,2.7600,2.4500
07.01.2014 04:30:55.801,1.48570,1.48370,1.4000,2.4700
07.01.2014 04:30:57.231,1.48569,1.48369,2.2100,1.0300
07.01.2014 04:30:58.635,1.48569,1.48369,2.8300,2.7600
07.01.2014 04:30:59.990,1.48569,1.48369,1.5900,2.8700
07.01.2014 04:31:01.449,1.48565,1.48365,1.9300,2.4200
07.01.2014 04:31:02.963,1.48564,1.48364,1.5500,2.9300
07.01.2014 04:31:04.391,1.48565,1.48365,2.8400,1.5600
07.01.2014 04:31:05.851,1.48564,1.48364,2.3800,2.2800
07.01.2014 04:31:07.185,1.48567,1.48367,2.0100,2.6200
07.01.2014 04:31:08.563,1.48566,1.48366,2.3700,1.1500
07.01.2014 04:31:10.094,1.48565,1.48365,2.6300,2.7000
07.01.2014 04:31:11.509,1.48563,1.48363,1.9700,2.7300
07.01.2014 04:31:12.885,1.48566,1.48366,1.9800,1.4000
07.01.2014 04:31:14.311,1.48565,1.48365,2.0900,1.9800
07.01.2014 04:31:15.692,1.48566,1.48366,2.9200,2.4800
07.01.2014 04:31:17.005,1.48566,1.48366,2.5300,2.6600
07.01.2014 04:31:18.354,1.48566,1.48366,2.2100,1.0900
07.01.2014 04:31:19.867,1.48567,1.48367,2.5300,2.7300
07.01.2014 04:31:21.256,1.48566,1.48366,2.5600,1.1600
07.01.2014 04:31:22.629,1.48566,1.48366,2.5600,2.4800
07.01.2014 04:31:24.015,1.48564,1.48364,1.7400,2.0300
07.01.2014 04:31:25.366,1.48563,1.48363,1.1000,2.3600
07.01.2014 04:31:26.863,1.48563,1.48363,2.0200,2.6500
07.01.2014 04:31:28.347,1.48565,1.48365,2.9500,1.9200
07.01.2014 04:31:29.767,1.48565,1.48365,2.6500,1.0900
07.01.2014 04:31:31.215,1.48569,1.48369,2.2300,2.1700
07.01.2014 04:31:32.541,1.48569,1.48369,2.9600,1.4000
07.01.2014 04:31:33.982,1.48568,1.48368,2.6900,1.8800
07.01.2014 04:31:35.217,1.48568,1.48368,2.2700,1.9500
07.01.2014 04:31:36.718,1.48568,1.48368,1.8200,1.8500
07.01.2014 04:31:38.101,1.48567,1.48367,1.7000,1.9900
07.01.2014 04:31:39.604,1.48569,1.48369,1.0300,2.4600
07.01.2014 04:31:40.835,1.48569,1.48369,2.0400,2.1200
07.01.2014 04:31:42.278,1.48570,1.48370,1.5400,2.1900
07.01.2014 04:31:43.551,1.48570,1.48370,2.8800,1.2200
07.01.2014 04:31:44.888,1.48568,1.48368,1.5000,1.7800
07.01.2014 04:31:46.222,1.48569,1.48369,2.7400,2.4600
07.01.2014 04:31:47.540,1.48567,1.48367,2.1500,2.9900
07.01.2014 04:31:48.892,1.48568,1.48368,2.5000,1.7500
07.01.2014 04:31:50.336,1.48570,1.48370,2.6400,1.7800
07.01.2014 04:31:51.715,1.48568,1.48368,2.8900,2.8200
07.01.2014 04:31:53.009,1.48571,1.48371,2.1400,1.1400
07.01.2014 04:31:54.529,1.48573,1.48373,1.9600,2.5800
07.01.2014 04:31:55.935,1.48573,1.48373,2.9300,2.3300
07.01.2014 04:31:57.318,1.48573,1.48373,1.3100,2.5300
07.01.2014 04:31:58.911,1.48570,1.48370,1.5600,1.6500
07.01.2014 04:32:00.253,1.48573,1.48373,2.7200,2.2700
07.01.2014 04:32:01.820,1.48574,1.48374,2.7300,2.3900
07.01.2014 04:32:03.247,1.48575,1.48375,2.9400,2.8700
07.01.2014 04:32:04.633,1.48575,1.48375,1.0100,2.3600
07.01.2014 04:32:05.923,1.48575,1.48375,2.5300,1.6200
07.01.2014 04:32:07.288,1.48576,1.48376,2.0800,2.3100
07.01.2014 04:32:08.618,1.48576,1.48376,2.4300,1.8100
07.01.2014 04:32:10.096,1.48575,1.48375,1.3300,2.5600
07.01.2014 04:32:11.575,1.48580,1.48380,1.2900,1.6500
07.01.2014 04:32:13.094,1.48578,1.48378,1.1500,1.2100
07.01.2014 04:32:14.514,1.48578,1.48378,1.8700,1.0400
07.01.2014 04:32:15.956,1.48578,1.48378,2.1000,2.9800
07.01.2014 04:32:17.418,1.48580,1.48380,1.5900,1.4800
07.01.2014 04:32:18.784,1.48577,1.48377,2.9800,1.0800
07.01.2014 04:32:20.209,1.48577,1.48377,2.9600,2.8900
07.01.2014 04:32:21.795,1.48576,1.48376,2.1000,2.0200
07.01.2014 04:32:23.201,1.48575,1.48375,2.4200,2.6600
07.01.2014 04:32:24.533,1.48577,1.48377,1.4200,2.6000
07.01.2014 04:32:25.870,1.48577,1.48377,1.9400,2.5000
07.01.2014 04:32:27.308,1.48578,1.48378,1.6500,1.5600
07.01.2014 04:32:28.785,1.48574,1.48374,2.2400,2.3800
07.01.2014 04:32:30.194,1.48572,1.48372,1.5900,1.1200
07.01.2014 04:32:31.549,1.48569,1.48369,1.0100,1.8200
07.01.2014 04:32:32.921,1.48571,1.48371,1.8600,1.2200
07.01.2014 04:32:34.359,1.48572,1.48372,2.5200,2.3000
07.01.2014 04:32:35.969,1.48570,1.48370,2.0700,1.0600
07.01.2014 04:32:37.462,1.48571,1.48371,1.6500,2.9600
07.01.2014 04:32:38.908,1.48572,1.48372,2.6100,1.2200
07.01.2014 04:32:40.199,1.48571,1.48371,2.9400,1.7200
07.01.2014 04:32:41.746,1.48572,1.48372,1.4400,2.1400
07.01.2014 04:32:43.169,1.48572,1.48372,2.9100,1.2300
07.01.2014 04:32:44.448,1.48573,1.48373,2.6000,2.6700
07.01.2014 04:32:45.929,1.48573,1.48373,1.5800,2.7100
07.01.2014 04:32:47.316,1.48568,1.48368,1.5300,1.9800
07.01.2014 04:32:48.578,1.48569,1.48369,1.1000,2.2400
07.01.2014 04:32:49.876,1.48571,1.48371,2.9400,2.8000
07.01.2014 04:32:51.315,1.48570,1.48370,2.0400,1.3400
07.01.2014 04:32:52.871,1.48570,1.48370,1.3500,1.4500
07.01.2014 04:32:54.168,1.48569,1.48369,1.9100,2.3900
07.01.2014 04:32:55.580,1.48568,1.48368,1.0100,2.5100
07.01.2014 04:32:56.957,1.48567,1.48367,1.5100,2.1800
07.01.2014 04:32:58.121,1.48566,1.48366,1.8800,1.6700
07.01.2014 04:32:59.587,1.48568,1.48368,2.9800,1.7800
07.01.2014 04:33:01.044,1.48566,1.48366,2.5400,2.4700
07.01.2014 04:33:02.212,1.48566,1.48366,2.8400,2.8900
07.01.2014 04:33:03.473,1.48565,1.48365,1.9200,1.9600
07.01.2014 04:33:04.705,1.48564,1.48364,2.5000,2.1300
07.01.2014 04:33:06.014,1.48563,1.48363,2.9900,2.9000
07.01.2014 04:33:07.295,1.48561,1.48361,2.7800,1.6900
07.01.2014 04:33:08.740,1.48559,1.48359,1.7100,2.8300
07.01.2014 04:33:10.010,1.48560,1.48360,2.5100,2.4300
07.01.2014 04:33:11.371,1.48559,1.48359,2.2500,2.1200
07.01.2014 04:33:12.724,1.48557,1.48357,1.4300,1.4000
07.01.2014 04:33:14.062,1.48554,1.48354,1.3200,1.0700
07.01.2014 04:33:15.398,1.48551,1.48351,2.1500,1.6700
07.01.2014 04:33:16.899,1.48551,1.48351,2.5100,2.3000
07.01.2014 04:33:18.323,1.48550,1.48350,1.8500,2.5900
07.01.2014 04:33:19.632,1.48551,1.48351,2.3100,1.4400
07.01.2014 04:33:20.970,1.48551,1.48351,1.1600,2.2500
07.01.2014 04:33:22.353,1.48550,1.48350,1.4600,2.3700
07.01.2014 04:33:23.746,1.48551,1.48351,1.7600,1.7800
07.01.2014 04:33:25.067,1.48550,1.48350,2.5200,1.6400
07.01.2014 04:33:26.467,1.48551,1.48351,1.2800,1.7700
07.01.2014 04:33:27.880,1.48550,1.48350,2.6000,2.6600
07.01.2014 04:33:29.135,1.48548,1.48348,1.1200,2.9300
07.01.2014 04:33:30.430,1.48548,1.48348,1.8100,1.4800
07.01.2014 04:33:31.880,1.48549,1.48349,1.2400,1.0500
07.01.2014 04:33:33.259,1.48549,1.48349,2.5900,1.4700
07.01.2014 04:33:34.550,1.48548,1.48348,2.5000,2.2400
07.01.2014 04:33:36.031,1.48547,1.48347,1.3200,1.2500
07.01.2014 04:33:37.293,1.48546,1.48346,1.6300,1.0100
07.01.2014 04:33:38.847,1.48547,1.48347,1.8200,2.0400
07.01.2014 04:33:40.436,1.48550,1.48350,2.5700,2.6000
07.01.2014 04:33:41.826,1.48552,1.48352,2.9800,1.6900
07.01.2014 04:33:43.257,1.48552,1.48352,1.5300,1.4300
07.01.2014 04:33:44.573,1.48550,1.48350,1.0600,1.7500
07.01.2014 04:33:46.088,1.48553,1.48353,1.0900,1.9700
07.01.2014 04:33:47.481,1.48549,1.48349,1.0100,2.7200
07.01.2014 04:33:48.848,1.48549,1.48349,2.5700,2.6700
07.01.2014 04:33:50.304,1.48547,1.48347,2.1100,1.5700
07.01.2014 04:33:51.804,1.48547,1.48347,1.1100,1.0800
07.01.2014 04:33:53.142,1.48547,1.48347,2.7400,1.9700
07.01.2014 04:33:54.305,1.48550,1.48350,1.5000,2.1000
07.01.2014 04:33:55.698,1.48551,1.48351,1.3800,1.7300
07.01.2014 04:33:57.017,1.48551,1.48351,1.9900,1.4300
07.01.2014 04:33:58.439,1.48554,1.48354,1.8800,2.2800
07.01.2014 04:33:59.909,1.48553,1.48353,2.1100,2.9100
07.01.2014 04:34:01.147,1.48553,1.48353,2.1900,2.1900
07.01.2014 04:34:02.637,1.48553,1.48353,2.1300,2.6100
07.01.2014 04:34:03.955,1.48554,1.48354,2.2100,1.4100
07.01.2014 04:34:05.426,1.48555,1.48355,1.4200,1.9500
07.01.2014 04:34:06.971,1.48557,1.48357,1.7500,2.1000
07.01.2014 04:34:08.468,1.48556,1.48356,2.4300,2.9100
07.01.2014 04:34:09.812,1.48556,1.48356,1.1700,2.1100
07.01.2014 04:34:11.119,1.48556,1.48356,1.1300,2.5800
07.01.2014 04:34:12.506,1.48556,1.48356,1.3100,1.8100
07.01.2014 04:34:13.852,1.48557,1.48357,1.2100,2.4700
07.01.2014 04:34:15.239,1.48556,1.48356,1.5700,1.4000
07.01.2014 04:34:16.553,1.48556,1.48356,1.7100,1.6800
07.01.2014 04:34:17.965,1.48557,1.48357,1.1300,2.2700
07.01.2014 04:34:19.414,1.48557,1.48357,2.5300,2.0500
07.01.2014 04:34:20.999,1.48554,1.48354,1.4900,1.7200
07.01.2014 04:34:22.438,1.48556,1.48356,2.8800,1.6900
07.01.2014 04:34:23.699,1.48556,1.48356,2.7000,1.4400
07.01.2014 04:34:25.062,1.48557,1.48357,2.5800,1.8600
07.01.2014 04:34:26.576,1.48553,1.48353,2.1600,2.5200
07.01.2014 04:34:27.878,1.48554,1.48354,1.5100,2.4300
07.01.2014 04:34:29.208,1.48554,1.48354,1.2100,2.7600
07.01.2014 04:34:30.674,1.48553,1.48353,2.0200,1.9000
07.01.2014 04:34:31.919,1.48555,1.48355,2.0300,1.9900
07.01.2014 04:34:33.247,1.48553,1.48353,1.5300,2.9200
07.01.2014 04:34:34.666,1.48553,1.48353,1.6500,2.0400
07.01.2014 04:34:35.939,1.48553,1.48353,2.2000,1.4800
07.01.2014 04:34:37.449,1.48551,1.48351,1.2700,1.8200
07.01.2014 04:34:38.820,1.48554,1.48354,1.4800,2.6900
07.01.2014 04:34:40.032,1.48552,1.48352,2.4700,2.4000
07.01.2014 04:34:41.588,1.48553,1.48353,2.7200,1.9500
07.01.2014 04:34:43.068,1.48556,1.48356,3.0000,1.2800
07.01.2014 04:34:44.312,1.48553,1.48353,1.7100,2.3800
07.01.2014 04:34:45.691,1.48554,1.48354,1.5600,1.0200
07.01.2014 04:34:47.068,1.48553,1.48353,1.4800,1.4500
07.01.2014 04:34:48.441,1.48554,1.48354,2.3600,2.8800
07.01.2014 04:34:49.855,1.48555,1.48355,2.4200,1.2000
07.01.2014 04:34:51.167,1.48556,1.48356,1.9500,2.2200
07.01.2014 04:34:52.660,1.48555,1.48355,1.2900,2.5400
07.01.2014 04:34:54.045,1.48554,1.48354,2.2600,2.2100
07.01.2014 04:34:55.368,1.48555,1.48355,1.6500,2.2700
07.01.2014 04:34:56.621,1.48555,1.48355,2.6200,2.7000
07.01.2014 04:34:58.065,1.48554,1.48354,1.2900,1.4700
07.01.2014 04:34:59.258,1.48553,1.48353,2.2600,1.3900
07.01.2014 04:35:00.646,1.48551,1.48351,1.8500,1.0300
07.01.2014 04:35:02.091,1.48554,1.48354,2.2800,2.1600
07.01.2014 04:35:03.466,1.48554,1.48354,2.0900,1.6800
07.01.2014 04:35:04.928,1.48555,1.48355,1.1100,2.8700
07.01.2014 04:35:06.177,1.48555,1.48355,1.0700,2.2400
07.01.2014 04:35:07.588,1.48554,1.48354,2.0200,1.6900
07.01.2014 04:35:09.116,1.48552,1.48352,1.1000,2.2100
07.01.2014 04:35:10.580,1.48550,1.48350,1.0100,2.0200
