Time,Ask,Bid,AskVolume,BidVolume
14.01.2014 08:45:36.718,1.47744,1.47544,1.4500,1.2400
14.01.2014 08:45:38.166,1.47745,1.47545,2.7700,1.2500
14.01.2014 08:45:39.586,1.47744,1.47544,1.1000,1.4800
14.01.2014 08:45:40.958,1.47744,1.47544,2.7200,2.9600
14.01.2014 08:45:42.374,1.47747,1.47547,1.6700,2.5400
14.01.2014 08:45:43.641,1.47751,1.47551,2.5900,2.4500
14.01.2014 08:45:45.069,1.47753,1.47553,2.6200,2.9500
14.01.2014 08:45:46.527,1.47754,1.47554,1.0200,2.5500
14.01.2014 08:45:47.924,1.47751,1.47551,2.4300,2.9000
14.01.2014 08:45:49.455,1.47750,1.47550,1.0100,2.9500
14.01.2014 08:45:50.964,1.47750,1.47550,1.1100,2.9700
14.01.2014 08:45:52.273,1.47750,1.47550,1.4100,1.5200
14.01.2014 08:45:53.461,1.47751,1.47551,1.7600,1.3600
14.01.2014 08:45:54.848,1.47751,1.47551,1.4300,2.5200
14.01.2014 08:45:56.229,1.47750,1.47550,1.9700,2.6100
14.01.2014 08:45:57.764,1.47752,1.47552,1.4400,1.7100
14.01.2014 08:45:59.108,1.47752,1.47552,1.9200,2.3300
14.01.2014 08:46:00.407,1.47753,1.47553,2.8000,1.7900
14.01.2014 08:46:01.951,1.47754,1.47554,1.5800,1.2500
14.01.2014 08:46:03.356,1.47755,1.47555,1.6200,2.2500
14.01.2014 08:46:04.877,1.47758,1.47558,2.8300,1.9400
14.01.2014 08:46:06.216,1.47757,1.47557,1.1500,2.5100
14.01.2014 08:46:07.665,1.47755,1.47555,2.0800,1.8700
14.01.2014 08:46:09.008,1.47756,1.47556,1.3700,2.1400
14.01.2014 08:46:10.375,1.47757,1.47557,2.4900,2.4700
14.01.2014 08:46:11.784,1.47760,1.47560,2.3800,1.2100
14.01.2014 08:46:13.169,1.47759,1.47559,1.9900,2.0100
14.01.2014 08:46:14.774,1.47757,1.47557,2.2300,1.6900
14.01.2014 08:46:16.118,1.47757,1.47557,1.5500,2.3900
14.01.2014 08:46:17.257,1.47759,1.47559,2.7500,1.0000
14.01.2014 08:46:18.703,1.47757,1.47557,1.2700,2.7900
14.01.2014 08:46:20.262,1.47756,1.47556,2.3400,2.4000
14.01.2014 08:46:21.667,1.47757,1.47557,2.7600,2.0500
14.01.2014 08:46:22.949,1.47755,1.47555,1.2300,2.7300
14.01.2014 08:46:24.307,1.47756,1.47556,2.4000,2.3700
14.01.2014 08:46:25.662,1.47755,1.47555,2.9700,1.9000
14.01.2014 08:46:27.089,1.47754,1.47554,1.8600,2.1500
14.01.2014 08:46:28.384,1.47755,1.47555,2.7100,1.0200
14.01.2014 08:46:29.841,1.47756,1.47556,1.6400,1.3100
14.01.2014 08:46:31.114,1.47756,1.47556,2.9700,1.1600
14.01.2014 08:46:32.761,1.47755,1.47555,2.1300,2.4600
14.01.2014 08:46:34.124,1.47757,1.47557,2.8800,2.2600
14.01.2014 08:46:35.464,1.47758,1.47558,1.9400,2.7200
14.01.2014 08:46:36.926,1.47761,1.47561,1.3900,1.7400
14.01.2014 08:46:38.398,1.47761,1.47561,2.6200,2.0400
14.01.2014 08:46:39.852,1.47760,1.47560,2.1500,1.9300
14.01.2014 08:46:41.279,1.47758,1.47558,1.0600,1.3700
14.01.2014 08:46:42.695,1.47759,1.47559,2.7900,2.8000
14.01.2014 08:46:43.987,1.47758,1.47558,2.1200,2.8900
14.01.2014 08:46:45.404,1.47760,1.47560,1.8900,2.2900
14.01.2014 08:46:46.731,1.47760,1.47560,2.3100,2.9400
14.01.2014 08:46:48.110,1.47757,1.47557,2.3300,2.6300
14.01.2014 08:46:49.532,1.47760,1.47560,1.6200,1.0200
14.01.2014 08:46:50.876,1.47759,1.47559,2.9200,1.6000
14.01.2014 08:46:52.162,1.47760,1.47560,2.5400,2.2700
14.01.2014 08:46:53.527,1.47760,1.47560,2.7200,2.2000
14.01.2014 08:46:54.814,1.47759,1.47559,1.4900,1.8500
14.01.2014 08:46:56.110,1.47759,1.47559,2.5500,2.3400
14.01.2014 08:46:57.515,1.47761,1.47561,2.4000,1.0800
14.01.2014 08:46:59.229,1.47761,1.47561,2.3100,1.3900
14.01.2014 08:47:00.626,1.47761,1.47561,2.8100,1.6000
14.01.2014 08:47:01.936,1.47763,1.47563,2.7900,2.5600
14.01.2014 08:47:03.391,1.47762,1.47562,2.1900,2.1600
14.01.2014 08:47:04.879,1.47761,1.47561,2.9500,1.2200
14.01.2014 08:47:06.217,1.47761,1.47561,1.6800,1.2000
14.01.2014 08:47:07.658,1.47760,1.47560,1.0400,2.9200
14.01.2014 08:47:09.133,1.47762,1.47562,1.5300,1.2400
14.01.2014 08:47:10.565,1.47761,1.47561,2.2900,2.9000
14.01.2014 08:47:11.938,1.47759,1.47559,2.5700,2.1500
14.01.2014 08:47:13.375,1.47759,1.47559,1.2700,1.2900
14.01.2014 08:47:14.937,1.47760,1.47560,1.0200,2.8300
14.01.2014 08:47:16.255,1.47761,1.47561,2.5500,2.2700
14.01.2014 08:47:17.522,1.47761,1.47561,2.2400,2.9200
14.01.2014 08:47:18.928,1.47762,1.47562,2.2800,2.7100
14.01.2014 08:47:20.328,1.47762,1.47562,1.6300,1.6800
14.01.2014 08:47:21.801,1.47763,1.47563,1.9200,1.5000
14.01.2014 08:47:23.301,1.47763,1.47563,2.5200,2.8400
14.01.2014 08:47:24.705,1.47760,1.47560,2.7600,1.9400
14.01.2014 08:47:26.125,1.47761,1.47561,2.6500,1.1000
14.01.2014 08:47:27.561,1.47761,1.47561,1.9600,2.7600
14.01.2014 08:47:28.879,1.47761,1.47561,3.0000,1.6500
14.01.2014 08:47:30.365,1.47757,1.47557,1.3100,1.1700
14.01.2014 08:47:31.870,1.47759,1.47559,2.9700,2.4800
14.01.2014 08:47:33.256,1.47757,1.47557,2.4500,2.4000
14.01.2014 08:47:34.590,1.47757,1.47557,1.7900,2.9100
14.01.2014 08:47:36.127,1.47758,1.47558,1.2900,1.0100
14.01.2014 08:47:37.678,1.47759,1.47559,2.0900,1.4700
14.01.2014 08:47:39.149,1.47758,1.47558,2.9400,1.7500
14.01.2014 08:47:40.644,1.47755,1.47555,1.7100,1.0300
14.01.2014 08:47:42.087,1.47757,1.47557,1.6100,2.4900
14.01.2014 08:47:43.676,1.47754,1.47554,2.6700,2.2600
14.01.2014 08:47:45.157,1.47757,1.47557,1.3900,2.3600
14.01.2014 08:47:46.579,1.47756,1.47556,1.0400,1.5200
14.01.2014 08:47:48.036,1.47759,1.47559,1.2500,2.2900
14.01.2014 08:47:49.456,1.47756,1.47556,2.6900,1.6400
14.01.2014 08:47:50.842,1.47754,1.47554,2.6600,1.0300
14.01.2014 08:47:52.294,1.47754,1.47554,1.3500,2.0800
14.01.2014 08:47:53.688,1.47753,1.47553,1.2400,1.9600
14.01.2014 08:47:55.106,1.47754,1.47554,2.8500,2.9100
14.01.2014 08:47:56.482,1.47754,1.47554,2.8800,2.3000
14.01.2014 08:47:57.868,1.47756,1.47556,2.9800,2.4700
14.01.2014 08:47:59.181,1.47757,1.47557,2.9200,1.7300
14.01.2014 08:48:00.577,1.47758,1.47558,2.1200,1.5600
14.01.2014 08:48:02.000,1.47759,1.47559,2.0700,1.5400
14.01.2014 08:48:03.432,1.47760,1.47560,2.3100,2.0800
14.01.2014 08:48:04.879,1.47760,1.47560,1.5400,1.8300
14.01.2014 08:48:06.250,1.47760,1.47560,1.8400,1.8800
14.01.2014 08:48:07.530,1.47760,1.47560,1.4200,1.1900
14.01.2014 08:48:08.948,1.47758,1.47558,2.0200,1.6000
14.01.2014 08:48:10.416,1.47759,1.47559,1.6800,2.2300
14.01.2014 08:48:11.782,1.47759,1.47559,1.2000,2.8200
14.01.2014 08:48:13.128,1.47760,1.47560,2.8700,2.8700
14.01.2014 08:48:14.567,1.47759,1.47559,3.0000,2.6500
14.01.2014 08:48:15.934,1.47754,1.47554,2.1500,2.1700
14.01.2014 08:48:17.504,1.47754,1.47554,1.6300,2.1200
14.01.2014 08:48:18.792,1.47753,1.47553,2.8000,2.9300
14.01.2014 08:48:20.219,1.47754,1.47554,1.5500,2.2700
14.01.2014 08:48:21.559,1.47756,1.47556,1.8300,2.4700
14.01.2014 08:48:22.928,1.47754,1.47554,1.0300,2.3600
14.01.2014 08:48:24.220,1.47756,1.47556,1.0900,1.7500
14.01.2014 08:48:25.533,1.47758,1.47558,1.7400,1.5500
14.01.2014 08:48:26.853,1.47755,1.47555,1.6700,1.3500
14.01.2014 08:48:28.099,1.47754,1.47554,1.5300,1.0300
14.01.2014 08:48:29.417,1.47754,1.47554,1.1300,2.7300
14.01.2014 08:48:30.831,1.47755,1.47555,2.4300,2.8400
14.01.2014 08:48:32.289,1.47754,1.47554,2.7500,2.5300
14.01.2014 08:48:33.818,1.47757,1.47557,1.5900,1.7800
14.01.2014 08:48:35.307,1.47756,1.47556,1.8000,1.5000
14.01.2014 08:48:36.643,1.47757,1.47557,1.9100,1.5600
14.01.2014 08:48:38.122,1.47758,1.47558,2.2000,1.5100
14.01.2014 08:48:39.573,1.47759,1.47559,1.6600,2.7000
14.01.2014 08:48:41.180,1.47760,1.47560,2.8700,1.2100
14.01.2014 08:48:42.547,1.47761,1.47561,1.3600,1.7600
14.01.2014 08:48:44.012,1.47761,1.47561,2.4800,2.1000
14.01.2014 08:48:45.694,1.47760,1.47560,2.2100,2.5000
14.01.2014 08:48:47.223,1.47761,1.47561,1.7600,2.2200
14.01.2014 08:48:48.568,1.47763,1.47563,2.1700,2.8800
14.01.2014 08:48:49.947,1.47763,1.47563,2.7500,1.5100
14.01.2014 08:48:51.362,1.47764,1.47564,1.1800,2.8700
14.01.2014 08:48:52.746,1.47763,1.47563,1.2700,1.2200
14.01.2014 08:48:54.138,1.47762,1.47562,2.2100,1.5900
14.01.2014 08:48:55.559,1.47763,1.47563,2.3600,1.0300
14.01.2014 08:48:57.045,1.47763,1.47563,1.4200,2.2200
14.01.2014 08:48:58.419,1.47764,1.47564,1.2100,2.0600
14.01.2014 08:48:59.663,1.47762,1.47562,1.5000,1.3800
14.01.2014 08:49:01.132,1.47763,1.47563,2.8500,2.7800
14.01.2014 08:49:02.580,1.47764,1.47564,1.5200,1.2900
14.01.2014 08:49:03.971,1.47765,1.47565,1.7500,2.6500
14.01.2014 08:49:05.480,1.47765,1.47565,2.3100,2.3300
14.01.2014 08:49:06.910,1.47765,1.47565,2.6200,1.0800
14.01.2014 08:49:08.372,1.47764,1.47564,1.7000,2.6400
14.01.2014 08:49:09.754,1.47764,1.47564,2.0300,1.5300
14.01.2014 08:49:11.057,1.47764,1.47564,1.4900,2.9900
14.01.2014 08:49:12.304,1.47761,1.47561,1.5500,1.1800
14.01.2014 08:49:13.726,1.47760,1.47560,1.9700,1.2300
14.01.2014 08:49:14.965,1.47760,1.47560,2.8300,1.1900
14.01.2014 08:49:16.519,1.47762,1.47562,2.0200,1.6500
14.01.2014 08:49:18.042,1.47762,1.47562,1.5800,2.0400
14.01.2014 08:49:19.498,1.47759,1.47559,1.0700,1.8300
14.01.2014 08:49:20.896,1.47757,1.47557,2.0800,1.1600
14.01.2014 08:49:22.218,1.47759,1.47559,2.6200,1.8700
14.01.2014 08:49:23.543,1.47759,1.47559,2.5900,1.2200
14.01.2014 08:49:24.904,1.47759,1.47559,1.8000,1.2800
14.01.2014 08:49:26.483,1.47760,1.47560,1.1300,2.4400
14.01.2014 08:49:27.896,1.47759,1.47559,2.6000,1.1400
14.01.2014 08:49:29.446,1.47760,1.47560,1.9400,1.0100
14.01.2014 08:49:30.824,1.47759,1.47559,1.6700,1.2400
14.01.2014 08:49:32.083,1.47758,1.47558,1.9800,2.7300
14.01.2014 08:49:33.551,1.47760,1.47560,2.9800,2.2900
14.01.2014 08:49:34.821,1.47761,1.47561,1.1800,1.0900
14.01.2014 08:49:36.105,1.47762,1.47562,1.7100,2.1500
14.01.2014 08:49:37.491,1.47759,1.47559,2.6200,1.0100
14.01.2014 08:49:38.792,1.47758,1.47558,2.0100,1.1600
14.01.2014 08:49:40.285,1.47757,1.47557,1.1100,2.7600
14.01.2014 08:49:41.762,1.47755,1.47555,1.4700,2.6200
14.01.2014 08:49:43.000,1.47754,1.47554,1.5100,1.4200
14.01.2014 08:49:44.316,1.47756,1.47556,2.2400,2.7500
14.01.2014 08:49:45.687,1.47755,1.47555,1.5900,3.0000
14.01.2014 08:49:47.061,1.47753,1.47553,1.0400,1.4800
14.01.2014 08:49:48.443,1.47752,1.47552,1.9900,2.3700
14.01.2014 08:49:49.875,1.47751,1.47551,1.8200,2.6100
14.01.2014 08:49:51.205,1.47753,1.47553,2.3300,2.7200
14.01.2014 08:49:52.734,1.47755,1.47555,1.5500,1.2600
14.01.2014 08:49:54.261,1.47762,1.47562,2.5200,1.6200
14.01.2014 08:49:55.642,1.47762,1.47562,2.0100,1.3200
14.01.2014 08:49:57.146,1.47758,1.47558,1.3900,1.7100
14.01.2014 08:49:58.766,1.47757,1.47557,2.4100,2.3700
14.01.2014 08:50:00.467,1.47762,1.47562,2.5500,1.9800
14.01.2014 08:50:01.883,1.47762,1.47562,2.8400,2.9900
14.01.2014 08:50:03.277,1.47763,1.47563,2.3200,2.5200
14.01.2014 08:50:04.730,1.47761,1.47561,2.7700,2.3400
14.01.2014 08:50:06.048,1.47759,1.47559,2.4300,1.3400
14.01.2014 08:50:07.436,1.47761,1.47561,2.7800,2.3500
14.01.2014 08:50:08.976,1.47758,1.47558,1.6000,2.8200
14.01.2014 08:50:10.324,1.47758,1.47558,1.4200,1.3100
14.01.2014 08:50:11.517,1.47758,1.47558,1.7800,2.3900
14.01.2014 08:50:12.702,1.47757,1.47557,2.0800,2.5800
14.01.2014 08:50:13.968,1.47758,1.47558,1.2900,2.4600
14.01.2014 08:50:15.489,1.47756,1.47556,1.1000,1.5000
14.01.2014 08:50:16.745,1.47757,1.47557,1.0800,1.2400
14.01.2014 08:50:17.973,1.47755,1.47555,1.8600,2.4400
14.01.2014 08:50:19.359,1.47754,1.47554,2.2400,1.3900
14.01.2014 08:50:20.765,1.47756,1.47556,2.0800,2.8000
14.01.2014 08:50:22.273,1.47754,1.47554,2.6400,1.2000
14.01.2014 08:50:23.469,1.47756,1.47556,1.8300,1.7500
14.01.2014 08:50:24.981,1.47756,1.47556,1.5600,1.6300
14.01.2014 08:50:26.476,1.47755,1.47555,2.0700,2.8900
14.01.2014 08:50:27.935,1.47757,1.47557,2.7100,1.8700
14.01.2014 08:50:29.333,1.47757,1.47557,2.7300,2.4200
14.01.2014 08:50:30.697,1.47760,1.47560,1.9300,1.1300
14.01.2014 08:50:32.214,1.47761,1.47561,2.7300,1.2200
14.01.2014 08:50:33.662,1.47763,1.47563,2.9700,1.0100
14.01.2014 08:50:35.090,1.47762,1.47562,2.9000,1.9600
14.01.2014 08:50:36.558,1.47760,1.47560,1.9400,1.7200
14.01.2014 08:50:38.088,1.47759,1.47559,2.4700,2.8800
14.01.2014 08:50:39.490,1.47762,1.47562,1.6600,2.5300
14.01.2014 08:50:40.912,1.47764,1.47564,2.2700,2.3400
14.01.2014 08:50:42.239,1.47763,1.47563,2.2800,2.6400
14.01.2014 08:50:43.547,1.47763,1.47563,2.1200,2.9300
14.01.2014 08:50:44.983,1.47762,1.47562,1.2500,1.7500
14.01.2014 08:50:46.150,1.47763,1.47563,2.4300,1.2300
14.01.2014 08:50:47.435,1.47761,1.47561,2.8200,1.7200
14.01.2014 08:50:48.909,1.47762,1.47562,1.5700,2.1800
14.01.2014 08:50:50.189,1.47764,1.47564,1.9700,2.7800
14.01.2014 08:50:51.474,1.47762,1.47562,2.5000,2.6000
14.01.2014 08:50:53.065,1.47763,1.47563,1.1600,1.0500
14.01.2014 08:50:54.435,1.47761,1.47561,1.8700,1.8400
14.01.2014 08:50:55.845,1.47763,1.47563,1.2500,2.8100
14.01.2014 08:50:57.368,1.47763,1.47563,2.9400,1.4600
14.01.2014 08:50:58.775,1.47766,1.47566,2.0000,1.3300
14.01.2014 08:51:00.105,1.47766,1.47566,2.6900,2.6000
14.01.2014 08:51:01.546,1.47767,1.47567,2.3500,1.6500
14.01.2014 08:51:02.963,1.47767,1.47567,1.8300,1.6900
14.01.2014 08:51:04.339,1.47767,1.47567,1.2000,1.3100
14.01.2014 08:51:05.721,1.47765,1.47565,2.8400,1.1900
14.01.2014 08:51:07.071,1.47765,1.47565,2.4600,2.6100
14.01.2014 08:51:08.353,1.47767,1.47567,2.0900,1.9200
14.01.2014 08:51:09.605,1.47765,1.47565,2.7800,2.1900
14.01.2014 08:51:11.097,1.47767,1.47567,2.2900,2.0900
14.01.2014 08:51:12.552,1.47767,1.47567,2.0600,1.6700
14.01.2014 08:51:13.915,1.47764,1.47564,2.6200,1.6800
14.01.2014 08:51:15.259,1.47764,1.47564,2.9000,2.4700
14.01.2014 08:51:16.637,1.47761,1.47561,1.1500,2.8500
14.01.2014 08:51:17.962,1.47761,1.47561,1.2200,1.2000
14.01.2014 08:51:19.307,1.47762,1.47562,1.5100,1.7600
14.01.2014 08:51:20.582,1.47763,1.47563,2.1700,1.5300
14.01.2014 08:51:22.149,1.47764,1.47564,2.1700,1.1200
14.01.2014 08:51:23.499,1.47762,1.47562,2.2100,2.4400
14.01.2014 08:51:24.847,1.47760,1.47560,2.2000,2.6700
14.01.2014 08:51:26.223,1.47760,1.47560,1.8400,1.0700
14.01.2014 08:51:27.548,1.47758,1.47558,2.5000,1.1800
14.01.2014 08:51:28.946,1.47758,1.47558,2.0700,2.7100
14.01.2014 08:51:30.340,1.47759,1.47559,1.7900,2.7200
14.01.2014 08:51:31.711,1.47760,1.47560,2.9400,1.7400
14.01.2014 08:51:33.272,1.47763,1.47563,1.4500,2.8400
14.01.2014 08:51:34.595,1.47762,1.47562,1.1300,1.9000
14.01.2014 08:51:35.911,1.47764,1.47564,2.1700,2.2800
14.01.2014 08:51:37.240,1.47763,1.47563,2.5800,2.6700
14.01.2014 08:51:38.707,1.47763,1.47563,2.8200,2.0900
14.01.2014 08:51:40.067,1.47766,1.47566,2.7700,2.0400
14.01.2014 08:51:41.570,1.47765,1.47565,1.1100,2.9100
14.01.2014 08:51:43.012,1.47766,1.47566,2.9000,2.5900
14.01.2014 08:51:44.249,1.47766,1.47566,1.5100,2.6300
14.01.2014 08:51:45.675,1.47766,1.47566,1.4600,1.7800
14.01.2014 08:51:47.108,1.47767,1.47567,2.9200,1.7000
14.01.2014 08:51:48.528,1.47769,1.47569,1.1100,1.5700
14.01.2014 08:51:49.768,1.47770,1.47570,2.2800,2.5500
14.01.2014 08:51:51.288,1.47767,1.47567,2.7100,2.4900
14.01.2014 08:51:52.583,1.47767,1.47567,1.5600,1.0500
14.01.2014 08:51:53.912,1.47768,1.47568,1.4300,1.1600
14.01.2014 08:51:55.371,1.47768,1.47568,1.4200,1.5400
14.01.2014 08:51:56.614,1.47767,1.47567,1.5000,1.5600
14.01.2014 08:51:58.286,1.47767,1.47567,2.8700,2.8400
14.01.2014 08:51:59.618,1.47770,1.47570,1.2000,1.7100
14.01.2014 08:52:00.975,1.47769,1.47569,1.7900,1.6100
14.01.2014 08:52:02.307,1.47769,1.47569,1.5300,1.5200
14.01.2014 08:52:03.533,1.47767,1.47567,2.9900,2.7300
14.01.2014 08:52:05.012,1.47768,1.47568,1.6300,2.0000
14.01.2014 08:52:06.279,1.47768,1.47568,1.2000,1.3600
14.01.2014 08:52:07.599,1.47766,1.47566,2.9800,1.9200
14.01.2014 08:52:08.944,1.47766,1.47566,1.6000,2.2300
14.01.2014 08:52:10.390,1.47765,1.47565,1.3400,1.3300
14.01.2014 08:52:11.737,1.47763,1.47563,2.4000,2.3000
14.01.2014 08:52:13.192,1.47764,1.47564,1.5300,2.4100
14.01.2014 08:52:14.594,1.47763,1.47563,2.5500,1.5200
14.01.2014 08:52:16.103,1.47761,1.47561,1.1300,1.6200
14.01.2014 08:52:17.549,1.47760,1.47560,1.9600,2.5700
14.01.2014 08:52:19.013,1.47756,1.47556,2.8700,1.0100
14.01.2014 08:52:20.392,1.47754,1.47554,1.4000,2.5100
14.01.2014 08:52:21.866,1.47751,1.47551,2.3100,1.3500
14.01.2014 08:52:23.272,1.47754,1.47554,2.3400,1.1100
14.01.2014 08:52:24.606,1.47753,1.47553,1.1100,2.4900
14.01.2014 08:52:26.029,1.47752,1.47552,2.0800,2.0500
14.01.2014 08:52:27.490,1.47751,1.47551,2.0700,2.9200
14.01.2014 08:52:28.928,1.47750,1.47550,2.4400,2.3500
14.01.2014 08:52:30.211,1.47748,1.47548,2.3700,1.4700
14.01.2014 08:52:31.449,1.47749,1.47549,2.6100,2.9400
14.01.2014 08:52:33.041,1.47748,1.47548,2.3700,1.9200
14.01.2014 08:52:34.461,1.47751,1.47551,2.4300,1.3500
14.01.2014 08:52:35.743,1.47751,1.47551,1.6900,2.1700
14.01.2014 08:52:37.202,1.47751,1.47551,2.3800,1.2200
14.01.2014 08:52:38.497,1.47749,1.47549,1.2600,1.0400
14.01.2014 08:52:39.996,1.47749,1.47549,2.6300,1.7100
14.01.2014 08:52:41.369,1.47749,1.47549,2.9300,2.8400
14.01.2014 08:52:42.820,1.47751,1.47551,2.6200,2.9400
14.01.2014 08:52:44.247,1.47748,1.47548,2.8700,1.2100
14.01.2014 08:52:45.563,1.47749,1.47549,2.1500,2.0600
14.01.2014 08:52:46.962,1.47750,1.47550,2.0300,2.1300
14.01.2014 08:52:48.309,1.47747,1.47547,2.1900,2.8600
14.01.2014 08:52:49.753,1.47748,1.47548,2.0400,1.6600
14.01.2014 08:52:51.027,1.47749,1.47549,1.4300,1.1600
14.01.2014 08:52:52.267,1.47747,1.47547,2.7700,1.4900
14.01.2014 08:52:53.661,1.47747,1.47547,2.1400,2.1700
14.01.2014 08:52:55.046,1.47746,1.47546,2.6300,1.5000
14.01.2014 08:52:56.514,1.47745,1.47545,1.7300,1.1000
14.01.2014 08:52:58.039,1.47746,1.47546,2.6300,1.7700
14.01.2014 08:52:59.249,1.47746,1.47546,2.4900,1.6700
14.01.2014 08:53:00.667,1.47746,1.47546,2.7300,2.2000
14.01.2014 08:53:02.035,1.47749,1.47549,2.0400,1.4100
14.01.2014 08:53:03.370,1.47747,1.47547,1.8000,1.4600
14.01.2014 08:53:04.640,1.47744,1.47544,1.3700,2.9600
14.01.2014 08:53:06.005,1.47744,1.47544,1.9400,1.9900
14.01.2014 08:53:07.428,1.47743,1.47543,1.4900,1.7600
14.01.2014 08:53:08.881,1.47742,1.47542,1.3400,1.0400
14.01.2014 08:53:10.201,1.47741,1.47541,1.8800,1.8300
14.01.2014 08:53:11.621,1.47743,1.47543,2.1800,1.4200
14.01.2014 08:53:13.053,1.47740,1.47540,1.6000,2.2500
14.01.2014 08:53:14.407,1.47739,1.47539,1.5900,1.1800
14.01.2014 08:53:15.758,1.47739,1.47539,1.3100,1.2700
14.01.2014 08:53:17.150,1.47737,1.47537,1.8300,2.8700
14.01.2014 08:53:18.586,1.47739,1.47539,2.3400,2.3500
14.01.2014 08:53:20.063,1.47733,1.47533,1.2700,1.4000
14.01.2014 08:53:21.528,1.47734,1.47534,2.5000,2.3100
14.01.2014 08:53:22.969,1.47735,1.47535,1.1000,2.4200
14.01.2014 08:53:24.382,1.47734,1.47534,1.6900,2.9400
14.01.2014 08:53:25.609,1.47734,1.47534,1.2600,2.9800
14.01.2014 08:53:27.032,1.47736,1.47536,2.4500,1.5500
14.01.2014 08:53:28.309,1.47736,1.47536,2.0100,2.9800
14.01.2014 08:53:29.729,1.47734,1.47534,1.9000,1.1400
14.01.2014 08:53:31.182,1.47733,1.47533,1.5400,2.9500
14.01.2014 08:53:32.596,1.47731,1.47531,1.5400,1.9200
14.01.2014 08:53:33.980,1.47730,1.47530,2.0900,2.6000
14.01.2014 08:53:35.598,1.47733,1.47533,2.3600,1.5400
14.01.2014 08:53:37.001,1.47731,1.47531,2.4500,1.4700
14.01.2014 08:53:38.453,1.47733,1.47533,1.1200,1.8400
14.01.2014 08:53:39.812,1.47732,1.47532,1.5300,2.4400
14.01.2014 08:53:41.246,1.47734,1.47534,1.1600,2.9300
14.01.2014 08:53:42.872,1.47731,1.47531,1.2100,2.4000
14.01.2014 08:53:44.179,1.47733,1.47533,1.9600,2.3500
14.01.2014 08:53:45.585,1.47732,1.47532,2.2600,1.1100
14.01.2014 08:53:47.093,1.47731,1.47531,1.6300,1.1400
14.01.2014 08:53:48.450,1.47735,1.47535,1.9500,1.5700
14.01.2014 08:53:49.905,1.47734,1.47534,2.8600,1.5100
14.01.2014 08:53:51.268,1.47734,1.47534,1.0700,1.6300
14.01.2014 08:53:52.386,1.47737,1.47537,1.8800,2.5400
14.01.2014 08:53:53.910,1.47738,1.47538,2.6900,1.0100
14.01.2014 08:53:55.308,1.47733,1.47533,2.3000,2.8400
14.01.2014 08:53:56.689,1.47734,1.47534,1.5600,2.6700
14.01.2014 08:53:58.140,1.47733,1.47533,2.8100,2.6900
14.01.2014 08:53:59.566,1.47734,1.47534,1.6800,2.2600
14.01.2014 08:54:01.118,1.47734,1.47534,2.4700,2.3000
14.01.2014 08:54:02.575,1.47734,1.47534,2.6100,2.4100
14.01.2014 08:54:03.934,1.47731,1.47531,2.0400,1.2500
14.01.2014 08:54:05.378,1.47731,1.47531,1.3200,1.4500
14.01.2014 08:54:06.653,1.47732,1.47532,1.5600,2.5900
14.01.2014 08:54:07.850,1.47732,1.47532,2.5300,1.7100
14.01.2014 08:54:09.379,1.47728,1.47528,2.6300,2.8900
14.01.2014 08:54:10.981,1.47730,1.47530,2.8900,1.3600
14.01.2014 08:54:12.301,1.47729,1.47529,2.4100,2.0800
14.01.2014 08:54:13.723,1.47727,1.47527,1.0000,1.1300
14.01.2014 08:54:15.229,1.47729,1.47529,1.4000,1.1700
14.01.2014 08:54:16.619,1.47728,1.47528,1.8700,1.0600
14.01.2014 08:54:17.873,1.47727,1.47527,2.0800,1.4200
14.01.2014 08:54:19.130,1.47727,1.47527,2.8400,2.2500
14.01.2014 08:54:20.612,1.47728,1.47528,2.9700,1.1800
14.01.2014 08:54:21.906,1.47726,1.47526,1.8400,2.8600
14.01.2014 08:54:23.170,1.47726,1.47526,2.9100,1.5300
14.01.2014 08:54:24.531,1.47729,1.47529,2.6100,2.5200
14.01.2014 08:54:25.913,1.47731,1.47531,2.9500,1.9000
14.01.2014 08:54:27.540,1.47734,1.47534,2.0700,2.1700
14.01.2014 08:54:28.877,1.47732,1.47532,1.2000,1.9000
14.01.2014 08:54:30.041,1.47731,1.47531,2.8700,2.2700
14.01.2014 08:54:31.350,1.47732,1.47532,1.6100,1.9800
14.01.2014 08:54:32.749,1.47732,1.47532,2.7300,2.1700
14.01.2014 08:54:34.222,1.47733,1.47533,2.1900,1.0100
14.01.2014 08:54:35.605,1.47732,1.47532,1.9900,2.4000
14.01.2014 08:54:37.083,1.47733,1.47533,2.7400,2.0400
14.01.2014 08:54:38.493,1.47733,1.47533,2.8100,1.0600
14.01.2014 08:54:39.957,1.47732,1.47532,1.6900,1.0500
14.01.2014 08:54:41.402,1.47732,1.47532,2.8800,1.1000
14.01.2014 08:54:42.854,1.47730,1.47530,1.1400,2.1900
14.01.2014 08:54:44.468,1.47731,1.47531,2.4600,2.0700
14.01.2014 08:54:45.898,1.47730,1.47530,2.8300,1.8700
14.01.2014 08:54:47.507,1.47730,1.47530,1.7500,1.7400
14.01.2014 08:54:48.849,1.47729,1.47529,1.3200,1.0900
14.01.2014 08:54:50.219,1.47730,1.47530,2.1600,2.9500
14.01.2014 08:54:51.756,1.47730,1.47530,2.6500,1.7400
14.01.2014 08:54:52.996,1.47730,1.47530,1.0500,2.6600
14.01.2014 08:54:54.302,1.47728,1.47528,1.8500,2.6700
