Time,Ask,Bid,AskVolume,BidVolume
03.01.2014 05:00:49.016,1.49948,1.49748,2.8700,1.2000
03.01.2014 05:00:50.455,1.49946,1.49746,2.0700,1.0800
03.01.2014 05:00:51.843,1.49947,1.49747,2.5600,2.8800
03.01.2014 05:00:53.029,1.49949,1.49749,2.4300,1.8900
03.01.2014 05:00:54.462,1.49949,1.49749,2.7700,2.5400
03.01.2014 05:00:55.960,1.49948,1.49748,1.6300,2.3900
03.01.2014 05:00:57.356,1.49946,1.49746,1.6200,3.0000
03.01.2014 05:00:58.573,1.49945,1.49745,2.8000,2.1500
03.01.2014 05:00:59.980,1.49947,1.49747,2.9600,1.3800
03.01.2014 05:01:01.403,1.49947,1.49747,2.7300,2.7600
03.01.2014 05:01:02.910,1.49946,1.49746,1.8200,1.8100
03.01.2014 05:01:04.259,1.49944,1.49744,2.1400,2.3100
03.01.2014 05:01:05.382,1.49945,1.49745,1.0600,1.3300
03.01.2014 05:01:06.713,1.49947,1.49747,1.4100,1.4300
03.01.2014 05:01:08.238,1.49947,1.49747,1.2200,2.0600
03.01.2014 05:01:09.545,1.49946,1.49746,2.9400,1.5600
03.01.2014 05:01:10.716,1.49946,1.49746,1.9500,2.9700
03.01.2014 05:01:12.045,1.49947,1.49747,1.3500,1.6200
03.01.2014 05:01:13.356,1.49945,1.49745,2.6700,1.9400
03.01.2014 05:01:14.764,1.49943,1.49743,2.1300,2.3200
03.01.2014 05:01:16.148,1.49944,1.49744,1.8100,1.2400
03.01.2014 05:01:17.645,1.49944,1.49744,2.0300,1.8300
03.01.2014 05:01:18.994,1.49945,1.49745,2.3100,2.7800
03.01.2014 05:01:20.424,1.49944,1.49744,2.3100,1.4200
03.01.2014 05:01:21.816,1.49944,1.49744,1.3400,2.8200
03.01.2014 05:01:23.078,1.49945,1.49745,1.4000,1.6600
03.01.2014 05:01:24.644,1.49942,1.49742,2.3500,1.0900
03.01.2014 05:01:25.871,1.49944,1.49744,1.1500,2.6300
03.01.2014 05:01:27.376,1.49946,1.49746,2.9800,1.9100
03.01.2014 05:01:28.763,1.49945,1.49745,1.8200,1.1200
03.01.2014 05:01:30.254,1.49944,1.49744,2.7700,1.7600
03.01.2014 05:01:31.506,1.49944,1.49744,1.2800,1.4600
03.01.2014 05:01:32.924,1.49945,1.49745,2.3500,1.4400
03.01.2014 05:01:34.358,1.49946,1.49746,2.9200,2.5200
03.01.2014 05:01:35.625,1.49946,1.49746,2.2000,2.4100
03.01.2014 05:01:37.048,1.49945,1.49745,2.9400,2.4700
03.01.2014 05:01:38.456,1.49942,1.49742,2.1500,1.0300
03.01.2014 05:01:39.980,1.49942,1.49742,2.4000,2.2200
03.01.2014 05:01:41.467,1.49941,1.49741,1.7200,1.6100
03.01.2014 05:01:42.882,1.49941,1.49741,1.2600,1.2300
03.01.2014 05:01:44.345,1.49940,1.49740,1.4200,2.9600
03.01.2014 05:01:45.856,1.49940,1.49740,2.0400,2.7800
03.01.2014 05:01:47.250,1.49940,1.49740,2.0900,2.2100
03.01.2014 05:01:48.687,1.49940,1.49740,2.7400,1.9500
03.01.2014 05:01:50.199,1.49941,1.49741,1.7400,2.8600
03.01.2014 05:01:51.499,1.49941,1.49741,2.3900,1.6400
03.01.2014 05:01:52.780,1.49942,1.49742,1.7000,2.2600
03.01.2014 05:01:54.221,1.49940,1.49740,1.3600,2.1900
03.01.2014 05:01:55.583,1.49937,1.49737,1.2700,1.6700
03.01.2014 05:01:57.119,1.49937,1.49737,2.8700,2.0100
03.01.2014 05:01:58.673,1.49935,1.49735,1.2600,1.7500
03.01.2014 05:02:00.122,1.49935,1.49735,1.9300,2.3000
03.01.2014 05:02:01.517,1.49937,1.49737,1.2300,1.2600
03.01.2014 05:02:02.954,1.49937,1.49737,1.8800,2.4100
03.01.2014 05:02:04.383,1.49936,1.49736,2.7100,2.7400
03.01.2014 05:02:05.999,1.49936,1.49736,1.1300,2.4900
03.01.2014 05:02:07.336,1.49938,1.49738,1.4600,1.9600
03.01.2014 05:02:08.631,1.49940,1.49740,1.6200,2.0900
03.01.2014 05:02:10.043,1.49939,1.49739,2.3900,2.5200
03.01.2014 05:02:11.510,1.49936,1.49736,2.3800,2.8200
03.01.2014 05:02:12.892,1.49933,1.49733,2.7300,2.9300
03.01.2014 05:02:14.456,1.49933,1.49733,1.2400,2.9900
03.01.2014 05:02:15.770,1.49934,1.49734,1.3800,2.2200
03.01.2014 05:02:17.109,1.49934,1.49734,2.9100,1.5000
03.01.2014 05:02:18.412,1.49935,1.49735,1.7200,2.9500
03.01.2014 05:02:19.904,1.49934,1.49734,1.6100,2.7500
03.01.2014 05:02:21.256,1.49935,1.49735,1.3800,2.0500
03.01.2014 05:02:22.695,1.49935,1.49735,1.8700,1.9600
03.01.2014 05:02:24.250,1.49935,1.49735,2.4100,1.4900
03.01.2014 05:02:25.512,1.49936,1.49736,1.2200,1.9700
03.01.2014 05:02:27.007,1.49936,1.49736,1.7600,2.9900
03.01.2014 05:02:28.642,1.49935,1.49735,1.3600,1.9700
03.01.2014 05:02:30.226,1.49938,1.49738,1.2700,1.0800
03.01.2014 05:02:31.583,1.49940,1.49740,1.3100,1.2600
03.01.2014 05:02:33.071,1.49941,1.49741,2.4300,2.2200
03.01.2014 05:02:34.400,1.49942,1.49742,2.9100,1.5200
03.01.2014 05:02:35.852,1.49942,1.49742,2.0000,2.5000
03.01.2014 05:02:37.230,1.49942,1.49742,2.6100,2.4200
03.01.2014 05:02:38.579,1.49941,1.49741,2.9400,1.6500
03.01.2014 05:02:39.943,1.49943,1.49743,2.3600,1.5800
03.01.2014 05:02:41.274,1.49944,1.49744,1.6600,2.1500
03.01.2014 05:02:42.712,1.49944,1.49744,2.2300,1.1900
03.01.2014 05:02:44.244,1.49943,1.49743,2.1600,2.6300
03.01.2014 05:02:45.641,1.49940,1.49740,2.9600,1.2600
03.01.2014 05:02:47.033,1.49942,1.49742,2.2700,2.4700
03.01.2014 05:02:48.401,1.49943,1.49743,1.8300,1.2100
03.01.2014 05:02:49.779,1.49941,1.49741,2.6600,2.0000
03.01.2014 05:02:51.163,1.49942,1.49742,1.5000,2.1500
03.01.2014 05:02:52.307,1.49941,1.49741,2.4300,1.4700
03.01.2014 05:02:53.941,1.49939,1.49739,2.2500,1.3800
03.01.2014 05:02:55.346,1.49939,1.49739,2.9400,1.9800
03.01.2014 05:02:56.712,1.49941,1.49741,1.6500,2.5400
03.01.2014 05:02:58.250,1.49943,1.49743,1.9200,1.3600
03.01.2014 05:02:59.615,1.49945,1.49745,2.2400,1.5400
03.01.2014 05:03:01.094,1.49944,1.49744,2.4500,2.3700
03.01.2014 05:03:02.359,1.49945,1.49745,2.0000,2.3300
03.01.2014 05:03:03.657,1.49946,1.49746,2.6300,1.5900
03.01.2014 05:03:05.201,1.49947,1.49747,2.0100,1.2000
03.01.2014 05:03:06.765,1.49947,1.49747,1.4500,2.5900
03.01.2014 05:03:08.140,1.49946,1.49746,2.0500,2.2100
03.01.2014 05:03:09.692,1.49944,1.49744,1.3700,1.5700
03.01.2014 05:03:10.973,1.49944,1.49744,2.5200,2.8200
03.01.2014 05:03:12.529,1.49943,1.49743,1.7500,1.4800
03.01.2014 05:03:13.861,1.49943,1.49743,1.3600,2.1100
03.01.2014 05:03:15.292,1.49943,1.49743,1.4200,2.7700
03.01.2014 05:03:16.730,1.49944,1.49744,2.1400,2.5200
03.01.2014 05:03:18.071,1.49941,1.49741,1.1100,1.7000
03.01.2014 05:03:19.491,1.49938,1.49738,1.3700,2.1000
03.01.2014 05:03:20.845,1.49938,1.49738,1.4500,1.1900
03.01.2014 05:03:22.314,1.49941,1.49741,2.9700,2.1000
03.01.2014 05:03:23.636,1.49941,1.49741,1.3800,1.6300
03.01.2014 05:03:24.979,1.49941,1.49741,1.0600,2.9200
03.01.2014 05:03:26.602,1.49941,1.49741,2.6600,1.8900
03.01.2014 05:03:27.887,1.49942,1.49742,1.2700,1.1600
03.01.2014 05:03:29.268,1.49941,1.49741,1.3600,1.3200
03.01.2014 05:03:30.789,1.49945,1.49745,2.1400,1.8200
03.01.2014 05:03:32.047,1.49946,1.49746,1.7500,2.7400
03.01.2014 05:03:33.480,1.49949,1.49749,2.3700,2.9300
03.01.2014 05:03:34.885,1.49949,1.49749,2.9200,1.1900
03.01.2014 05:03:36.408,1.49945,1.49745,2.5700,1.9800
03.01.2014 05:03:37.702,1.49945,1.49745,1.2500,2.8500
03.01.2014 05:03:39.141,1.49942,1.49742,2.3700,2.6700
03.01.2014 05:03:40.709,1.49945,1.49745,1.9500,1.3500
03.01.2014 05:03:41.940,1.49949,1.49749,1.9500,1.7000
03.01.2014 05:03:43.420,1.49950,1.49750,1.9500,2.8500
03.01.2014 05:03:45.037,1.49951,1.49751,1.0600,1.3600
03.01.2014 05:03:46.543,1.49953,1.49753,1.4200,2.3600
03.01.2014 05:03:47.734,1.49951,1.49751,1.2800,1.1600
03.01.2014 05:03:49.148,1.49949,1.49749,2.2500,2.2700
03.01.2014 05:03:50.563,1.49950,1.49750,1.8000,2.1500
03.01.2014 05:03:51.915,1.49949,1.49749,1.5800,1.4500
03.01.2014 05:03:53.228,1.49950,1.49750,2.1000,2.1300
03.01.2014 05:03:54.782,1.49947,1.49747,2.5000,2.4700
03.01.2014 05:03:56.189,1.49946,1.49746,1.8300,2.4700
03.01.2014 05:03:57.541,1.49949,1.49749,2.4300,2.7600
03.01.2014 05:03:58.866,1.49949,1.49749,1.6900,1.7100
03.01.2014 05:04:00.353,1.49949,1.49749,2.9000,2.3100
03.01.2014 05:04:01.857,1.49950,1.49750,1.2000,1.4800
03.01.2014 05:04:03.262,1.49950,1.49750,1.5800,2.3700
03.01.2014 05:04:04.486,1.49951,1.49751,1.2900,1.2500
03.01.2014 05:04:06.014,1.49951,1.49751,2.4400,2.3500
03.01.2014 05:04:07.422,1.49956,1.49756,1.6300,1.3700
03.01.2014 05:04:08.948,1.49956,1.49756,1.5900,1.6600
03.01.2014 05:04:10.352,1.49956,1.49756,1.8500,1.0200
03.01.2014 05:04:11.705,1.49955,1.49755,2.3300,1.2500
03.01.2014 05:04:13.076,1.49957,1.49757,1.4700,1.6700
03.01.2014 05:04:14.585,1.49956,1.49756,3.0000,2.4200
03.01.2014 05:04:16.218,1.49953,1.49753,1.1800,2.8300
03.01.2014 05:04:17.653,1.49955,1.49755,2.3800,1.8400
03.01.2014 05:04:18.942,1.49954,1.49754,2.1200,1.8400
03.01.2014 05:04:20.284,1.49955,1.49755,2.9100,2.5200
03.01.2014 05:04:21.710,1.49953,1.49753,1.0900,2.7700
03.01.2014 05:04:23.165,1.49951,1.49751,2.2600,2.5500
03.01.2014 05:04:24.590,1.49952,1.49752,1.2100,1.0300
03.01.2014 05:04:26.009,1.49953,1.49753,2.9300,2.8400
03.01.2014 05:04:27.168,1.49952,1.49752,2.0300,1.8000
03.01.2014 05:04:28.652,1.49955,1.49755,2.2600,1.3300
03.01.2014 05:04:30.173,1.49958,1.49758,1.4300,1.9900
03.01.2014 05:04:31.716,1.49962,1.49762,2.7100,1.8000
03.01.2014 05:04:33.070,1.49963,1.49763,1.6100,1.0600
03.01.2014 05:04:34.261,1.49963,1.49763,2.4200,2.6200
03.01.2014 05:04:35.687,1.49960,1.49760,2.2900,2.1000
03.01.2014 05:04:37.024,1.49962,1.49762,2.9000,1.9200
03.01.2014 05:04:38.423,1.49960,1.49760,2.6700,1.4100
03.01.2014 05:04:39.875,1.49959,1.49759,1.1600,2.0800
03.01.2014 05:04:41.248,1.49958,1.49758,2.6800,2.7500
03.01.2014 05:04:42.772,1.49961,1.49761,1.5800,2.8100
03.01.2014 05:04:44.070,1.49961,1.49761,2.1100,2.1400
03.01.2014 05:04:45.502,1.49962,1.49762,2.0900,1.3700
03.01.2014 05:04:46.843,1.49963,1.49763,2.7100,1.2900
03.01.2014 05:04:48.377,1.49964,1.49764,2.9400,2.9800
03.01.2014 05:04:49.762,1.49965,1.49765,2.8900,1.8800
03.01.2014 05:04:51.149,1.49966,1.49766,2.6900,1.2200
03.01.2014 05:04:52.450,1.49967,1.49767,1.6300,2.5000
03.01.2014 05:04:53.837,1.49968,1.49768,2.1500,2.9900
03.01.2014 05:04:55.042,1.49967,1.49767,1.9100,1.4900
03.01.2014 05:04:56.402,1.49965,1.49765,1.9200,2.0600
03.01.2014 05:04:57.725,1.49967,1.49767,2.5000,2.2900
03.01.2014 05:04:59.048,1.49968,1.49768,2.9900,1.9200
03.01.2014 05:05:00.433,1.49969,1.49769,1.5600,1.7200
03.01.2014 05:05:01.985,1.49967,1.49767,1.2600,1.1100
03.01.2014 05:05:03.549,1.49967,1.49767,1.8300,1.7800
03.01.2014 05:05:05.062,1.49968,1.49768,1.9500,2.9400
03.01.2014 05:05:06.541,1.49967,1.49767,2.9300,2.1800
03.01.2014 05:05:08.050,1.49965,1.49765,1.7000,1.0800
03.01.2014 05:05:09.451,1.49966,1.49766,1.7700,1.9400
03.01.2014 05:05:10.756,1.49970,1.49770,1.1800,1.2900
03.01.2014 05:05:12.117,1.49968,1.49768,1.3700,1.5200
03.01.2014 05:05:13.504,1.49972,1.49772,1.6200,2.3200
03.01.2014 05:05:14.854,1.49972,1.49772,2.7100,1.4200
03.01.2014 05:05:16.364,1.49971,1.49771,1.7000,1.8200
03.01.2014 05:05:17.781,1.49973,1.49773,1.2000,1.3200
03.01.2014 05:05:19.124,1.49973,1.49773,1.5900,1.6300
03.01.2014 05:05:20.529,1.49974,1.49774,2.9500,1.3500
03.01.2014 05:05:21.979,1.49971,1.49771,1.5100,2.0900
03.01.2014 05:05:23.183,1.49970,1.49770,1.9500,1.6600
03.01.2014 05:05:24.475,1.49968,1.49768,2.3700,2.3700
03.01.2014 05:05:25.889,1.49965,1.49765,1.4400,2.5600
03.01.2014 05:05:27.267,1.49964,1.49764,2.2000,2.1200
03.01.2014 05:05:28.883,1.49963,1.49763,2.3200,2.7200
03.01.2014 05:05:30.250,1.49961,1.49761,2.6400,1.7400
03.01.2014 05:05:31.533,1.49963,1.49763,1.0700,1.7600
03.01.2014 05:05:32.920,1.49964,1.49764,1.9000,1.0000
03.01.2014 05:05:34.341,1.49964,1.49764,2.7300,1.1800
03.01.2014 05:05:35.538,1.49967,1.49767,2.6700,2.3800
03.01.2014 05:05:37.043,1.49967,1.49767,1.8200,1.5600
03.01.2014 05:05:38.249,1.49968,1.49768,1.7300,2.4300
03.01.2014 05:05:39.616,1.49968,1.49768,1.3400,2.3000
03.01.2014 05:05:40.822,1.49969,1.49769,1.8200,1.9400
03.01.2014 05:05:42.097,1.49969,1.49769,2.0200,1.4800
03.01.2014 05:05:43.537,1.49972,1.49772,2.1500,2.0400
03.01.2014 05:05:44.945,1.49971,1.49771,2.6900,2.8500
03.01.2014 05:05:46.539,1.49966,1.49766,2.7900,1.8400
03.01.2014 05:05:47.866,1.49966,1.49766,2.3200,1.7600
03.01.2014 05:05:49.167,1.49964,1.49764,1.3500,2.3800
03.01.2014 05:05:50.547,1.49963,1.49763,2.9700,2.0200
03.01.2014 05:05:51.954,1.49962,1.49762,1.4900,1.6300
03.01.2014 05:05:53.295,1.49964,1.49764,1.6100,1.6800
03.01.2014 05:05:54.698,1.49965,1.49765,2.8100,2.7000
03.01.2014 05:05:56.157,1.49965,1.49765,1.2500,2.1800
03.01.2014 05:05:57.505,1.49968,1.49768,2.0000,1.9000
03.01.2014 05:05:58.927,1.49965,1.49765,2.7800,2.1800
03.01.2014 05:06:00.314,1.49966,1.49766,1.2100,1.2600
03.01.2014 05:06:01.661,1.49964,1.49764,1.7600,2.6800
03.01.2014 05:06:03.093,1.49967,1.49767,2.2000,2.0300
03.01.2014 05:06:04.500,1.49969,1.49769,2.0200,1.5000
03.01.2014 05:06:05.866,1.49971,1.49771,2.7700,1.4900
03.01.2014 05:06:07.040,1.49971,1.49771,2.7600,1.1200
03.01.2014 05:06:08.373,1.49969,1.49769,2.0200,1.0000
03.01.2014 05:06:09.693,1.49968,1.49768,1.8700,2.7700
03.01.2014 05:06:11.095,1.49964,1.49764,1.4500,2.8300
03.01.2014 05:06:12.452,1.49965,1.49765,2.2400,2.1100
03.01.2014 05:06:13.702,1.49965,1.49765,1.7500,1.6000
03.01.2014 05:06:15.177,1.49966,1.49766,1.4100,2.9700
03.01.2014 05:06:16.516,1.49964,1.49764,2.8500,1.6700
03.01.2014 05:06:17.906,1.49964,1.49764,1.2500,2.3700
03.01.2014 05:06:19.484,1.49964,1.49764,2.4000,2.4700
03.01.2014 05:06:20.779,1.49964,1.49764,2.4000,2.4600
03.01.2014 05:06:22.216,1.49963,1.49763,2.4200,1.4100
03.01.2014 05:06:23.742,1.49960,1.49760,2.3500,1.6900
03.01.2014 05:06:25.071,1.49960,1.49760,1.5900,2.0600
03.01.2014 05:06:26.415,1.49961,1.49761,2.3400,1.9800
03.01.2014 05:06:27.907,1.49963,1.49763,2.8900,1.6800
03.01.2014 05:06:29.166,1.49963,1.49763,2.0300,2.4100
03.01.2014 05:06:30.527,1.49964,1.49764,2.9100,2.5300
03.01.2014 05:06:31.932,1.49967,1.49767,1.3800,1.6300
03.01.2014 05:06:33.446,1.49965,1.49765,1.2500,2.7900
03.01.2014 05:06:35.014,1.49966,1.49766,2.2100,2.0000
03.01.2014 05:06:36.240,1.49965,1.49765,2.0900,1.6100
03.01.2014 05:06:37.509,1.49964,1.49764,2.6800,2.1800
03.01.2014 05:06:38.824,1.49964,1.49764,1.5100,1.1400
03.01.2014 05:06:40.321,1.49963,1.49763,2.6000,2.0100
03.01.2014 05:06:41.587,1.49962,1.49762,1.7300,1.8100
03.01.2014 05:06:42.962,1.49961,1.49761,2.1800,2.4100
03.01.2014 05:06:44.458,1.49964,1.49764,2.3400,2.5800
03.01.2014 05:06:45.928,1.49964,1.49764,2.7700,2.4700
03.01.2014 05:06:47.301,1.49963,1.49763,1.0600,2.5300
03.01.2014 05:06:48.705,1.49964,1.49764,1.1000,1.5600
03.01.2014 05:06:49.994,1.49963,1.49763,2.5600,1.4300
03.01.2014 05:06:51.258,1.49962,1.49762,1.7700,2.5900
03.01.2014 05:06:52.763,1.49963,1.49763,1.9800,1.3800
03.01.2014 05:06:54.288,1.49963,1.49763,1.5900,2.8900
03.01.2014 05:06:55.744,1.49961,1.49761,2.6900,1.3400
03.01.2014 05:06:57.057,1.49959,1.49759,2.2100,2.5100
03.01.2014 05:06:58.381,1.49960,1.49760,2.9200,1.7500
03.01.2014 05:06:59.664,1.49962,1.49762,1.4700,1.2400
03.01.2014 05:07:00.975,1.49962,1.49762,1.2900,1.6400
03.01.2014 05:07:02.305,1.49961,1.49761,1.5800,2.2400
03.01.2014 05:07:03.646,1.49962,1.49762,1.3500,2.8600
03.01.2014 05:07:05.012,1.49961,1.49761,1.6600,2.6000
03.01.2014 05:07:06.634,1.49958,1.49758,1.1500,2.7800
03.01.2014 05:07:08.058,1.49958,1.49758,2.4600,2.5100
03.01.2014 05:07:09.348,1.49960,1.49760,2.6100,1.7900
03.01.2014 05:07:10.831,1.49956,1.49756,2.1800,2.3800
03.01.2014 05:07:12.225,1.49957,1.49757,1.0200,2.8500
03.01.2014 05:07:13.632,1.49959,1.49759,1.4000,1.7200
03.01.2014 05:07:14.949,1.49959,1.49759,1.6300,2.7500
03.01.2014 05:07:16.274,1.49960,1.49760,2.3500,1.2700
03.01.2014 05:07:17.610,1.49960,1.49760,1.4500,2.0000
03.01.2014 05:07:18.935,1.49962,1.49762,1.1900,2.4300
03.01.2014 05:07:20.262,1.49963,1.49763,2.4400,2.4500
03.01.2014 05:07:21.582,1.49964,1.49764,2.4000,2.5800
03.01.2014 05:07:23.127,1.49965,1.49765,2.9200,1.9200
03.01.2014 05:07:24.610,1.49960,1.49760,1.8200,2.5700
03.01.2014 05:07:26.014,1.49959,1.49759,1.6200,2.3800
03.01.2014 05:07:27.279,1.49958,1.49758,2.1900,2.5100
03.01.2014 05:07:28.719,1.49955,1.49755,2.7700,2.5600
03.01.2014 05:07:30.164,1.49955,1.49755,2.4500,2.2200
03.01.2014 05:07:31.635,1.49953,1.49753,1.3300,1.9400
03.01.2014 05:07:32.990,1.49954,1.49754,2.2000,1.5200
03.01.2014 05:07:34.595,1.49952,1.49752,1.7600,1.6400
03.01.2014 05:07:35.991,1.49950,1.49750,1.1600,1.4500
03.01.2014 05:07:37.360,1.49953,1.49753,1.6600,2.0700
03.01.2014 05:07:38.706,1.49953,1.49753,1.1800,1.3100
03.01.2014 05:07:39.957,1.49953,1.49753,2.0800,1.8800
03.01.2014 05:07:41.497,1.49953,1.49753,1.4500,1.9000
03.01.2014 05:07:43.046,1.49953,1.49753,2.0500,2.8000
03.01.2014 05:07:44.464,1.49952,1.49752,1.2900,2.5000
03.01.2014 05:07:45.943,1.49951,1.49751,2.6100,2.0300
03.01.2014 05:07:47.440,1.49950,1.49750,2.6000,2.5600
03.01.2014 05:07:48.735,1.49951,1.49751,1.1000,1.3400
03.01.2014 05:07:50.188,1.49952,1.49752,2.3200,2.1900
03.01.2014 05:07:51.523,1.49949,1.49749,1.8000,1.2000
03.01.2014 05:07:52.939,1.49950,1.49750,2.3900,1.8900
03.01.2014 05:07:54.239,1.49949,1.49749,1.9300,1.6400
03.01.2014 05:07:55.715,1.49951,1.49751,2.5100,2.3300
03.01.2014 05:07:57.054,1.49951,1.49751,1.1300,2.1800
03.01.2014 05:07:58.546,1.49952,1.49752,1.6700,2.3900
03.01.2014 05:07:59.873,1.49953,1.49753,2.8200,2.2400
03.01.2014 05:08:01.338,1.49952,1.49752,2.5300,2.4900
03.01.2014 05:08:02.679,1.49952,1.49752,1.8600,1.6800
03.01.2014 05:08:04.072,1.49949,1.49749,1.6200,1.5700
03.01.2014 05:08:05.325,1.49951,1.49751,1.0100,1.9900
03.01.2014 05:08:06.711,1.49950,1.49750,2.9700,1.3600
03.01.2014 05:08:08.201,1.49949,1.49749,1.2300,1.9900
03.01.2014 05:08:09.617,1.49949,1.49749,1.3800,1.1100
03.01.2014 05:08:10.934,1.49948,1.49748,2.0200,1.5300
03.01.2014 05:08:12.273,1.49949,1.49749,1.4000,2.5800
03.01.2014 05:08:13.611,1.49949,1.49749,2.6800,1.7200
03.01.2014 05:08:14.961,1.49949,1.49749,1.6700,1.2700
03.01.2014 05:08:16.226,1.49952,1.49752,2.0100,1.8800
03.01.2014 05:08:17.615,1.49949,1.49749,1.6400,2.4000
03.01.2014 05:08:19.073,1.49947,1.49747,1.3600,1.3000
03.01.2014 05:08:20.520,1.49949,1.49749,1.6200,2.7100
03.01.2014 05:08:22.046,1.49951,1.49751,2.3200,1.5500
03.01.2014 05:08:23.326,1.49951,1.49751,1.4200,1.0400
03.01.2014 05:08:24.784,1.49950,1.49750,2.0200,2.9800
03.01.2014 05:08:26.195,1.49951,1.49751,1.8000,2.0200
03.01.2014 05:08:27.744,1.49950,1.49750,1.9700,2.0000
03.01.2014 05:08:28.992,1.49952,1.49752,2.4500,2.5500
03.01.2014 05:08:30.246,1.49952,1.49752,1.2900,1.1500
03.01.2014 05:08:31.706,1.49953,1.49753,2.5900,2.5500
03.01.2014 05:08:33.155,1.49956,1.49756,2.1000,2.0200
03.01.2014 05:08:34.681,1.49958,1.49758,1.7300,2.3800
03.01.2014 05:08:36.163,1.49960,1.49760,1.9400,1.6500
03.01.2014 05:08:37.552,1.49960,1.49760,1.1500,1.6400
03.01.2014 05:08:39.166,1.49959,1.49759,2.6800,1.5300
03.01.2014 05:08:40.666,1.49957,1.49757,2.5700,1.5300
03.01.2014 05:08:42.115,1.49957,1.49757,1.2400,2.5300
03.01.2014 05:08:43.439,1.49955,1.49755,1.1900,1.3000
03.01.2014 05:08:44.906,1.49955,1.49755,2.0900,1.6700
03.01.2014 05:08:46.250,1.49953,1.49753,2.7400,1.1900
03.01.2014 05:08:47.567,1.49954,1.49754,2.0100,2.9100
03.01.2014 05:08:48.996,1.49953,1.49753,2.0100,2.8200
03.01.2014 05:08:50.503,1.49952,1.49752,2.4600,1.6200
03.01.2014 05:08:51.941,1.49950,1.49750,2.6100,1.3100
03.01.2014 05:08:53.448,1.49952,1.49752,2.4000,1.6800
03.01.2014 05:08:54.810,1.49955,1.49755,1.6900,2.9500
03.01.2014 05:08:56.270,1.49954,1.49754,1.4700,1.1400
03.01.2014 05:08:57.734,1.49958,1.49758,1.4500,2.6600
03.01.2014 05:08:59.051,1.49960,1.49760,2.0100,1.3400
03.01.2014 05:09:00.631,1.49959,1.49759,1.2200,1.0500
03.01.2014 05:09:01.867,1.49959,1.49759,2.9100,1.7500
03.01.2014 05:09:03.320,1.49961,1.49761,2.1700,2.3700
03.01.2014 05:09:04.690,1.49960,1.49760,1.2000,1.8800
03.01.2014 05:09:06.028,1.49961,1.49761,2.4900,1.2700
03.01.2014 05:09:07.404,1.49961,1.49761,2.7200,2.0700
03.01.2014 05:09:08.796,1.49960,1.49760,1.7600,1.4600
03.01.2014 05:09:09.985,1.49958,1.49758,2.9200,1.4500
03.01.2014 05:09:11.430,1.49959,1.49759,1.7200,2.3000
03.01.2014 05:09:12.970,1.49960,1.49760,1.2600,2.2300
03.01.2014 05:09:14.354,1.49958,1.49758,2.8300,2.7300
03.01.2014 05:09:15.718,1.49958,1.49758,2.4000,2.5800
03.01.2014 05:09:17.132,1.49960,1.49760,1.9600,2.6200
03.01.2014 05:09:18.345,1.49958,1.49758,1.6200,1.3600
03.01.2014 05:09:19.672,1.49958,1.49758,1.7400,1.6200
03.01.2014 05:09:20.971,1.49956,1.49756,2.3600,2.0800
03.01.2014 05:09:22.298,1.49956,1.49756,1.7400,1.5300
03.01.2014 05:09:23.677,1.49959,1.49759,2.5500,1.7000
03.01.2014 05:09:24.880,1.49957,1.49757,2.1500,2.1500
03.01.2014 05:09:26.168,1.49956,1.49756,1.2100,2.4600
03.01.2014 05:09:27.629,1.49956,1.49756,1.5200,1.7400
03.01.2014 05:09:28.877,1.49954,1.49754,2.3700,1.9900
03.01.2014 05:09:30.243,1.49955,1.49755,2.9100,2.9700
03.01.2014 05:09:31.579,1.49952,1.49752,2.8600,1.9200
03.01.2014 05:09:32.998,1.49954,1.49754,2.0000,1.1300
03.01.2014 05:09:34.361,1.49954,1.49754,2.9700,2.9700
03.01.2014 05:09:35.996,1.49956,1.49756,1.6100,1.2500
03.01.2014 05:09:37.262,1.49955,1.49755,2.7300,2.5500
03.01.2014 05:09:38.701,1.49955,1.49755,1.5700,2.1800
03.01.2014 05:09:39.977,1.49954,1.49754,2.1100,1.1100
03.01.2014 05:09:41.364,1.49954,1.49754,2.9000,2.6300
03.01.2014 05:09:42.833,1.49956,1.49756,1.8400,1.8600
03.01.2014 05:09:44.289,1.49955,1.49755,2.4700,1.6900
03.01.2014 05:09:45.661,1.49954,1.49754,2.3100,1.8000
03.01.2014 05:09:47.203,1.49952,1.49752,1.3700,2.5400
03.01.2014 05:09:48.663,1.49953,1.49753,1.0000,2.9500
03.01.2014 05:09:50.093,1.49954,1.49754,2.3100,1.5300
03.01.2014 05:09:51.566,1.49955,1.49755,1.0900,2.4500
03.01.2014 05:09:52.993,1.49957,1.49757,2.7900,2.6000
03.01.2014 05:09:54.186,1.49957,1.49757,2.0100,2.0900
03.01.2014 05:09:55.488,1.49957,1.49757,1.9000,1.6100
03.01.2014 05:09:57.021,1.49960,1.49760,1.1700,2.1700
03.01.2014 05:09:58.440,1.49962,1.49762,2.8800,2.8300
03.01.2014 05:10:00.017,1.49966,1.49766,1.0400,2.5400
03.01.2014 05:10:01.503,1.49966,1.49766,1.3700,2.8200
03.01.2014 05:10:02.904,1.49967,1.49767,1.7800,1.4700
03.01.2014 05:10:04.356,1.49965,1.49765,2.9600,2.6400
03.01.2014 05:10:05.758,1.49967,1.49767,2.2200,2.3900
