Time,Ask,Bid,AskVolume,BidVolume
13.01.2014 15:30:58.988,1.47293,1.47093,2.3000,1.5300
13.01.2014 15:31:00.501,1.47294,1.47094,2.1400,1.4700
13.01.2014 15:31:01.912,1.47294,1.47094,2.7900,1.2900
13.01.2014 15:31:03.124,1.47294,1.47094,2.4300,2.6500
13.01.2014 15:31:04.344,1.47296,1.47096,1.2400,1.6500
13.01.2014 15:31:05.601,1.47296,1.47096,1.6600,2.0600
13.01.2014 15:31:07.012,1.47293,1.47093,2.2400,1.6700
13.01.2014 15:31:08.507,1.47292,1.47092,1.0300,2.1800
13.01.2014 15:31:09.984,1.47295,1.47095,1.4400,1.0200
13.01.2014 15:31:11.324,1.47294,1.47094,2.0700,1.4500
13.01.2014 15:31:12.847,1.47294,1.47094,1.9200,1.3400
13.01.2014 15:31:14.185,1.47293,1.47093,1.0400,1.3300
13.01.2014 15:31:15.476,1.47293,1.47093,1.1700,1.0300
13.01.2014 15:31:16.783,1.47293,1.47093,1.0600,2.5200
13.01.2014 15:31:18.108,1.47295,1.47095,1.9700,1.2700
13.01.2014 15:31:19.491,1.47294,1.47094,1.0900,2.6700
13.01.2014 15:31:20.997,1.47294,1.47094,1.3400,1.4200
13.01.2014 15:31:22.464,1.47291,1.47091,1.4900,2.2900
13.01.2014 15:31:23.917,1.47294,1.47094,1.2500,1.4700
13.01.2014 15:31:25.374,1.47296,1.47096,1.8000,2.7100
13.01.2014 15:31:26.663,1.47297,1.47097,1.1200,2.7500
13.01.2014 15:31:28.159,1.47299,1.47099,2.8800,2.8800
13.01.2014 15:31:29.743,1.47295,1.47095,1.4900,2.9700
13.01.2014 15:31:31.262,1.47295,1.47095,1.2600,1.0500
13.01.2014 15:31:32.722,1.47295,1.47095,2.5800,1.5000
13.01.2014 15:31:34.196,1.47297,1.47097,1.6800,2.8000
13.01.2014 15:31:35.464,1.47297,1.47097,2.8000,1.2800
13.01.2014 15:31:36.905,1.47297,1.47097,1.6800,1.4000
13.01.2014 15:31:38.388,1.47297,1.47097,1.7300,2.2900
13.01.2014 15:31:39.884,1.47296,1.47096,1.6300,1.9500
13.01.2014 15:31:41.296,1.47297,1.47097,1.0200,1.9500
13.01.2014 15:31:42.679,1.47298,1.47098,1.4700,2.3400
13.01.2014 15:31:43.931,1.47297,1.47097,1.8500,2.4600
13.01.2014 15:31:45.280,1.47299,1.47099,2.0100,2.4200
13.01.2014 15:31:46.632,1.47298,1.47098,2.6100,2.9900
13.01.2014 15:31:48.176,1.47296,1.47096,2.4700,2.0800
13.01.2014 15:31:49.528,1.47296,1.47096,2.2500,2.6900
13.01.2014 15:31:51.047,1.47299,1.47099,2.6000,2.7100
13.01.2014 15:31:52.506,1.47301,1.47101,1.9000,2.0400
13.01.2014 15:31:53.996,1.47300,1.47100,1.4100,2.8300
13.01.2014 15:31:55.573,1.47301,1.47101,1.5000,1.3500
13.01.2014 15:31:56.878,1.47301,1.47101,2.5900,2.5700
13.01.2014 15:31:58.378,1.47300,1.47100,1.0500,1.8100
13.01.2014 15:31:59.859,1.47299,1.47099,1.6400,1.7300
13.01.2014 15:32:01.278,1.47296,1.47096,1.1700,1.0500
13.01.2014 15:32:02.519,1.47293,1.47093,1.7800,1.7600
13.01.2014 15:32:03.881,1.47294,1.47094,1.2100,2.1200
13.01.2014 15:32:05.292,1.47294,1.47094,2.0200,1.6500
13.01.2014 15:32:06.699,1.47296,1.47096,2.2800,1.3200
13.01.2014 15:32:08.091,1.47295,1.47095,2.8000,2.8300
13.01.2014 15:32:09.706,1.47295,1.47095,2.1800,2.4300
13.01.2014 15:32:11.212,1.47293,1.47093,2.8300,1.2600
13.01.2014 15:32:12.609,1.47294,1.47094,1.8600,1.8400
13.01.2014 15:32:13.963,1.47295,1.47095,2.4500,2.4000
13.01.2014 15:32:15.482,1.47296,1.47096,2.9700,1.9900
13.01.2014 15:32:16.942,1.47299,1.47099,1.3700,1.7600
13.01.2014 15:32:18.255,1.47298,1.47098,1.7800,2.7200
13.01.2014 15:32:19.667,1.47301,1.47101,2.3000,2.9500
13.01.2014 15:32:20.909,1.47300,1.47100,2.7500,1.2100
13.01.2014 15:32:22.426,1.47302,1.47102,2.0100,1.0600
13.01.2014 15:32:23.753,1.47302,1.47102,1.5200,2.6400
13.01.2014 15:32:25.113,1.47303,1.47103,1.1800,1.8300
13.01.2014 15:32:26.430,1.47304,1.47104,2.6700,1.2400
13.01.2014 15:32:27.880,1.47304,1.47104,2.9900,2.0400
13.01.2014 15:32:29.142,1.47302,1.47102,1.4700,1.4700
13.01.2014 15:32:30.624,1.47302,1.47102,2.2200,1.0300
13.01.2014 15:32:31.596,1.47302,1.47102,2.3300,1.0900
13.01.2014 15:32:33.086,1.47302,1.47102,1.1700,1.5800
13.01.2014 15:32:34.477,1.47300,1.47100,1.8400,2.3300
13.01.2014 15:32:36.113,1.47301,1.47101,2.5900,1.7900
13.01.2014 15:32:37.548,1.47301,1.47101,1.9800,2.2900
13.01.2014 15:32:39.076,1.47300,1.47100,1.1600,1.1500
13.01.2014 15:32:40.450,1.47300,1.47100,2.2300,2.9800
13.01.2014 15:32:41.739,1.47299,1.47099,2.8600,2.4100
13.01.2014 15:32:43.223,1.47297,1.47097,1.1900,2.9500
13.01.2014 15:32:44.575,1.47298,1.47098,2.1600,2.6500
13.01.2014 15:32:45.981,1.47297,1.47097,1.1800,1.2800
13.01.2014 15:32:47.225,1.47296,1.47096,1.0100,1.2400
13.01.2014 15:32:48.508,1.47297,1.47097,1.6800,1.3600
13.01.2014 15:32:49.952,1.47297,1.47097,1.3300,1.6400
13.01.2014 15:32:51.330,1.47295,1.47095,2.9900,1.3500
13.01.2014 15:32:52.808,1.47293,1.47093,2.9900,1.5800
13.01.2014 15:32:54.377,1.47295,1.47095,1.5600,1.9200
13.01.2014 15:32:55.726,1.47293,1.47093,1.5700,2.6000
13.01.2014 15:32:57.140,1.47289,1.47089,2.2400,2.8500
13.01.2014 15:32:58.491,1.47289,1.47089,2.4000,1.2200
13.01.2014 15:32:59.843,1.47290,1.47090,1.9700,2.0900
13.01.2014 15:33:01.415,1.47289,1.47089,2.3900,2.7700
13.01.2014 15:33:02.812,1.47289,1.47089,2.4700,1.7800
13.01.2014 15:33:04.210,1.47287,1.47087,2.3200,1.4500
13.01.2014 15:33:05.555,1.47289,1.47089,2.5900,1.0900
13.01.2014 15:33:06.904,1.47289,1.47089,1.9600,1.7300
13.01.2014 15:33:08.363,1.47290,1.47090,2.9300,1.0300
13.01.2014 15:33:09.821,1.47293,1.47093,2.5300,1.9200
13.01.2014 15:33:11.250,1.47291,1.47091,2.6200,1.7400
13.01.2014 15:33:12.611,1.47289,1.47089,2.5800,2.0600
13.01.2014 15:33:14.183,1.47291,1.47091,2.0400,1.4800
13.01.2014 15:33:15.690,1.47288,1.47088,2.0200,2.5600
13.01.2014 15:33:17.147,1.47293,1.47093,1.8100,2.3800
13.01.2014 15:33:18.574,1.47294,1.47094,2.1200,2.5900
13.01.2014 15:33:19.920,1.47296,1.47096,1.0200,1.7000
13.01.2014 15:33:21.407,1.47297,1.47097,1.5400,2.8000
13.01.2014 15:33:22.809,1.47294,1.47094,1.9000,2.3500
13.01.2014 15:33:24.268,1.47293,1.47093,2.6700,1.3300
13.01.2014 15:33:25.579,1.47293,1.47093,1.1300,1.7300
13.01.2014 15:33:27.110,1.47293,1.47093,1.9400,2.7400
13.01.2014 15:33:28.508,1.47292,1.47092,2.3400,2.1900
13.01.2014 15:33:30.052,1.47296,1.47096,1.5900,2.4800
13.01.2014 15:33:31.480,1.47295,1.47095,1.5100,1.8700
13.01.2014 15:33:32.999,1.47296,1.47096,2.8600,2.3200
13.01.2014 15:33:34.407,1.47293,1.47093,2.1900,1.5100
13.01.2014 15:33:35.629,1.47296,1.47096,2.6200,2.7500
13.01.2014 15:33:37.095,1.47297,1.47097,1.3500,2.8000
13.01.2014 15:33:38.535,1.47297,1.47097,1.3100,2.4700
13.01.2014 15:33:39.900,1.47295,1.47095,1.6700,2.1400
13.01.2014 15:33:41.248,1.47295,1.47095,1.7400,1.1300
13.01.2014 15:33:42.477,1.47294,1.47094,1.9800,2.3100
13.01.2014 15:33:43.789,1.47295,1.47095,2.2700,1.5200
13.01.2014 15:33:45.142,1.47294,1.47094,2.5700,2.2000
13.01.2014 15:33:46.631,1.47294,1.47094,2.0800,2.6800
13.01.2014 15:33:48.116,1.47294,1.47094,2.1500,1.8600
13.01.2014 15:33:49.462,1.47293,1.47093,1.0800,2.8600
13.01.2014 15:33:50.957,1.47295,1.47095,1.5900,1.9100
13.01.2014 15:33:52.426,1.47294,1.47094,1.5500,1.2200
13.01.2014 15:33:53.931,1.47296,1.47096,1.5700,2.1600
13.01.2014 15:33:55.143,1.47295,1.47095,1.7200,2.8800
13.01.2014 15:33:56.651,1.47293,1.47093,1.3500,2.2300
13.01.2014 15:33:57.947,1.47294,1.47094,2.9300,2.6900
13.01.2014 15:33:59.566,1.47295,1.47095,1.3300,2.5800
13.01.2014 15:34:01.063,1.47293,1.47093,2.5800,2.9500
13.01.2014 15:34:02.527,1.47293,1.47093,1.3500,2.1200
13.01.2014 15:34:03.869,1.47291,1.47091,2.5700,2.6700
13.01.2014 15:34:05.116,1.47291,1.47091,2.7000,1.3900
13.01.2014 15:34:06.653,1.47292,1.47092,1.9700,1.3600
13.01.2014 15:34:08.138,1.47295,1.47095,2.6500,2.4500
13.01.2014 15:34:09.471,1.47298,1.47098,2.9900,2.1000
13.01.2014 15:34:10.736,1.47296,1.47096,2.0800,1.1600
13.01.2014 15:34:12.090,1.47294,1.47094,1.9200,1.3100
13.01.2014 15:34:13.411,1.47294,1.47094,1.6400,2.2300
13.01.2014 15:34:14.795,1.47296,1.47096,1.1000,1.8600
13.01.2014 15:34:16.267,1.47298,1.47098,1.2500,1.9400
13.01.2014 15:34:17.416,1.47296,1.47096,1.9000,2.3400
13.01.2014 15:34:18.653,1.47296,1.47096,2.4600,1.7400
13.01.2014 15:34:19.829,1.47296,1.47096,2.6500,2.7400
13.01.2014 15:34:21.163,1.47294,1.47094,2.6000,2.0600
13.01.2014 15:34:22.663,1.47297,1.47097,2.7000,1.5600
13.01.2014 15:34:23.995,1.47298,1.47098,1.6100,1.3000
13.01.2014 15:34:25.299,1.47300,1.47100,1.5400,1.0300
13.01.2014 15:34:26.778,1.47300,1.47100,2.2900,2.1300
13.01.2014 15:34:28.214,1.47303,1.47103,2.0100,2.2400
13.01.2014 15:34:29.770,1.47303,1.47103,2.8800,1.9100
13.01.2014 15:34:31.252,1.47304,1.47104,2.7700,2.2900
13.01.2014 15:34:32.790,1.47304,1.47104,2.7800,2.1000
13.01.2014 15:34:34.237,1.47304,1.47104,2.3700,2.4900
13.01.2014 15:34:35.523,1.47304,1.47104,1.4000,2.5500
13.01.2014 15:34:36.848,1.47302,1.47102,1.7400,2.7500
13.01.2014 15:34:38.324,1.47303,1.47103,2.2200,2.6800
13.01.2014 15:34:39.842,1.47304,1.47104,1.8000,1.6800
13.01.2014 15:34:41.023,1.47306,1.47106,2.6300,2.4800
13.01.2014 15:34:42.502,1.47303,1.47103,1.1000,1.5700
13.01.2014 15:34:43.993,1.47303,1.47103,2.6700,2.0600
13.01.2014 15:34:45.478,1.47306,1.47106,1.8000,2.1200
13.01.2014 15:34:46.865,1.47306,1.47106,2.2800,2.6600
13.01.2014 15:34:48.287,1.47303,1.47103,2.8300,2.6700
13.01.2014 15:34:49.570,1.47306,1.47106,1.0800,1.8500
13.01.2014 15:34:50.900,1.47305,1.47105,2.3600,1.4000
13.01.2014 15:34:52.343,1.47307,1.47107,2.2700,1.8500
13.01.2014 15:34:53.793,1.47306,1.47106,1.6700,2.2600
13.01.2014 15:34:55.259,1.47305,1.47105,2.3700,1.9500
13.01.2014 15:34:56.594,1.47306,1.47106,1.7400,2.1500
13.01.2014 15:34:57.993,1.47308,1.47108,1.0900,2.9000
13.01.2014 15:34:59.386,1.47307,1.47107,1.0600,2.5400
13.01.2014 15:35:00.734,1.47306,1.47106,1.2300,2.0700
13.01.2014 15:35:02.255,1.47306,1.47106,2.5300,2.9000
13.01.2014 15:35:03.565,1.47305,1.47105,2.4900,2.0000
13.01.2014 15:35:04.925,1.47301,1.47101,1.4600,2.7600
13.01.2014 15:35:06.481,1.47303,1.47103,2.6300,1.4900
13.01.2014 15:35:07.920,1.47302,1.47102,2.6800,2.9200
13.01.2014 15:35:09.075,1.47300,1.47100,2.2300,2.4200
13.01.2014 15:35:10.436,1.47299,1.47099,1.3300,1.9400
13.01.2014 15:35:11.810,1.47300,1.47100,2.0700,1.3400
13.01.2014 15:35:13.256,1.47300,1.47100,1.0000,1.6700
13.01.2014 15:35:14.711,1.47299,1.47099,1.4500,1.8800
13.01.2014 15:35:15.960,1.47300,1.47100,1.3700,1.0200
13.01.2014 15:35:17.234,1.47301,1.47101,1.4300,2.0000
13.01.2014 15:35:18.516,1.47299,1.47099,2.9200,1.8700
13.01.2014 15:35:19.873,1.47300,1.47100,1.0300,2.7100
13.01.2014 15:35:21.331,1.47300,1.47100,1.1100,1.9000
13.01.2014 15:35:22.803,1.47302,1.47102,2.9500,2.4900
13.01.2014 15:35:24.225,1.47301,1.47101,2.2800,1.9100
13.01.2014 15:35:25.602,1.47303,1.47103,2.2500,1.0800
13.01.2014 15:35:26.926,1.47304,1.47104,1.1800,2.3600
13.01.2014 15:35:28.105,1.47305,1.47105,1.9900,1.4800
13.01.2014 15:35:29.517,1.47304,1.47104,1.7300,1.5400
13.01.2014 15:35:31.014,1.47302,1.47102,2.1000,2.2300
13.01.2014 15:35:32.447,1.47300,1.47100,2.9200,2.1600
13.01.2014 15:35:34.028,1.47301,1.47101,1.1900,2.4300
13.01.2014 15:35:35.494,1.47303,1.47103,1.1000,1.5700
13.01.2014 15:35:36.855,1.47303,1.47103,2.1400,2.9300
13.01.2014 15:35:38.124,1.47305,1.47105,1.7200,1.6000
13.01.2014 15:35:39.630,1.47307,1.47107,2.8000,1.7600
13.01.2014 15:35:40.894,1.47309,1.47109,2.8100,2.2900
13.01.2014 15:35:42.450,1.47311,1.47111,2.0300,2.1100
13.01.2014 15:35:43.809,1.47309,1.47109,2.9600,2.3800
13.01.2014 15:35:45.247,1.47311,1.47111,1.2600,1.6100
13.01.2014 15:35:46.750,1.47314,1.47114,1.7900,2.2900
13.01.2014 15:35:48.284,1.47312,1.47112,1.2900,2.4200
13.01.2014 15:35:49.693,1.47312,1.47112,1.0500,1.1200
13.01.2014 15:35:51.170,1.47313,1.47113,2.8700,2.9600
13.01.2014 15:35:52.657,1.47314,1.47114,2.2500,1.6500
13.01.2014 15:35:54.244,1.47315,1.47115,1.2700,1.4700
13.01.2014 15:35:55.899,1.47319,1.47119,2.6600,2.0800
13.01.2014 15:35:57.405,1.47320,1.47120,1.2200,1.4400
13.01.2014 15:35:58.813,1.47320,1.47120,1.9200,1.1600
13.01.2014 15:36:00.189,1.47320,1.47120,2.1400,2.1500
13.01.2014 15:36:01.681,1.47325,1.47125,1.0400,1.3300
13.01.2014 15:36:03.311,1.47326,1.47126,1.1600,2.1000
13.01.2014 15:36:04.722,1.47324,1.47124,2.1100,2.6700
13.01.2014 15:36:06.055,1.47327,1.47127,2.7000,1.0900
13.01.2014 15:36:07.573,1.47327,1.47127,1.6600,2.1400
13.01.2014 15:36:08.916,1.47327,1.47127,2.6300,1.0000
13.01.2014 15:36:10.331,1.47327,1.47127,2.8700,1.8000
13.01.2014 15:36:11.643,1.47326,1.47126,1.6700,1.7700
13.01.2014 15:36:13.062,1.47328,1.47128,1.8300,1.6700
13.01.2014 15:36:14.561,1.47327,1.47127,2.9900,1.8300
13.01.2014 15:36:15.894,1.47330,1.47130,1.4900,1.4400
13.01.2014 15:36:17.310,1.47332,1.47132,1.8100,1.8600
13.01.2014 15:36:18.818,1.47332,1.47132,1.2200,2.4600
13.01.2014 15:36:20.294,1.47332,1.47132,1.6800,1.3700
13.01.2014 15:36:21.655,1.47331,1.47131,2.7600,1.6700
13.01.2014 15:36:23.027,1.47331,1.47131,1.4500,2.0600
13.01.2014 15:36:24.434,1.47331,1.47131,1.6700,1.4900
13.01.2014 15:36:25.846,1.47329,1.47129,2.1000,1.6100
13.01.2014 15:36:27.242,1.47329,1.47129,1.7400,1.7800
13.01.2014 15:36:28.581,1.47329,1.47129,1.9800,1.8300
13.01.2014 15:36:30.167,1.47331,1.47131,2.7100,1.4500
13.01.2014 15:36:31.421,1.47331,1.47131,2.5000,1.1000
13.01.2014 15:36:32.646,1.47330,1.47130,1.6200,2.3600
13.01.2014 15:36:33.927,1.47328,1.47128,2.0300,2.9600
13.01.2014 15:36:35.556,1.47327,1.47127,1.1300,1.9700
13.01.2014 15:36:37.239,1.47326,1.47126,2.3700,1.6300
13.01.2014 15:36:38.770,1.47328,1.47128,1.3700,1.5400
13.01.2014 15:36:40.012,1.47326,1.47126,1.0700,2.5000
13.01.2014 15:36:41.448,1.47326,1.47126,1.4900,1.1900
13.01.2014 15:36:43.021,1.47327,1.47127,1.7100,1.8900
13.01.2014 15:36:44.556,1.47324,1.47124,1.3100,2.6200
13.01.2014 15:36:46.013,1.47325,1.47125,2.0500,2.5100
13.01.2014 15:36:47.537,1.47324,1.47124,1.9800,1.3700
13.01.2014 15:36:48.813,1.47323,1.47123,2.5800,1.2800
13.01.2014 15:36:50.334,1.47328,1.47128,1.9400,1.5800
13.01.2014 15:36:51.695,1.47326,1.47126,2.4100,1.5200
13.01.2014 15:36:53.084,1.47329,1.47129,2.0300,1.0100
13.01.2014 15:36:54.429,1.47327,1.47127,2.7600,2.4300
13.01.2014 15:36:55.574,1.47325,1.47125,2.7300,1.3000
13.01.2014 15:36:56.923,1.47327,1.47127,1.3500,2.2500
13.01.2014 15:36:58.339,1.47328,1.47128,1.3400,1.4000
13.01.2014 15:36:59.612,1.47329,1.47129,2.3800,2.7500
13.01.2014 15:37:01.023,1.47328,1.47128,1.9700,2.0200
13.01.2014 15:37:02.292,1.47329,1.47129,1.4300,2.0100
13.01.2014 15:37:03.696,1.47329,1.47129,1.3400,2.4100
13.01.2014 15:37:05.093,1.47328,1.47128,2.0300,1.7200
13.01.2014 15:37:06.443,1.47327,1.47127,3.0000,1.1200
13.01.2014 15:37:07.806,1.47329,1.47129,2.3000,2.1500
13.01.2014 15:37:09.298,1.47328,1.47128,1.9100,1.2900
13.01.2014 15:37:10.832,1.47328,1.47128,2.6800,2.0400
13.01.2014 15:37:12.202,1.47328,1.47128,2.6700,1.4800
13.01.2014 15:37:13.805,1.47327,1.47127,2.9700,2.4300
13.01.2014 15:37:15.381,1.47331,1.47131,1.3200,2.7800
13.01.2014 15:37:16.774,1.47330,1.47130,1.9200,1.4600
13.01.2014 15:37:18.085,1.47331,1.47131,1.4100,1.9100
13.01.2014 15:37:19.547,1.47333,1.47133,1.8800,1.9300
13.01.2014 15:37:20.945,1.47331,1.47131,2.1200,2.3100
13.01.2014 15:37:22.308,1.47332,1.47132,1.9400,1.9400
13.01.2014 15:37:23.790,1.47332,1.47132,2.3000,1.6300
13.01.2014 15:37:25.286,1.47330,1.47130,1.7200,2.0700
13.01.2014 15:37:26.863,1.47327,1.47127,2.9800,1.6600
13.01.2014 15:37:28.225,1.47325,1.47125,1.4500,1.6000
13.01.2014 15:37:29.562,1.47326,1.47126,2.9000,2.1700
13.01.2014 15:37:30.922,1.47325,1.47125,2.9900,2.7700
13.01.2014 15:37:32.278,1.47324,1.47124,1.6800,2.3600
13.01.2014 15:37:33.665,1.47322,1.47122,2.5300,2.5800
13.01.2014 15:37:35.017,1.47322,1.47122,1.7200,2.7400
13.01.2014 15:37:36.530,1.47323,1.47123,1.6300,1.3100
13.01.2014 15:37:37.952,1.47322,1.47122,2.5600,1.3600
13.01.2014 15:37:39.320,1.47323,1.47123,2.4200,1.6200
13.01.2014 15:37:40.620,1.47323,1.47123,1.4700,1.6900
13.01.2014 15:37:42.022,1.47322,1.47122,1.2500,2.6700
13.01.2014 15:37:43.487,1.47323,1.47123,1.5900,2.7600
13.01.2014 15:37:44.929,1.47322,1.47122,1.5800,2.3600
13.01.2014 15:37:46.227,1.47322,1.47122,2.6100,2.5700
13.01.2014 15:37:47.612,1.47324,1.47124,2.5300,2.4200
13.01.2014 15:37:49.197,1.47326,1.47126,2.3200,2.4000
13.01.2014 15:37:50.673,1.47328,1.47128,2.1400,1.0500
13.01.2014 15:37:52.127,1.47327,1.47127,1.2200,1.0800
13.01.2014 15:37:53.380,1.47324,1.47124,2.3800,1.0300
13.01.2014 15:37:54.703,1.47323,1.47123,2.4300,2.1100
13.01.2014 15:37:56.185,1.47323,1.47123,1.7600,2.9800
13.01.2014 15:37:57.553,1.47321,1.47121,2.5200,2.6100
13.01.2014 15:37:58.982,1.47317,1.47117,2.5800,2.3300
13.01.2014 15:38:00.285,1.47317,1.47117,1.3800,2.8700
13.01.2014 15:38:01.643,1.47319,1.47119,1.9300,1.7300
13.01.2014 15:38:03.131,1.47319,1.47119,1.8300,1.8400
13.01.2014 15:38:04.621,1.47319,1.47119,2.1700,2.4100
13.01.2014 15:38:06.143,1.47317,1.47117,1.9800,2.5800
13.01.2014 15:38:07.462,1.47317,1.47117,1.5900,2.4400
13.01.2014 15:38:08.828,1.47315,1.47115,2.4800,2.9500
13.01.2014 15:38:10.253,1.47313,1.47113,2.4200,2.5200
13.01.2014 15:38:11.704,1.47314,1.47114,1.7400,1.4100
13.01.2014 15:38:13.069,1.47315,1.47115,2.1100,2.7300
13.01.2014 15:38:14.528,1.47314,1.47114,1.5800,1.3700
13.01.2014 15:38:15.747,1.47314,1.47114,1.3800,2.6200
13.01.2014 15:38:17.086,1.47313,1.47113,2.7900,2.0300
13.01.2014 15:38:18.595,1.47313,1.47113,1.3000,2.0100
13.01.2014 15:38:20.051,1.47314,1.47114,2.4600,1.2500
13.01.2014 15:38:21.479,1.47313,1.47113,2.0600,2.2400
13.01.2014 15:38:22.861,1.47313,1.47113,1.3400,2.3700
13.01.2014 15:38:24.346,1.47308,1.47108,2.5400,1.0200
13.01.2014 15:38:25.834,1.47309,1.47109,1.9700,2.3600
13.01.2014 15:38:27.350,1.47307,1.47107,2.7500,1.7100
13.01.2014 15:38:28.772,1.47306,1.47106,1.6200,2.3700
13.01.2014 15:38:30.157,1.47308,1.47108,1.8700,2.4100
13.01.2014 15:38:31.573,1.47307,1.47107,1.8400,1.7300
13.01.2014 15:38:32.944,1.47309,1.47109,2.4100,2.7000
13.01.2014 15:38:34.230,1.47309,1.47109,2.8600,2.6800
13.01.2014 15:38:35.559,1.47309,1.47109,1.9600,1.2300
13.01.2014 15:38:37.070,1.47309,1.47109,2.3800,1.8600
13.01.2014 15:38:38.484,1.47307,1.47107,2.9400,2.4100
13.01.2014 15:38:39.692,1.47308,1.47108,2.9500,2.6100
13.01.2014 15:38:41.187,1.47308,1.47108,2.2900,2.9400
13.01.2014 15:38:42.477,1.47308,1.47108,1.2200,2.4600
13.01.2014 15:38:43.825,1.47306,1.47106,1.7900,2.3500
13.01.2014 15:38:45.311,1.47306,1.47106,1.3000,2.0300
13.01.2014 15:38:46.762,1.47303,1.47103,1.4600,2.1800
13.01.2014 15:38:48.060,1.47302,1.47102,2.9000,2.9300
13.01.2014 15:38:49.465,1.47302,1.47102,2.7000,2.4900
13.01.2014 15:38:50.831,1.47301,1.47101,2.3100,2.5600
13.01.2014 15:38:52.275,1.47299,1.47099,2.3800,1.5000
13.01.2014 15:38:53.615,1.47299,1.47099,1.5000,1.2200
13.01.2014 15:38:54.986,1.47301,1.47101,1.9600,1.4100
13.01.2014 15:38:56.527,1.47302,1.47102,1.6900,2.3100
13.01.2014 15:38:57.960,1.47302,1.47102,2.8100,1.0300
13.01.2014 15:38:59.361,1.47300,1.47100,1.1700,2.7100
13.01.2014 15:39:00.866,1.47303,1.47103,2.5300,2.5100
13.01.2014 15:39:02.367,1.47301,1.47101,1.4100,1.5400
13.01.2014 15:39:03.764,1.47301,1.47101,2.2800,1.7300
13.01.2014 15:39:05.207,1.47303,1.47103,2.9100,2.6900
13.01.2014 15:39:06.639,1.47300,1.47100,1.7300,1.7400
13.01.2014 15:39:08.068,1.47301,1.47101,2.1500,1.7000
13.01.2014 15:39:09.547,1.47304,1.47104,2.1100,2.5300
13.01.2014 15:39:10.885,1.47306,1.47106,2.5800,2.7200
13.01.2014 15:39:12.213,1.47308,1.47108,2.9200,1.5600
13.01.2014 15:39:13.485,1.47308,1.47108,2.7400,2.8600
13.01.2014 15:39:14.857,1.47309,1.47109,1.9000,2.1200
13.01.2014 15:39:16.384,1.47308,1.47108,2.2000,1.6800
13.01.2014 15:39:17.741,1.47308,1.47108,1.3800,1.6800
13.01.2014 15:39:19.126,1.47307,1.47107,1.3900,1.0400
13.01.2014 15:39:20.540,1.47307,1.47107,1.9200,2.8200
13.01.2014 15:39:21.918,1.47307,1.47107,2.3400,1.6800
13.01.2014 15:39:23.279,1.47306,1.47106,2.8700,1.7000
13.01.2014 15:39:24.665,1.47303,1.47103,2.8500,1.8400
13.01.2014 15:39:26.080,1.47304,1.47104,1.1300,1.9800
13.01.2014 15:39:27.311,1.47305,1.47105,2.9600,2.9400
13.01.2014 15:39:28.562,1.47305,1.47105,1.4600,2.5500
13.01.2014 15:39:29.838,1.47305,1.47105,2.9200,1.3600
13.01.2014 15:39:31.317,1.47305,1.47105,1.6900,2.5400
13.01.2014 15:39:32.786,1.47306,1.47106,2.2700,2.6400
13.01.2014 15:39:34.298,1.47307,1.47107,1.5300,2.7800
13.01.2014 15:39:35.843,1.47308,1.47108,1.4600,1.0100
13.01.2014 15:39:37.239,1.47306,1.47106,1.0100,2.2000
13.01.2014 15:39:38.626,1.47307,1.47107,2.0600,1.3200
13.01.2014 15:39:39.933,1.47308,1.47108,2.9100,1.3400
13.01.2014 15:39:41.404,1.47310,1.47110,1.2400,2.2200
13.01.2014 15:39:42.724,1.47310,1.47110,2.6100,2.3900
13.01.2014 15:39:44.087,1.47310,1.47110,1.6400,1.4100
13.01.2014 15:39:45.408,1.47309,1.47109,2.2500,1.6900
13.01.2014 15:39:46.788,1.47310,1.47110,2.4500,1.4200
13.01.2014 15:39:48.355,1.47311,1.47111,2.6000,2.4600
13.01.2014 15:39:49.645,1.47312,1.47112,2.6700,1.6900
13.01.2014 15:39:51.147,1.47312,1.47112,1.8400,2.6900
13.01.2014 15:39:52.446,1.47309,1.47109,1.1800,2.3000
13.01.2014 15:39:53.833,1.47310,1.47110,2.1200,2.7800
13.01.2014 15:39:55.481,1.47312,1.47112,2.4400,2.1000
13.01.2014 15:39:56.789,1.47311,1.47111,2.6800,2.2700
13.01.2014 15:39:58.427,1.47312,1.47112,2.2500,1.3400
13.01.2014 15:39:59.750,1.47309,1.47109,2.6500,1.8100
13.01.2014 15:40:01.161,1.47309,1.47109,1.1700,1.1900
13.01.2014 15:40:02.721,1.47306,1.47106,1.0600,1.7000
13.01.2014 15:40:04.037,1.47306,1.47106,2.3900,1.3500
13.01.2014 15:40:05.523,1.47306,1.47106,1.6300,1.2500
13.01.2014 15:40:06.907,1.47309,1.47109,2.8000,2.5900
13.01.2014 15:40:08.244,1.47312,1.47112,2.5700,1.6900
13.01.2014 15:40:09.547,1.47313,1.47113,2.7900,1.5600
13.01.2014 15:40:11.002,1.47311,1.47111,2.1400,2.0300
13.01.2014 15:40:12.496,1.47310,1.47110,2.9700,1.7900
13.01.2014 15:40:13.957,1.47308,1.47108,1.9200,1.2600
13.01.2014 15:40:15.254,1.47311,1.47111,1.4300,2.5600
13.01.2014 15:40:16.658,1.47308,1.47108,1.3600,1.7800
13.01.2014 15:40:18.086,1.47307,1.47107,2.6500,2.4700
13.01.2014 15:40:19.626,1.47307,1.47107,2.1200,2.8200
