Time,Ask,Bid,AskVolume,BidVolume
06.01.2014 12:47:10.916,1.49609,1.49409,2.0300,2.9700
06.01.2014 12:47:12.194,1.49607,1.49407,2.4900,2.1100
06.01.2014 12:47:13.442,1.49607,1.49407,1.0400,1.1300
06.01.2014 12:47:14.764,1.49604,1.49404,2.8700,1.1700
06.01.2014 12:47:16.399,1.49602,1.49402,1.8500,2.4500
06.01.2014 12:47:17.648,1.49600,1.49400,2.9200,1.5100
06.01.2014 12:47:18.976,1.49600,1.49400,1.3200,1.7900
06.01.2014 12:47:20.324,1.49600,1.49400,2.3700,2.4700
06.01.2014 12:47:21.514,1.49601,1.49401,1.3100,1.0300
06.01.2014 12:47:22.802,1.49600,1.49400,2.6900,1.3300
06.01.2014 12:47:24.125,1.49603,1.49403,2.5500,3.0000
06.01.2014 12:47:25.605,1.49604,1.49404,1.8300,1.7200
06.01.2014 12:47:26.912,1.49604,1.49404,1.4500,2.8900
06.01.2014 12:47:28.348,1.49604,1.49404,2.1300,2.1500
06.01.2014 12:47:29.679,1.49606,1.49406,1.3900,2.3400
06.01.2014 12:47:31.301,1.49609,1.49409,1.8600,2.2000
06.01.2014 12:47:32.569,1.49606,1.49406,1.5300,2.9500
06.01.2014 12:47:34.005,1.49608,1.49408,1.2700,2.2500
06.01.2014 12:47:35.482,1.49609,1.49409,2.6800,2.4000
06.01.2014 12:47:36.910,1.49611,1.49411,1.6500,1.4500
06.01.2014 12:47:38.311,1.49615,1.49415,1.4900,1.6800
06.01.2014 12:47:39.624,1.49613,1.49413,1.8100,1.7300
06.01.2014 12:47:40.996,1.49615,1.49415,2.5700,1.3500
06.01.2014 12:47:42.513,1.49611,1.49411,1.8200,1.7600
06.01.2014 12:47:44.029,1.49612,1.49412,2.0300,2.6600
06.01.2014 12:47:45.345,1.49612,1.49412,2.9600,2.7200
06.01.2014 12:47:46.827,1.49614,1.49414,1.4400,1.5400
06.01.2014 12:47:48.104,1.49614,1.49414,1.6400,2.8400
06.01.2014 12:47:49.610,1.49616,1.49416,2.3000,1.5500
06.01.2014 12:47:50.987,1.49616,1.49416,1.5900,1.3900
06.01.2014 12:47:52.375,1.49616,1.49416,2.5300,2.8200
06.01.2014 12:47:54.026,1.49615,1.49415,1.6800,1.3700
06.01.2014 12:47:55.407,1.49618,1.49418,1.9500,2.7700
06.01.2014 12:47:56.786,1.49617,1.49417,2.7400,2.7500
06.01.2014 12:47:58.310,1.49617,1.49417,1.1600,2.6000
06.01.2014 12:47:59.644,1.49618,1.49418,2.0300,2.4200
06.01.2014 12:48:01.283,1.49618,1.49418,1.1300,1.8700
06.01.2014 12:48:02.732,1.49619,1.49419,1.9400,2.4600
06.01.2014 12:48:03.984,1.49622,1.49422,1.0900,2.9100
06.01.2014 12:48:05.459,1.49624,1.49424,2.1500,1.0900
06.01.2014 12:48:07.001,1.49622,1.49422,2.3500,1.8200
06.01.2014 12:48:08.499,1.49621,1.49421,1.1100,2.9800
06.01.2014 12:48:09.804,1.49621,1.49421,1.7900,2.6200
06.01.2014 12:48:11.128,1.49621,1.49421,2.2000,2.9300
06.01.2014 12:48:12.493,1.49619,1.49419,2.6600,1.9700
06.01.2014 12:48:13.855,1.49620,1.49420,2.9800,2.5100
06.01.2014 12:48:15.312,1.49618,1.49418,1.9000,1.8900
06.01.2014 12:48:17.005,1.49619,1.49419,2.3900,1.1600
06.01.2014 12:48:18.396,1.49621,1.49421,2.9400,2.9500
06.01.2014 12:48:19.689,1.49621,1.49421,1.4300,1.4400
06.01.2014 12:48:20.902,1.49621,1.49421,2.8900,1.3000
06.01.2014 12:48:22.301,1.49621,1.49421,1.0400,1.1400
06.01.2014 12:48:23.720,1.49625,1.49425,2.7100,2.1500
06.01.2014 12:48:24.939,1.49624,1.49424,2.8600,1.1300
06.01.2014 12:48:26.377,1.49623,1.49423,2.6300,1.2900
06.01.2014 12:48:27.751,1.49623,1.49423,1.8800,1.7200
06.01.2014 12:48:29.218,1.49628,1.49428,1.8100,1.6500
06.01.2014 12:48:30.646,1.49626,1.49426,2.7200,1.9200
06.01.2014 12:48:32.099,1.49625,1.49425,2.1800,2.7800
06.01.2014 12:48:33.462,1.49626,1.49426,1.5400,2.0900
06.01.2014 12:48:34.821,1.49626,1.49426,1.3400,2.6300
06.01.2014 12:48:36.115,1.49628,1.49428,2.4300,2.5000
06.01.2014 12:48:37.451,1.49627,1.49427,1.1300,1.8800
06.01.2014 12:48:39.000,1.49624,1.49424,2.5100,1.4800
06.01.2014 12:48:40.452,1.49624,1.49424,2.6900,1.8700
06.01.2014 12:48:41.822,1.49622,1.49422,2.5800,1.6300
06.01.2014 12:48:43.114,1.49623,1.49423,1.7700,2.6700
06.01.2014 12:48:44.605,1.49624,1.49424,1.3200,1.9100
06.01.2014 12:48:45.944,1.49622,1.49422,2.4100,1.2600
06.01.2014 12:48:47.227,1.49624,1.49424,2.1000,2.8500
06.01.2014 12:48:48.521,1.49622,1.49422,1.0400,2.1100
06.01.2014 12:48:49.945,1.49622,1.49422,2.8600,2.7600
06.01.2014 12:48:51.316,1.49621,1.49421,2.6200,2.9400
06.01.2014 12:48:52.831,1.49620,1.49420,2.2800,1.3400
06.01.2014 12:48:54.245,1.49616,1.49416,2.8800,1.6800
06.01.2014 12:48:55.734,1.49617,1.49417,1.4600,1.8200
06.01.2014 12:48:57.033,1.49617,1.49417,1.6700,1.5600
06.01.2014 12:48:58.483,1.49617,1.49417,1.6500,1.5300
06.01.2014 12:48:59.959,1.49616,1.49416,2.9400,2.2400
06.01.2014 12:49:01.180,1.49615,1.49415,1.5600,2.9700
06.01.2014 12:49:02.637,1.49616,1.49416,2.8400,2.9700
06.01.2014 12:49:04.113,1.49614,1.49414,1.4200,1.6300
06.01.2014 12:49:05.257,1.49613,1.49413,2.9100,2.0300
06.01.2014 12:49:06.354,1.49614,1.49414,2.5900,1.2000
06.01.2014 12:49:07.911,1.49613,1.49413,1.9100,1.0200
06.01.2014 12:49:09.288,1.49611,1.49411,2.5500,1.4200
06.01.2014 12:49:10.708,1.49608,1.49408,1.4200,2.6700
06.01.2014 12:49:12.118,1.49608,1.49408,1.3900,1.3400
06.01.2014 12:49:13.587,1.49607,1.49407,2.8500,1.2700
06.01.2014 12:49:15.216,1.49604,1.49404,1.6700,2.2200
06.01.2014 12:49:16.700,1.49602,1.49402,2.5800,1.1500
06.01.2014 12:49:18.089,1.49602,1.49402,2.1300,1.0600
06.01.2014 12:49:19.564,1.49603,1.49403,1.2300,1.0500
06.01.2014 12:49:21.139,1.49604,1.49404,2.2500,1.1100
06.01.2014 12:49:22.543,1.49604,1.49404,2.3400,1.2500
06.01.2014 12:49:23.795,1.49603,1.49403,2.8900,1.3000
06.01.2014 12:49:25.263,1.49604,1.49404,2.1000,1.7900
06.01.2014 12:49:26.578,1.49605,1.49405,1.4600,2.6900
06.01.2014 12:49:28.099,1.49606,1.49406,1.3300,2.4100
06.01.2014 12:49:29.428,1.49604,1.49404,1.1000,1.8300
06.01.2014 12:49:30.674,1.49603,1.49403,2.6400,2.3500
06.01.2014 12:49:32.000,1.49604,1.49404,1.4100,1.6500
06.01.2014 12:49:33.515,1.49603,1.49403,2.2700,2.9600
06.01.2014 12:49:35.023,1.49603,1.49403,2.8500,1.3300
06.01.2014 12:49:36.364,1.49605,1.49405,2.9200,1.7400
06.01.2014 12:49:37.693,1.49604,1.49404,1.4600,2.0400
06.01.2014 12:49:39.066,1.49602,1.49402,1.7600,1.1000
06.01.2014 12:49:40.384,1.49603,1.49403,2.3800,1.8400
06.01.2014 12:49:41.661,1.49603,1.49403,2.6800,2.6300
06.01.2014 12:49:43.203,1.49602,1.49402,1.5300,1.6300
06.01.2014 12:49:44.534,1.49602,1.49402,1.8900,2.0800
06.01.2014 12:49:45.956,1.49603,1.49403,2.6700,2.2500
06.01.2014 12:49:47.247,1.49602,1.49402,2.0900,1.6600
06.01.2014 12:49:48.578,1.49603,1.49403,1.5600,1.9700
06.01.2014 12:49:49.920,1.49604,1.49404,1.1100,2.5200
06.01.2014 12:49:51.223,1.49606,1.49406,2.2800,1.9300
06.01.2014 12:49:52.312,1.49607,1.49407,1.1600,1.4700
06.01.2014 12:49:53.694,1.49608,1.49408,1.2400,2.3400
06.01.2014 12:49:55.108,1.49609,1.49409,2.1000,2.8900
06.01.2014 12:49:56.439,1.49609,1.49409,1.7700,2.4900
06.01.2014 12:49:57.776,1.49611,1.49411,2.7900,2.7300
06.01.2014 12:49:59.158,1.49609,1.49409,2.2000,1.9300
06.01.2014 12:50:00.494,1.49607,1.49407,1.4400,1.2600
06.01.2014 12:50:01.860,1.49607,1.49407,1.7300,2.2300
06.01.2014 12:50:03.392,1.49607,1.49407,2.5100,2.9200
06.01.2014 12:50:04.895,1.49608,1.49408,1.3700,2.3500
06.01.2014 12:50:06.304,1.49606,1.49406,1.4400,1.4600
06.01.2014 12:50:07.726,1.49605,1.49405,1.5100,1.0500
06.01.2014 12:50:09.114,1.49604,1.49404,1.2400,1.7500
06.01.2014 12:50:10.428,1.49603,1.49403,1.9900,2.0600
06.01.2014 12:50:11.714,1.49604,1.49404,2.6700,2.2000
06.01.2014 12:50:13.158,1.49601,1.49401,2.8700,1.3000
06.01.2014 12:50:14.614,1.49602,1.49402,1.5600,1.5600
06.01.2014 12:50:16.036,1.49603,1.49403,2.2200,2.0600
06.01.2014 12:50:17.333,1.49603,1.49403,1.6200,2.3500
06.01.2014 12:50:18.679,1.49603,1.49403,1.7900,2.1600
06.01.2014 12:50:20.071,1.49605,1.49405,1.7600,2.4400
06.01.2014 12:50:21.382,1.49607,1.49407,1.4200,2.7900
06.01.2014 12:50:22.696,1.49605,1.49405,1.1500,1.1400
06.01.2014 12:50:24.220,1.49605,1.49405,1.8600,2.0400
06.01.2014 12:50:25.588,1.49603,1.49403,2.7000,2.8700
06.01.2014 12:50:26.903,1.49602,1.49402,1.2400,2.7900
06.01.2014 12:50:28.427,1.49602,1.49402,2.9800,2.7400
06.01.2014 12:50:29.839,1.49602,1.49402,1.9900,1.7500
06.01.2014 12:50:31.194,1.49601,1.49401,1.6400,2.1600
06.01.2014 12:50:32.609,1.49603,1.49403,1.8400,1.4800
06.01.2014 12:50:34.082,1.49601,1.49401,1.3600,2.7500
06.01.2014 12:50:35.498,1.49603,1.49403,2.0000,2.8400
06.01.2014 12:50:36.846,1.49602,1.49402,2.4900,1.2400
06.01.2014 12:50:38.133,1.49602,1.49402,2.1300,2.6400
06.01.2014 12:50:39.513,1.49603,1.49403,2.9500,1.4600
06.01.2014 12:50:40.948,1.49603,1.49403,1.8400,2.8700
06.01.2014 12:50:42.336,1.49602,1.49402,1.9300,2.8300
06.01.2014 12:50:43.730,1.49600,1.49400,1.7600,2.6400
06.01.2014 12:50:45.054,1.49600,1.49400,1.0200,1.2200
06.01.2014 12:50:46.512,1.49599,1.49399,2.3400,1.4800
06.01.2014 12:50:47.745,1.49600,1.49400,2.2900,2.1200
06.01.2014 12:50:49.164,1.49601,1.49401,2.1100,2.6400
06.01.2014 12:50:50.422,1.49600,1.49400,2.5800,1.8000
06.01.2014 12:50:51.953,1.49600,1.49400,1.0400,2.8200
06.01.2014 12:50:53.476,1.49601,1.49401,2.6800,1.3900
06.01.2014 12:50:54.754,1.49597,1.49397,1.4500,2.4500
06.01.2014 12:50:56.200,1.49597,1.49397,1.0700,2.8700
06.01.2014 12:50:57.636,1.49595,1.49395,1.1900,2.7400
06.01.2014 12:50:59.050,1.49593,1.49393,1.4600,1.9900
06.01.2014 12:51:00.452,1.49592,1.49392,1.6300,2.7200
06.01.2014 12:51:01.866,1.49589,1.49389,1.4800,1.2900
06.01.2014 12:51:03.289,1.49591,1.49391,1.2100,2.2000
06.01.2014 12:51:04.525,1.49592,1.49392,2.3700,2.0100
06.01.2014 12:51:05.885,1.49593,1.49393,1.6100,1.7300
06.01.2014 12:51:07.110,1.49594,1.49394,2.6200,2.8300
06.01.2014 12:51:08.334,1.49593,1.49393,1.3100,1.2700
06.01.2014 12:51:09.623,1.49594,1.49394,1.2300,2.1600
06.01.2014 12:51:10.724,1.49596,1.49396,1.3900,1.2200
06.01.2014 12:51:12.105,1.49596,1.49396,2.9500,1.0500
06.01.2014 12:51:13.451,1.49597,1.49397,2.4500,2.1400
06.01.2014 12:51:14.887,1.49596,1.49396,2.1400,2.8100
06.01.2014 12:51:16.393,1.49595,1.49395,1.3900,2.2700
06.01.2014 12:51:17.733,1.49596,1.49396,1.4300,2.7100
06.01.2014 12:51:19.052,1.49595,1.49395,2.6300,1.6400
06.01.2014 12:51:20.362,1.49596,1.49396,2.1500,2.3100
06.01.2014 12:51:22.006,1.49598,1.49398,1.9700,2.6700
06.01.2014 12:51:23.243,1.49599,1.49399,1.4900,1.1000
06.01.2014 12:51:24.722,1.49598,1.49398,1.2400,2.6500
06.01.2014 12:51:26.129,1.49595,1.49395,2.9000,2.8300
06.01.2014 12:51:27.416,1.49594,1.49394,2.8100,1.8000
06.01.2014 12:51:28.941,1.49599,1.49399,1.4400,1.2400
06.01.2014 12:51:30.377,1.49598,1.49398,1.6400,2.5500
06.01.2014 12:51:31.760,1.49599,1.49399,1.0900,2.4500
06.01.2014 12:51:33.149,1.49598,1.49398,2.2900,1.6400
06.01.2014 12:51:34.422,1.49598,1.49398,2.9400,2.8900
06.01.2014 12:51:35.816,1.49595,1.49395,2.4100,2.0600
06.01.2014 12:51:37.305,1.49596,1.49396,2.8500,1.8100
06.01.2014 12:51:38.636,1.49597,1.49397,2.4200,1.5200
06.01.2014 12:51:40.051,1.49597,1.49397,2.2200,1.1400
06.01.2014 12:51:41.497,1.49597,1.49397,2.0800,1.2300
06.01.2014 12:51:42.980,1.49595,1.49395,1.8400,1.5000
06.01.2014 12:51:44.709,1.49594,1.49394,1.6300,1.0500
06.01.2014 12:51:46.115,1.49594,1.49394,2.8700,1.4600
06.01.2014 12:51:47.440,1.49593,1.49393,1.3000,1.2400
06.01.2014 12:51:49.049,1.49596,1.49396,2.3600,2.6400
06.01.2014 12:51:50.249,1.49598,1.49398,1.5900,1.2500
06.01.2014 12:51:51.749,1.49599,1.49399,2.4900,2.3700
06.01.2014 12:51:52.992,1.49596,1.49396,2.8900,1.2100
06.01.2014 12:51:54.497,1.49597,1.49397,2.5400,2.1900
06.01.2014 12:51:55.762,1.49598,1.49398,1.4600,1.5200
06.01.2014 12:51:57.198,1.49597,1.49397,1.8200,1.0900
06.01.2014 12:51:58.545,1.49597,1.49397,1.4900,2.5200
06.01.2014 12:51:59.902,1.49598,1.49398,2.5600,2.9800
06.01.2014 12:52:01.409,1.49599,1.49399,1.9800,1.6900
06.01.2014 12:52:02.741,1.49599,1.49399,2.4000,2.2500
06.01.2014 12:52:03.980,1.49600,1.49400,1.5600,2.5800
06.01.2014 12:52:05.283,1.49601,1.49401,2.6300,1.4900
06.01.2014 12:52:06.727,1.49601,1.49401,2.5100,1.0900
06.01.2014 12:52:08.379,1.49603,1.49403,2.1800,1.7400
06.01.2014 12:52:09.716,1.49602,1.49402,2.5500,2.3300
06.01.2014 12:52:11.196,1.49602,1.49402,1.7400,2.0800
06.01.2014 12:52:12.593,1.49602,1.49402,2.0200,2.0100
06.01.2014 12:52:14.186,1.49603,1.49403,1.2300,2.4100
06.01.2014 12:52:15.491,1.49604,1.49404,2.1600,1.3000
06.01.2014 12:52:16.849,1.49604,1.49404,1.7100,2.2900
06.01.2014 12:52:18.272,1.49602,1.49402,2.5800,2.7000
06.01.2014 12:52:19.667,1.49599,1.49399,1.1800,2.9200
06.01.2014 12:52:20.900,1.49599,1.49399,1.3100,2.3400
06.01.2014 12:52:22.342,1.49601,1.49401,1.5100,1.4200
06.01.2014 12:52:23.738,1.49602,1.49402,1.4500,1.1400
06.01.2014 12:52:25.230,1.49603,1.49403,2.1100,2.6200
06.01.2014 12:52:26.641,1.49603,1.49403,2.0800,2.4600
06.01.2014 12:52:27.954,1.49604,1.49404,1.3100,2.8000
06.01.2014 12:52:29.377,1.49603,1.49403,2.5000,2.4600
06.01.2014 12:52:30.840,1.49606,1.49406,1.9200,1.9800
06.01.2014 12:52:32.218,1.49605,1.49405,1.9300,2.8300
06.01.2014 12:52:33.635,1.49606,1.49406,1.6000,2.2300
06.01.2014 12:52:34.891,1.49605,1.49405,1.8600,1.9600
06.01.2014 12:52:36.556,1.49604,1.49404,2.1200,1.3300
06.01.2014 12:52:37.834,1.49604,1.49404,2.6600,2.8200
06.01.2014 12:52:39.144,1.49604,1.49404,1.7600,1.1400
06.01.2014 12:52:40.348,1.49604,1.49404,2.1800,2.0300
06.01.2014 12:52:41.711,1.49606,1.49406,2.6100,1.3600
06.01.2014 12:52:42.924,1.49605,1.49405,1.0300,1.1100
06.01.2014 12:52:44.406,1.49606,1.49406,1.9100,1.4400
06.01.2014 12:52:45.693,1.49604,1.49404,1.6600,2.5700
06.01.2014 12:52:47.207,1.49602,1.49402,1.7000,2.8400
06.01.2014 12:52:48.589,1.49601,1.49401,1.4700,2.4900
06.01.2014 12:52:49.790,1.49602,1.49402,2.4400,1.6100
06.01.2014 12:52:51.235,1.49601,1.49401,2.2400,2.4700
06.01.2014 12:52:52.501,1.49600,1.49400,1.5200,1.2600
06.01.2014 12:52:53.815,1.49599,1.49399,2.0100,1.8900
06.01.2014 12:52:55.296,1.49599,1.49399,2.7000,2.8300
06.01.2014 12:52:56.736,1.49598,1.49398,2.1300,2.3400
06.01.2014 12:52:58.210,1.49598,1.49398,1.0100,2.1800
06.01.2014 12:52:59.734,1.49599,1.49399,1.2800,2.6700
06.01.2014 12:53:01.121,1.49597,1.49397,1.6200,1.1900
06.01.2014 12:53:02.641,1.49597,1.49397,1.8000,2.7200
06.01.2014 12:53:03.849,1.49596,1.49396,2.9000,1.6600
06.01.2014 12:53:05.304,1.49598,1.49398,1.5200,1.5100
06.01.2014 12:53:06.662,1.49598,1.49398,2.5700,2.4600
06.01.2014 12:53:08.052,1.49598,1.49398,1.8200,2.6500
06.01.2014 12:53:09.529,1.49600,1.49400,1.9800,2.9000
06.01.2014 12:53:10.920,1.49602,1.49402,1.5100,2.4600
06.01.2014 12:53:12.080,1.49603,1.49403,2.9300,2.5000
06.01.2014 12:53:13.384,1.49602,1.49402,1.1500,2.1200
06.01.2014 12:53:14.855,1.49602,1.49402,1.5700,1.8200
06.01.2014 12:53:16.226,1.49605,1.49405,1.2100,1.4300
06.01.2014 12:53:17.718,1.49604,1.49404,2.7000,2.9800
06.01.2014 12:53:19.136,1.49603,1.49403,1.9400,1.9400
06.01.2014 12:53:20.702,1.49602,1.49402,2.6000,1.4400
06.01.2014 12:53:22.196,1.49601,1.49401,2.7600,1.2100
06.01.2014 12:53:23.635,1.49601,1.49401,2.8100,2.4700
06.01.2014 12:53:24.967,1.49602,1.49402,1.1000,1.1900
06.01.2014 12:53:26.262,1.49600,1.49400,1.3900,2.6900
06.01.2014 12:53:27.787,1.49600,1.49400,2.1100,2.3900
06.01.2014 12:53:29.113,1.49600,1.49400,2.2400,2.1900
06.01.2014 12:53:30.426,1.49597,1.49397,1.0400,2.5600
06.01.2014 12:53:31.745,1.49595,1.49395,2.1300,2.2500
06.01.2014 12:53:33.142,1.49596,1.49396,1.0700,3.0000
06.01.2014 12:53:34.643,1.49595,1.49395,2.7300,2.3900
06.01.2014 12:53:36.159,1.49595,1.49395,2.1500,2.5300
06.01.2014 12:53:37.546,1.49593,1.49393,1.0200,1.1700
06.01.2014 12:53:38.724,1.49594,1.49394,1.2700,2.3400
06.01.2014 12:53:40.063,1.49595,1.49395,1.1700,1.9600
06.01.2014 12:53:41.446,1.49596,1.49396,1.1000,2.6300
06.01.2014 12:53:43.020,1.49595,1.49395,2.9600,2.4500
06.01.2014 12:53:44.510,1.49593,1.49393,1.0300,2.2200
06.01.2014 12:53:45.850,1.49596,1.49396,1.6700,2.5400
06.01.2014 12:53:47.160,1.49597,1.49397,2.0600,2.0800
06.01.2014 12:53:48.557,1.49597,1.49397,2.4700,2.0900
06.01.2014 12:53:49.806,1.49598,1.49398,2.2700,1.2500
06.01.2014 12:53:51.231,1.49599,1.49399,1.5500,2.5000
06.01.2014 12:53:52.590,1.49597,1.49397,1.2700,2.1600
06.01.2014 12:53:53.891,1.49595,1.49395,2.8800,1.9300
06.01.2014 12:53:55.274,1.49594,1.49394,1.2000,1.2100
06.01.2014 12:53:56.696,1.49593,1.49393,2.1100,2.6600
06.01.2014 12:53:58.015,1.49591,1.49391,2.8000,2.6500
06.01.2014 12:53:59.431,1.49590,1.49390,1.2800,1.1900
06.01.2014 12:54:00.932,1.49591,1.49391,1.0000,2.2800
06.01.2014 12:54:02.388,1.49591,1.49391,2.1300,1.0600
06.01.2014 12:54:03.787,1.49591,1.49391,1.3700,2.9900
06.01.2014 12:54:05.341,1.49592,1.49392,2.9000,1.9500
06.01.2014 12:54:06.719,1.49592,1.49392,2.9700,2.2600
06.01.2014 12:54:08.097,1.49593,1.49393,2.2200,2.9800
06.01.2014 12:54:09.383,1.49590,1.49390,2.7300,1.7700
06.01.2014 12:54:10.779,1.49594,1.49394,2.2200,1.5900
06.01.2014 12:54:12.299,1.49593,1.49393,2.1300,1.0800
06.01.2014 12:54:13.744,1.49591,1.49391,2.2300,2.8800
06.01.2014 12:54:15.214,1.49590,1.49390,1.4900,2.5900
06.01.2014 12:54:16.680,1.49591,1.49391,1.4700,2.1700
06.01.2014 12:54:18.126,1.49592,1.49392,2.7100,1.2400
06.01.2014 12:54:19.629,1.49591,1.49391,2.8500,2.1400
06.01.2014 12:54:20.967,1.49591,1.49391,1.0700,2.7700
06.01.2014 12:54:22.317,1.49590,1.49390,1.8300,2.4800
06.01.2014 12:54:23.494,1.49587,1.49387,2.7900,2.4300
06.01.2014 12:54:24.883,1.49588,1.49388,1.3200,2.3600
06.01.2014 12:54:26.429,1.49587,1.49387,2.5500,2.1100
06.01.2014 12:54:27.968,1.49588,1.49388,2.3800,1.8800
06.01.2014 12:54:29.448,1.49587,1.49387,2.7300,2.9400
06.01.2014 12:54:30.937,1.49585,1.49385,2.9000,1.2900
06.01.2014 12:54:32.398,1.49585,1.49385,2.2700,1.5400
06.01.2014 12:54:33.833,1.49586,1.49386,2.1400,1.9100
06.01.2014 12:54:35.304,1.49587,1.49387,1.7300,1.2900
06.01.2014 12:54:36.771,1.49587,1.49387,2.1500,2.2600
06.01.2014 12:54:38.284,1.49588,1.49388,1.2100,2.4200
06.01.2014 12:54:39.689,1.49588,1.49388,2.8900,1.9200
06.01.2014 12:54:41.140,1.49588,1.49388,2.1600,2.6200
06.01.2014 12:54:42.453,1.49586,1.49386,1.6000,2.0200
06.01.2014 12:54:43.870,1.49585,1.49385,2.2500,1.1200
06.01.2014 12:54:45.347,1.49584,1.49384,2.4800,1.8000
06.01.2014 12:54:46.698,1.49583,1.49383,2.8500,1.6900
06.01.2014 12:54:47.999,1.49582,1.49382,1.0900,2.3700
06.01.2014 12:54:49.505,1.49584,1.49384,1.9100,1.9900
06.01.2014 12:54:50.862,1.49586,1.49386,1.3600,1.4100
06.01.2014 12:54:52.201,1.49586,1.49386,1.5500,1.9700
06.01.2014 12:54:53.652,1.49585,1.49385,2.1500,1.5000
06.01.2014 12:54:55.136,1.49588,1.49388,1.3300,2.1300
06.01.2014 12:54:56.604,1.49587,1.49387,1.8100,2.5200
06.01.2014 12:54:57.847,1.49588,1.49388,1.7300,1.1200
06.01.2014 12:54:59.114,1.49589,1.49389,2.9300,1.7100
06.01.2014 12:55:00.691,1.49589,1.49389,2.8900,1.5300
06.01.2014 12:55:02.044,1.49589,1.49389,2.4900,2.4800
06.01.2014 12:55:03.538,1.49589,1.49389,2.8800,1.7300
06.01.2014 12:55:04.974,1.49593,1.49393,1.2000,2.5800
06.01.2014 12:55:06.320,1.49596,1.49396,2.3800,1.5500
06.01.2014 12:55:07.627,1.49596,1.49396,1.5200,1.1700
06.01.2014 12:55:09.048,1.49594,1.49394,1.0300,2.4100
06.01.2014 12:55:10.523,1.49593,1.49393,2.5100,2.5700
06.01.2014 12:55:12.030,1.49592,1.49392,1.4200,2.1000
06.01.2014 12:55:13.325,1.49591,1.49391,1.0100,2.9400
06.01.2014 12:55:14.809,1.49591,1.49391,2.8300,2.8800
06.01.2014 12:55:16.363,1.49589,1.49389,1.2800,2.6800
06.01.2014 12:55:17.883,1.49590,1.49390,2.7800,2.6700
06.01.2014 12:55:19.404,1.49589,1.49389,1.8700,1.4400
06.01.2014 12:55:20.887,1.49587,1.49387,1.8700,1.6600
06.01.2014 12:55:22.207,1.49588,1.49388,2.8300,1.3000
06.01.2014 12:55:23.620,1.49586,1.49386,1.2100,1.8300
06.01.2014 12:55:24.949,1.49587,1.49387,2.7200,1.1600
06.01.2014 12:55:26.550,1.49585,1.49385,2.5700,1.7300
06.01.2014 12:55:27.897,1.49586,1.49386,1.8400,1.5800
06.01.2014 12:55:29.331,1.49587,1.49387,1.5500,2.9100
06.01.2014 12:55:30.622,1.49586,1.49386,1.8700,2.3500
06.01.2014 12:55:32.189,1.49590,1.49390,1.2200,2.2600
06.01.2014 12:55:33.697,1.49588,1.49388,2.5400,2.5700
06.01.2014 12:55:35.044,1.49588,1.49388,1.5000,2.5100
06.01.2014 12:55:36.384,1.49589,1.49389,1.7000,2.7800
06.01.2014 12:55:37.731,1.49592,1.49392,1.9700,2.8700
06.01.2014 12:55:39.245,1.49594,1.49394,1.8400,1.1000
06.01.2014 12:55:40.367,1.49594,1.49394,1.6300,2.6200
06.01.2014 12:55:41.830,1.49594,1.49394,1.1300,1.7000
06.01.2014 12:55:43.308,1.49590,1.49390,1.6800,1.3600
06.01.2014 12:55:44.821,1.49590,1.49390,1.9300,2.3200
06.01.2014 12:55:46.252,1.49585,1.49385,2.3100,2.4800
06.01.2014 12:55:47.586,1.49586,1.49386,2.8200,2.3300
06.01.2014 12:55:49.024,1.49587,1.49387,1.0700,2.6800
06.01.2014 12:55:50.406,1.49591,1.49391,1.3700,1.2000
06.01.2014 12:55:51.762,1.49587,1.49387,2.0500,2.0400
06.01.2014 12:55:53.129,1.49589,1.49389,1.5600,1.8200
06.01.2014 12:55:54.574,1.49588,1.49388,1.7200,1.1400
06.01.2014 12:55:55.919,1.49587,1.49387,1.6400,2.5500
06.01.2014 12:55:57.273,1.49588,1.49388,2.9100,2.0500
06.01.2014 12:55:58.701,1.49588,1.49388,2.6800,2.1100
06.01.2014 12:56:00.107,1.49586,1.49386,1.0300,1.9000
06.01.2014 12:56:01.445,1.49586,1.49386,2.8300,1.6400
06.01.2014 12:56:02.857,1.49585,1.49385,2.1800,2.8000
06.01.2014 12:56:04.270,1.49583,1.49383,2.3300,2.7900
06.01.2014 12:56:05.700,1.49580,1.49380,1.0500,1.9100
06.01.2014 12:56:07.011,1.49578,1.49378,1.9700,1.4800
06.01.2014 12:56:08.408,1.49580,1.49380,1.3800,1.8400
06.01.2014 12:56:09.706,1.49579,1.49379,2.7500,2.6500
06.01.2014 12:56:11.200,1.49581,1.49381,1.7900,2.8000
06.01.2014 12:56:12.412,1.49581,1.49381,2.9600,2.6000
06.01.2014 12:56:13.756,1.49582,1.49382,2.1000,2.3300
06.01.2014 12:56:15.200,1.49581,1.49381,2.1600,1.0400
06.01.2014 12:56:16.401,1.49580,1.49380,1.7400,2.5700
06.01.2014 12:56:17.751,1.49579,1.49379,1.1200,1.9400
06.01.2014 12:56:19.090,1.49578,1.49378,2.0300,1.9300
06.01.2014 12:56:20.624,1.49576,1.49376,1.5700,2.0300
06.01.2014 12:56:21.986,1.49578,1.49378,1.1900,2.6800
06.01.2014 12:56:23.318,1.49579,1.49379,2.5100,2.1300
06.01.2014 12:56:24.734,1.49582,1.49382,1.3200,2.4500
06.01.2014 12:56:26.117,1.49581,1.49381,1.5200,2.1100
