Time,Ask,Bid,AskVolume,BidVolume
23.01.2014 03:08:30.716,1.47673,1.47473,2.4400,2.1700
23.01.2014 03:08:32.217,1.47675,1.47475,1.5500,1.3100
23.01.2014 03:08:33.480,1.47675,1.47475,2.2300,1.9400
23.01.2014 03:08:34.915,1.47676,1.47476,1.2600,2.8800
23.01.2014 03:08:36.363,1.47677,1.47477,1.3700,1.6700
23.01.2014 03:08:37.688,1.47677,1.47477,1.5100,1.1900
23.01.2014 03:08:38.948,1.47676,1.47476,1.1500,3.0000
23.01.2014 03:08:40.297,1.47675,1.47475,2.5100,1.6400
23.01.2014 03:08:41.742,1.47677,1.47477,1.7100,1.4600
23.01.2014 03:08:43.282,1.47675,1.47475,2.6000,2.9000
23.01.2014 03:08:44.618,1.47674,1.47474,2.7600,2.7100
23.01.2014 03:08:45.899,1.47675,1.47475,2.5500,2.6400
23.01.2014 03:08:47.226,1.47675,1.47475,1.8300,1.2000
23.01.2014 03:08:48.723,1.47676,1.47476,1.0500,1.3600
23.01.2014 03:08:50.134,1.47677,1.47477,1.1500,1.6400
23.01.2014 03:08:51.692,1.47673,1.47473,2.5700,1.2000
23.01.2014 03:08:53.113,1.47674,1.47474,2.8200,1.4200
23.01.2014 03:08:54.695,1.47672,1.47472,2.1400,2.6100
23.01.2014 03:08:56.280,1.47673,1.47473,1.0600,1.7400
23.01.2014 03:08:57.733,1.47673,1.47473,1.6400,2.4200
23.01.2014 03:08:59.193,1.47674,1.47474,2.9300,2.4600
23.01.2014 03:09:00.772,1.47673,1.47473,2.5400,1.1800
23.01.2014 03:09:02.096,1.47674,1.47474,1.6900,2.8400
23.01.2014 03:09:03.509,1.47672,1.47472,2.1300,2.6900
23.01.2014 03:09:04.962,1.47668,1.47468,1.4900,2.9800
23.01.2014 03:09:06.309,1.47667,1.47467,2.1300,2.5900
23.01.2014 03:09:07.785,1.47666,1.47466,1.5700,1.5900
23.01.2014 03:09:09.213,1.47666,1.47466,2.9800,1.5800
23.01.2014 03:09:10.516,1.47665,1.47465,2.5700,2.0900
23.01.2014 03:09:11.890,1.47665,1.47465,1.4200,1.9200
23.01.2014 03:09:13.318,1.47664,1.47464,2.8900,1.1600
23.01.2014 03:09:14.802,1.47666,1.47466,1.9400,1.1800
23.01.2014 03:09:16.131,1.47663,1.47463,2.2000,2.8700
23.01.2014 03:09:17.674,1.47662,1.47462,1.0200,2.4400
23.01.2014 03:09:19.139,1.47663,1.47463,2.3500,2.4400
23.01.2014 03:09:20.590,1.47663,1.47463,1.3700,2.6600
23.01.2014 03:09:21.938,1.47661,1.47461,2.4100,1.4200
23.01.2014 03:09:23.460,1.47662,1.47462,2.7700,2.9300
23.01.2014 03:09:24.784,1.47661,1.47461,2.7500,2.0000
23.01.2014 03:09:26.379,1.47662,1.47462,2.0300,2.0900
23.01.2014 03:09:27.782,1.47664,1.47464,2.3300,2.8600
23.01.2014 03:09:29.278,1.47665,1.47465,2.8000,1.7300
23.01.2014 03:09:30.741,1.47666,1.47466,1.5200,2.1700
23.01.2014 03:09:32.225,1.47668,1.47468,1.9100,1.9600
23.01.2014 03:09:33.822,1.47665,1.47465,2.2700,1.1700
23.01.2014 03:09:35.125,1.47663,1.47463,2.9000,2.3800
23.01.2014 03:09:36.514,1.47661,1.47461,1.3100,2.6300
23.01.2014 03:09:38.033,1.47663,1.47463,1.6300,2.7200
23.01.2014 03:09:39.447,1.47662,1.47462,2.1900,1.3900
23.01.2014 03:09:40.812,1.47664,1.47464,2.7000,2.9800
23.01.2014 03:09:42.370,1.47666,1.47466,1.0300,2.7600
23.01.2014 03:09:43.843,1.47666,1.47466,2.0900,1.6600
23.01.2014 03:09:45.294,1.47666,1.47466,2.8700,1.9200
23.01.2014 03:09:46.856,1.47666,1.47466,2.3300,1.6000
23.01.2014 03:09:48.187,1.47662,1.47462,2.8900,1.9300
23.01.2014 03:09:49.605,1.47664,1.47464,1.8800,2.6900
23.01.2014 03:09:51.065,1.47665,1.47465,2.2000,2.9400
23.01.2014 03:09:52.466,1.47665,1.47465,2.5300,1.7700
23.01.2014 03:09:53.889,1.47662,1.47462,1.0000,1.3400
23.01.2014 03:09:55.332,1.47665,1.47465,2.2700,1.7800
23.01.2014 03:09:56.715,1.47668,1.47468,2.1900,2.8400
23.01.2014 03:09:58.206,1.47666,1.47466,1.4900,2.7100
23.01.2014 03:09:59.640,1.47668,1.47468,2.5700,1.7000
23.01.2014 03:10:01.039,1.47666,1.47466,2.9600,2.3900
23.01.2014 03:10:02.581,1.47667,1.47467,2.0000,1.5600
23.01.2014 03:10:03.881,1.47667,1.47467,3.0000,2.1100
23.01.2014 03:10:05.309,1.47667,1.47467,1.6100,2.4700
23.01.2014 03:10:06.601,1.47664,1.47464,1.1600,2.2100
23.01.2014 03:10:07.993,1.47661,1.47461,2.0600,2.1300
23.01.2014 03:10:09.384,1.47660,1.47460,1.2300,1.5300
23.01.2014 03:10:10.640,1.47660,1.47460,2.0200,2.1000
23.01.2014 03:10:11.815,1.47658,1.47458,1.6600,1.2100
23.01.2014 03:10:13.030,1.47660,1.47460,2.1500,2.3800
23.01.2014 03:10:14.444,1.47658,1.47458,2.9600,2.4700
23.01.2014 03:10:15.714,1.47656,1.47456,2.6500,1.3500
23.01.2014 03:10:17.049,1.47655,1.47455,1.3100,2.9300
23.01.2014 03:10:18.471,1.47656,1.47456,2.1900,2.1300
23.01.2014 03:10:19.815,1.47658,1.47458,2.0200,1.7200
23.01.2014 03:10:21.346,1.47660,1.47460,2.4500,2.3300
23.01.2014 03:10:22.722,1.47657,1.47457,1.6100,1.1600
23.01.2014 03:10:24.182,1.47658,1.47458,2.3300,1.2800
23.01.2014 03:10:25.562,1.47657,1.47457,1.7600,2.0200
23.01.2014 03:10:26.781,1.47659,1.47459,1.3900,1.3900
23.01.2014 03:10:28.025,1.47661,1.47461,1.3600,1.1400
23.01.2014 03:10:29.310,1.47661,1.47461,2.3900,2.5400
23.01.2014 03:10:30.585,1.47660,1.47460,1.5700,2.9900
23.01.2014 03:10:32.019,1.47658,1.47458,2.2800,2.6500
23.01.2014 03:10:33.445,1.47657,1.47457,1.9500,2.9800
23.01.2014 03:10:34.999,1.47655,1.47455,2.1000,1.2700
23.01.2014 03:10:36.433,1.47655,1.47455,2.7800,1.5000
23.01.2014 03:10:37.780,1.47653,1.47453,1.2900,2.9000
23.01.2014 03:10:39.201,1.47653,1.47453,1.9100,2.8700
23.01.2014 03:10:40.735,1.47653,1.47453,2.2400,2.6800
23.01.2014 03:10:42.191,1.47657,1.47457,2.5400,1.5500
23.01.2014 03:10:43.511,1.47658,1.47458,1.6000,2.7200
23.01.2014 03:10:44.917,1.47659,1.47459,2.7000,1.4700
23.01.2014 03:10:46.335,1.47659,1.47459,2.7700,2.5700
23.01.2014 03:10:47.651,1.47658,1.47458,1.7000,1.1700
23.01.2014 03:10:48.951,1.47656,1.47456,2.5700,2.4600
23.01.2014 03:10:50.472,1.47656,1.47456,2.5800,2.2300
23.01.2014 03:10:51.926,1.47656,1.47456,1.5200,1.7700
23.01.2014 03:10:53.301,1.47657,1.47457,2.5000,1.0100
23.01.2014 03:10:54.591,1.47658,1.47458,2.4400,1.1100
23.01.2014 03:10:56.030,1.47660,1.47460,1.3200,1.1300
23.01.2014 03:10:57.318,1.47659,1.47459,2.5400,1.1600
23.01.2014 03:10:58.919,1.47658,1.47458,1.4100,2.5800
23.01.2014 03:11:00.219,1.47657,1.47457,1.1300,2.6000
23.01.2014 03:11:01.510,1.47658,1.47458,1.4900,2.6000
23.01.2014 03:11:02.900,1.47656,1.47456,2.3500,2.0300
23.01.2014 03:11:04.313,1.47656,1.47456,2.0100,2.8800
23.01.2014 03:11:05.716,1.47654,1.47454,2.9600,1.5600
23.01.2014 03:11:06.955,1.47654,1.47454,1.5000,2.1900
23.01.2014 03:11:08.437,1.47652,1.47452,1.4600,1.7300
23.01.2014 03:11:09.767,1.47655,1.47455,2.2000,1.3800
23.01.2014 03:11:11.191,1.47657,1.47457,1.4100,1.8300
23.01.2014 03:11:12.656,1.47655,1.47455,1.9500,2.4300
23.01.2014 03:11:14.096,1.47659,1.47459,2.6300,2.4900
23.01.2014 03:11:15.336,1.47660,1.47460,2.7800,1.4200
23.01.2014 03:11:16.808,1.47660,1.47460,2.8700,2.5300
23.01.2014 03:11:18.205,1.47661,1.47461,2.3500,1.8300
23.01.2014 03:11:19.506,1.47660,1.47460,1.1000,1.3000
23.01.2014 03:11:20.837,1.47660,1.47460,2.3100,1.5600
23.01.2014 03:11:22.329,1.47660,1.47460,2.9100,2.3000
23.01.2014 03:11:23.665,1.47659,1.47459,1.3000,2.3600
23.01.2014 03:11:25.066,1.47660,1.47460,1.0400,2.2500
23.01.2014 03:11:26.431,1.47658,1.47458,1.8600,2.8800
23.01.2014 03:11:27.650,1.47657,1.47457,1.8700,1.7900
23.01.2014 03:11:29.188,1.47656,1.47456,2.4700,1.8800
23.01.2014 03:11:30.685,1.47657,1.47457,1.9400,1.2000
23.01.2014 03:11:31.992,1.47656,1.47456,1.3300,1.9900
23.01.2014 03:11:33.409,1.47655,1.47455,1.0800,1.3100
23.01.2014 03:11:34.864,1.47657,1.47457,2.5400,1.2000
23.01.2014 03:11:36.385,1.47659,1.47459,1.2100,2.6800
23.01.2014 03:11:37.878,1.47661,1.47461,1.2300,2.7600
23.01.2014 03:11:39.153,1.47663,1.47463,1.3700,2.8200
23.01.2014 03:11:40.582,1.47663,1.47463,2.7300,1.5500
23.01.2014 03:11:42.165,1.47664,1.47464,2.4500,2.6500
23.01.2014 03:11:43.660,1.47663,1.47463,2.1400,1.6100
23.01.2014 03:11:44.958,1.47662,1.47462,2.6800,1.5800
23.01.2014 03:11:46.130,1.47664,1.47464,2.4200,2.7300
23.01.2014 03:11:47.468,1.47664,1.47464,1.5100,2.5000
23.01.2014 03:11:48.841,1.47666,1.47466,1.6700,1.1800
23.01.2014 03:11:50.355,1.47665,1.47465,1.4200,2.3700
23.01.2014 03:11:51.819,1.47664,1.47464,1.3000,1.9700
23.01.2014 03:11:53.108,1.47664,1.47464,2.2400,1.5400
23.01.2014 03:11:54.488,1.47663,1.47463,2.2600,1.3100
23.01.2014 03:11:55.985,1.47667,1.47467,2.2800,1.2200
23.01.2014 03:11:57.438,1.47667,1.47467,2.3200,1.2600
23.01.2014 03:11:59.004,1.47666,1.47466,1.4100,1.6900
23.01.2014 03:12:00.468,1.47668,1.47468,1.5700,1.5200
23.01.2014 03:12:01.856,1.47667,1.47467,1.8300,1.7500
23.01.2014 03:12:03.251,1.47666,1.47466,1.4800,2.7900
23.01.2014 03:12:04.604,1.47667,1.47467,2.1600,1.8000
23.01.2014 03:12:05.924,1.47666,1.47466,1.7400,1.0400
23.01.2014 03:12:07.225,1.47664,1.47464,1.4700,1.9900
23.01.2014 03:12:08.686,1.47662,1.47462,2.0300,1.5200
23.01.2014 03:12:10.078,1.47661,1.47461,2.5100,1.9500
23.01.2014 03:12:11.441,1.47662,1.47462,2.2900,1.2900
23.01.2014 03:12:12.643,1.47664,1.47464,1.7900,2.8500
23.01.2014 03:12:14.153,1.47665,1.47465,1.1900,1.5600
23.01.2014 03:12:15.741,1.47663,1.47463,1.0300,2.8300
23.01.2014 03:12:17.214,1.47663,1.47463,1.3400,2.1500
23.01.2014 03:12:18.607,1.47661,1.47461,1.2100,2.2700
23.01.2014 03:12:20.040,1.47660,1.47460,2.8900,2.4300
23.01.2014 03:12:21.387,1.47662,1.47462,2.5400,2.5900
23.01.2014 03:12:22.845,1.47663,1.47463,1.9800,2.5200
23.01.2014 03:12:24.285,1.47663,1.47463,1.2400,1.5500
23.01.2014 03:12:25.887,1.47665,1.47465,1.2500,1.6700
23.01.2014 03:12:27.354,1.47662,1.47462,2.2500,2.0900
23.01.2014 03:12:28.743,1.47664,1.47464,1.8700,2.8100
23.01.2014 03:12:30.008,1.47665,1.47465,1.4500,2.9500
23.01.2014 03:12:31.494,1.47665,1.47465,2.0200,1.8000
23.01.2014 03:12:32.887,1.47667,1.47467,1.0300,2.6500
23.01.2014 03:12:34.324,1.47668,1.47468,1.2100,2.6900
23.01.2014 03:12:35.496,1.47669,1.47469,2.4300,1.5100
23.01.2014 03:12:37.028,1.47671,1.47471,1.8800,1.6800
23.01.2014 03:12:38.435,1.47669,1.47469,1.0600,2.4200
23.01.2014 03:12:39.871,1.47668,1.47468,1.5400,1.4400
23.01.2014 03:12:41.019,1.47668,1.47468,1.8900,1.9300
23.01.2014 03:12:42.438,1.47670,1.47470,1.6100,2.8200
23.01.2014 03:12:43.891,1.47668,1.47468,2.8300,2.5500
23.01.2014 03:12:45.248,1.47668,1.47468,2.6900,1.1600
23.01.2014 03:12:46.794,1.47669,1.47469,1.9600,1.0600
23.01.2014 03:12:48.401,1.47669,1.47469,1.2000,2.6000
23.01.2014 03:12:49.917,1.47667,1.47467,1.9200,2.3500
23.01.2014 03:12:51.224,1.47666,1.47466,1.6800,1.0100
23.01.2014 03:12:52.664,1.47666,1.47466,1.1900,2.0900
23.01.2014 03:12:54.058,1.47667,1.47467,1.7400,2.6800
23.01.2014 03:12:55.256,1.47668,1.47468,1.4100,1.9500
23.01.2014 03:12:56.717,1.47671,1.47471,2.0600,2.4900
23.01.2014 03:12:58.054,1.47671,1.47471,2.6400,1.4700
23.01.2014 03:12:59.410,1.47671,1.47471,1.5600,1.2900
23.01.2014 03:13:00.531,1.47670,1.47470,1.2100,2.2800
23.01.2014 03:13:01.979,1.47669,1.47469,1.0600,2.1600
23.01.2014 03:13:03.456,1.47668,1.47468,1.9700,2.7200
23.01.2014 03:13:04.891,1.47669,1.47469,1.7600,1.6300
23.01.2014 03:13:06.311,1.47670,1.47470,1.1200,2.7400
23.01.2014 03:13:07.514,1.47668,1.47468,2.2600,1.1600
23.01.2014 03:13:08.890,1.47670,1.47470,2.1100,1.6300
23.01.2014 03:13:10.376,1.47670,1.47470,1.3600,1.5700
23.01.2014 03:13:11.736,1.47672,1.47472,1.6200,2.8500
23.01.2014 03:13:13.101,1.47675,1.47475,1.1200,1.6400
23.01.2014 03:13:14.542,1.47672,1.47472,2.5300,1.7600
23.01.2014 03:13:15.978,1.47671,1.47471,2.2000,1.3800
23.01.2014 03:13:17.498,1.47672,1.47472,2.1100,2.1100
23.01.2014 03:13:18.907,1.47673,1.47473,2.5600,1.7300
23.01.2014 03:13:20.309,1.47675,1.47475,2.3100,2.2300
23.01.2014 03:13:21.648,1.47675,1.47475,2.0600,2.1800
23.01.2014 03:13:23.070,1.47676,1.47476,2.3900,2.5300
23.01.2014 03:13:24.524,1.47674,1.47474,2.5100,1.4700
23.01.2014 03:13:25.913,1.47671,1.47471,1.8800,1.6800
23.01.2014 03:13:27.339,1.47670,1.47470,2.2100,2.5900
23.01.2014 03:13:28.828,1.47669,1.47469,1.0400,1.2500
23.01.2014 03:13:30.288,1.47668,1.47468,1.6700,2.3300
23.01.2014 03:13:31.666,1.47667,1.47467,2.6600,1.4100
23.01.2014 03:13:33.043,1.47667,1.47467,2.2800,2.4500
23.01.2014 03:13:34.298,1.47667,1.47467,1.0400,2.7300
23.01.2014 03:13:35.855,1.47664,1.47464,1.8100,2.1800
23.01.2014 03:13:37.197,1.47665,1.47465,2.8100,2.6700
23.01.2014 03:13:38.856,1.47661,1.47461,1.8900,1.4100
23.01.2014 03:13:40.277,1.47663,1.47463,2.3600,2.5800
23.01.2014 03:13:41.695,1.47662,1.47462,2.3700,1.0100
23.01.2014 03:13:42.959,1.47663,1.47463,2.2800,1.1900
23.01.2014 03:13:44.443,1.47662,1.47462,1.5100,1.0500
23.01.2014 03:13:45.780,1.47661,1.47461,1.7400,2.3500
23.01.2014 03:13:47.149,1.47665,1.47465,2.6100,1.3300
23.01.2014 03:13:48.689,1.47667,1.47467,2.1900,1.0600
23.01.2014 03:13:50.100,1.47667,1.47467,1.8200,2.2700
23.01.2014 03:13:51.495,1.47668,1.47468,1.0000,2.6800
23.01.2014 03:13:52.931,1.47666,1.47466,1.0300,2.0300
23.01.2014 03:13:54.277,1.47665,1.47465,2.5300,2.6100
23.01.2014 03:13:55.700,1.47666,1.47466,2.5000,1.6900
23.01.2014 03:13:57.167,1.47665,1.47465,2.0200,1.7500
23.01.2014 03:13:58.636,1.47664,1.47464,2.4600,1.4500
23.01.2014 03:14:00.002,1.47666,1.47466,2.5000,2.0300
23.01.2014 03:14:01.468,1.47663,1.47463,1.0400,1.2300
23.01.2014 03:14:02.899,1.47663,1.47463,1.1600,1.3400
23.01.2014 03:14:04.238,1.47665,1.47465,1.9400,2.5800
23.01.2014 03:14:05.590,1.47664,1.47464,1.9500,2.8900
23.01.2014 03:14:07.149,1.47664,1.47464,1.6700,1.0800
23.01.2014 03:14:08.485,1.47662,1.47462,2.0200,2.2700
23.01.2014 03:14:09.993,1.47660,1.47460,1.0900,1.5700
23.01.2014 03:14:11.419,1.47663,1.47463,1.5100,1.6500
23.01.2014 03:14:12.866,1.47663,1.47463,2.1900,1.5900
23.01.2014 03:14:14.425,1.47665,1.47465,2.5500,2.9500
23.01.2014 03:14:15.919,1.47663,1.47463,1.5900,2.6100
23.01.2014 03:14:17.262,1.47664,1.47464,2.9700,2.2000
23.01.2014 03:14:18.500,1.47665,1.47465,1.6300,2.3700
23.01.2014 03:14:19.831,1.47666,1.47466,2.5000,2.7500
23.01.2014 03:14:21.279,1.47664,1.47464,1.3600,2.7100
23.01.2014 03:14:22.591,1.47665,1.47465,2.7300,1.9500
23.01.2014 03:14:24.002,1.47664,1.47464,2.5700,2.5800
23.01.2014 03:14:25.350,1.47663,1.47463,1.3700,1.0700
23.01.2014 03:14:26.662,1.47663,1.47463,1.6700,1.1700
23.01.2014 03:14:28.138,1.47662,1.47462,2.9400,2.6900
23.01.2014 03:14:29.482,1.47661,1.47461,2.7400,1.4500
23.01.2014 03:14:30.945,1.47662,1.47462,1.2000,1.4900
23.01.2014 03:14:32.380,1.47662,1.47462,2.6800,2.8900
23.01.2014 03:14:33.664,1.47661,1.47461,1.7400,1.6400
23.01.2014 03:14:35.021,1.47661,1.47461,2.0000,1.3300
23.01.2014 03:14:36.537,1.47661,1.47461,2.8600,1.9100
23.01.2014 03:14:37.820,1.47658,1.47458,2.4000,2.4600
23.01.2014 03:14:39.074,1.47658,1.47458,1.3200,2.4200
23.01.2014 03:14:40.434,1.47657,1.47457,1.5800,1.1700
23.01.2014 03:14:41.888,1.47659,1.47459,1.3800,2.8000
23.01.2014 03:14:43.455,1.47662,1.47462,2.5500,1.9600
23.01.2014 03:14:44.656,1.47661,1.47461,1.0100,2.2100
23.01.2014 03:14:45.904,1.47658,1.47458,1.0600,1.7800
23.01.2014 03:14:47.319,1.47658,1.47458,1.2300,2.4200
23.01.2014 03:14:48.806,1.47660,1.47460,1.6700,2.0700
23.01.2014 03:14:50.143,1.47658,1.47458,2.9500,1.7300
23.01.2014 03:14:51.578,1.47656,1.47456,2.8100,2.9200
23.01.2014 03:14:52.983,1.47656,1.47456,1.6200,2.8600
23.01.2014 03:14:54.467,1.47656,1.47456,1.2600,1.6100
23.01.2014 03:14:55.947,1.47659,1.47459,2.8700,1.9600
23.01.2014 03:14:57.442,1.47660,1.47460,2.5100,1.5600
23.01.2014 03:14:58.766,1.47659,1.47459,2.5500,2.7700
23.01.2014 03:15:00.077,1.47662,1.47462,2.7000,1.5800
23.01.2014 03:15:01.431,1.47662,1.47462,1.5500,1.0900
23.01.2014 03:15:02.748,1.47663,1.47463,2.5000,2.3100
23.01.2014 03:15:04.172,1.47661,1.47461,2.4400,1.7200
23.01.2014 03:15:05.702,1.47663,1.47463,1.5200,1.9100
23.01.2014 03:15:07.225,1.47662,1.47462,1.9800,2.5000
23.01.2014 03:15:08.483,1.47663,1.47463,1.6100,2.1700
23.01.2014 03:15:09.829,1.47660,1.47460,1.9300,2.1000
23.01.2014 03:15:11.261,1.47661,1.47461,1.7300,2.6700
23.01.2014 03:15:12.600,1.47658,1.47458,2.8500,1.0100
23.01.2014 03:15:13.754,1.47657,1.47457,1.8000,2.4100
23.01.2014 03:15:15.145,1.47657,1.47457,2.6300,1.1300
23.01.2014 03:15:16.476,1.47658,1.47458,2.4000,1.6100
23.01.2014 03:15:17.979,1.47658,1.47458,2.9400,1.2400
23.01.2014 03:15:19.319,1.47656,1.47456,2.2000,1.4900
23.01.2014 03:15:20.676,1.47655,1.47455,2.4000,2.5100
23.01.2014 03:15:22.096,1.47657,1.47457,2.9300,2.6000
23.01.2014 03:15:23.727,1.47656,1.47456,1.2300,1.2600
23.01.2014 03:15:25.299,1.47657,1.47457,2.9900,2.7700
23.01.2014 03:15:26.651,1.47658,1.47458,1.1100,2.9300
23.01.2014 03:15:28.109,1.47658,1.47458,1.9800,1.1100
23.01.2014 03:15:29.625,1.47657,1.47457,2.9100,1.2400
23.01.2014 03:15:30.964,1.47656,1.47456,1.1200,1.3600
23.01.2014 03:15:32.261,1.47657,1.47457,1.1400,1.5100
23.01.2014 03:15:33.712,1.47657,1.47457,1.8300,1.7400
23.01.2014 03:15:35.170,1.47658,1.47458,2.7200,2.3300
23.01.2014 03:15:36.472,1.47656,1.47456,1.8500,1.9800
23.01.2014 03:15:37.956,1.47655,1.47455,2.5200,2.5600
23.01.2014 03:15:39.337,1.47655,1.47455,1.7200,1.7700
23.01.2014 03:15:40.675,1.47656,1.47456,2.7100,2.5800
23.01.2014 03:15:42.209,1.47654,1.47454,2.9600,2.1700
23.01.2014 03:15:43.687,1.47653,1.47453,1.9800,1.1100
23.01.2014 03:15:45.208,1.47653,1.47453,1.6600,2.1300
23.01.2014 03:15:46.487,1.47652,1.47452,2.0100,2.3500
23.01.2014 03:15:47.780,1.47652,1.47452,1.3500,2.9600
23.01.2014 03:15:49.159,1.47652,1.47452,1.5100,1.8400
23.01.2014 03:15:50.608,1.47655,1.47455,2.8600,2.8300
23.01.2014 03:15:52.115,1.47654,1.47454,2.0800,1.4500
23.01.2014 03:15:53.462,1.47657,1.47457,2.5300,2.7800
23.01.2014 03:15:54.654,1.47659,1.47459,1.7700,1.2100
23.01.2014 03:15:55.852,1.47657,1.47457,1.4000,1.4900
23.01.2014 03:15:57.184,1.47657,1.47457,2.5900,1.2100
23.01.2014 03:15:58.742,1.47660,1.47460,2.5400,2.0100
23.01.2014 03:16:00.165,1.47661,1.47461,1.8600,2.1400
23.01.2014 03:16:01.492,1.47662,1.47462,1.9700,1.2800
23.01.2014 03:16:02.834,1.47661,1.47461,1.4600,1.4400
23.01.2014 03:16:04.330,1.47659,1.47459,1.2700,1.0600
23.01.2014 03:16:05.860,1.47658,1.47458,1.1300,1.5300
23.01.2014 03:16:07.292,1.47659,1.47459,1.7400,1.3800
23.01.2014 03:16:08.750,1.47659,1.47459,2.3000,2.3300
23.01.2014 03:16:10.271,1.47659,1.47459,1.1100,2.4900
23.01.2014 03:16:11.595,1.47658,1.47458,2.8500,1.5600
23.01.2014 03:16:12.954,1.47656,1.47456,1.5600,2.7600
23.01.2014 03:16:14.353,1.47656,1.47456,2.8100,1.5700
23.01.2014 03:16:15.842,1.47658,1.47458,1.1700,2.2200
23.01.2014 03:16:17.187,1.47659,1.47459,1.4100,2.3500
23.01.2014 03:16:18.712,1.47658,1.47458,1.8600,2.5200
23.01.2014 03:16:19.901,1.47660,1.47460,2.9300,1.3800
23.01.2014 03:16:21.318,1.47659,1.47459,1.9400,2.2500
23.01.2014 03:16:22.739,1.47658,1.47458,2.5300,2.3400
23.01.2014 03:16:24.305,1.47659,1.47459,2.2500,1.7700
23.01.2014 03:16:25.803,1.47659,1.47459,2.9900,1.1800
23.01.2014 03:16:27.327,1.47659,1.47459,1.2500,1.7200
23.01.2014 03:16:28.750,1.47659,1.47459,2.1000,2.7700
23.01.2014 03:16:30.154,1.47657,1.47457,2.1300,1.6400
23.01.2014 03:16:31.289,1.47658,1.47458,2.7700,2.9500
23.01.2014 03:16:32.738,1.47659,1.47459,1.9100,1.9500
23.01.2014 03:16:34.133,1.47660,1.47460,2.3600,2.5300
23.01.2014 03:16:35.414,1.47659,1.47459,1.9300,2.4600
23.01.2014 03:16:36.773,1.47661,1.47461,1.1000,1.7900
23.01.2014 03:16:38.174,1.47663,1.47463,1.8800,1.1500
23.01.2014 03:16:39.596,1.47662,1.47462,1.3000,1.8800
23.01.2014 03:16:41.101,1.47660,1.47460,1.6100,2.3600
23.01.2014 03:16:42.394,1.47661,1.47461,2.6600,2.0600
23.01.2014 03:16:43.822,1.47661,1.47461,2.8300,2.1700
23.01.2014 03:16:45.252,1.47663,1.47463,1.8500,1.7400
23.01.2014 03:16:46.592,1.47663,1.47463,2.0700,2.6400
23.01.2014 03:16:47.903,1.47664,1.47464,2.2200,1.8400
23.01.2014 03:16:49.304,1.47662,1.47462,1.8000,2.8300
23.01.2014 03:16:50.785,1.47662,1.47462,1.5800,2.7900
23.01.2014 03:16:52.303,1.47661,1.47461,2.4300,2.8700
23.01.2014 03:16:53.704,1.47658,1.47458,1.1600,1.2000
23.01.2014 03:16:55.073,1.47658,1.47458,2.2000,1.9600
23.01.2014 03:16:56.277,1.47659,1.47459,2.8500,1.0600
23.01.2014 03:16:57.675,1.47657,1.47457,1.7100,1.8100
23.01.2014 03:16:59.154,1.47658,1.47458,1.5100,2.4900
23.01.2014 03:17:00.553,1.47659,1.47459,2.5600,1.1100
23.01.2014 03:17:01.909,1.47656,1.47456,2.5000,1.0800
23.01.2014 03:17:03.319,1.47655,1.47455,1.6500,1.7100
23.01.2014 03:17:04.669,1.47655,1.47455,2.6000,1.2000
23.01.2014 03:17:06.115,1.47655,1.47455,2.0700,2.0100
23.01.2014 03:17:07.505,1.47654,1.47454,2.5700,2.4700
23.01.2014 03:17:08.805,1.47654,1.47454,2.9700,1.3600
23.01.2014 03:17:10.326,1.47653,1.47453,2.8700,1.7000
23.01.2014 03:17:11.785,1.47654,1.47454,1.4200,2.1300
23.01.2014 03:17:13.118,1.47653,1.47453,1.3900,1.3000
23.01.2014 03:17:14.480,1.47652,1.47452,1.6300,1.7000
23.01.2014 03:17:15.994,1.47652,1.47452,2.3100,1.1300
23.01.2014 03:17:17.388,1.47655,1.47455,1.9300,2.7400
23.01.2014 03:17:18.798,1.47654,1.47454,2.0900,2.9000
23.01.2014 03:17:20.205,1.47653,1.47453,2.0300,2.3100
23.01.2014 03:17:21.429,1.47654,1.47454,1.1800,1.5900
23.01.2014 03:17:22.854,1.47656,1.47456,1.7200,2.7100
23.01.2014 03:17:24.104,1.47656,1.47456,1.1900,2.3200
23.01.2014 03:17:25.356,1.47656,1.47456,1.6300,1.1100
23.01.2014 03:17:26.784,1.47656,1.47456,2.3800,2.8400
23.01.2014 03:17:28.104,1.47657,1.47457,2.4600,2.2100
23.01.2014 03:17:29.577,1.47655,1.47455,2.1900,1.5000
23.01.2014 03:17:30.891,1.47656,1.47456,2.9300,1.8400
23.01.2014 03:17:32.328,1.47655,1.47455,2.5400,1.3100
23.01.2014 03:17:33.673,1.47655,1.47455,1.0900,2.6100
23.01.2014 03:17:35.115,1.47655,1.47455,1.7000,1.7700
23.01.2014 03:17:36.536,1.47657,1.47457,2.4800,1.4100
23.01.2014 03:17:37.820,1.47655,1.47455,2.7100,2.6700
23.01.2014 03:17:39.316,1.47656,1.47456,1.6000,1.1700
23.01.2014 03:17:40.577,1.47655,1.47455,2.9800,1.4600
23.01.2014 03:17:41.782,1.47654,1.47454,1.6000,2.3800
23.01.2014 03:17:43.148,1.47657,1.47457,1.1600,1.1500
23.01.2014 03:17:44.439,1.47657,1.47457,2.6100,2.9100
23.01.2014 03:17:45.718,1.47659,1.47459,2.6700,2.4300
23.01.2014 03:17:47.267,1.47660,1.47460,1.2900,1.6000
23.01.2014 03:17:48.524,1.47658,1.47458,2.6800,1.1300
