Time,Ask,Bid,AskVolume,BidVolume
17.01.2014 06:52:02.138,1.48306,1.48106,1.6200,2.2600
17.01.2014 06:52:03.503,1.48307,1.48107,1.0700,1.1300
17.01.2014 06:52:04.731,1.48309,1.48109,1.1300,2.3000
17.01.2014 06:52:06.197,1.48308,1.48108,2.1300,1.2000
17.01.2014 06:52:07.625,1.48309,1.48109,2.8300,1.5400
17.01.2014 06:52:08.924,1.48310,1.48110,2.5000,2.7400
17.01.2014 06:52:10.450,1.48309,1.48109,1.4200,2.7500
17.01.2014 06:52:11.928,1.48309,1.48109,2.2300,1.0100
17.01.2014 06:52:13.337,1.48306,1.48106,2.8700,1.8300
17.01.2014 06:52:14.680,1.48305,1.48105,2.2000,1.1500
17.01.2014 06:52:16.272,1.48306,1.48106,1.8600,2.1500
17.01.2014 06:52:17.759,1.48307,1.48107,1.0200,2.0800
17.01.2014 06:52:19.213,1.48309,1.48109,2.1600,2.9200
17.01.2014 06:52:20.615,1.48308,1.48108,1.7000,1.7300
17.01.2014 06:52:21.995,1.48311,1.48111,1.0400,1.4900
17.01.2014 06:52:23.294,1.48312,1.48112,2.4600,1.8100
17.01.2014 06:52:24.606,1.48311,1.48111,1.5700,2.5700
17.01.2014 06:52:25.868,1.48310,1.48110,1.7200,1.0800
17.01.2014 06:52:27.308,1.48312,1.48112,1.0800,2.9300
17.01.2014 06:52:28.782,1.48312,1.48112,2.9400,2.7100
17.01.2014 06:52:30.210,1.48310,1.48110,1.3000,2.2500
17.01.2014 06:52:31.650,1.48310,1.48110,1.4900,2.7800
17.01.2014 06:52:33.041,1.48309,1.48109,1.8600,2.2500
17.01.2014 06:52:34.377,1.48310,1.48110,2.6500,2.6900
17.01.2014 06:52:35.656,1.48308,1.48108,2.7700,2.1500
17.01.2014 06:52:36.956,1.48308,1.48108,2.9400,1.7000
17.01.2014 06:52:38.348,1.48310,1.48110,1.3400,1.4100
17.01.2014 06:52:39.715,1.48312,1.48112,2.4900,1.6200
17.01.2014 06:52:41.166,1.48309,1.48109,1.1900,1.3400
17.01.2014 06:52:42.564,1.48307,1.48107,2.1400,2.1500
17.01.2014 06:52:43.719,1.48304,1.48104,2.3800,1.7900
17.01.2014 06:52:45.110,1.48304,1.48104,2.3300,1.4600
17.01.2014 06:52:46.395,1.48306,1.48106,2.7400,1.6700
17.01.2014 06:52:47.886,1.48307,1.48107,1.4500,2.7000
17.01.2014 06:52:49.439,1.48306,1.48106,2.0900,1.4900
17.01.2014 06:52:50.823,1.48305,1.48105,1.2400,2.2100
17.01.2014 06:52:52.181,1.48307,1.48107,1.8600,1.2900
17.01.2014 06:52:53.760,1.48307,1.48107,2.6700,2.2800
17.01.2014 06:52:55.356,1.48308,1.48108,2.6000,2.4000
17.01.2014 06:52:56.695,1.48311,1.48111,1.9200,2.9800
17.01.2014 06:52:58.118,1.48311,1.48111,1.1600,2.7300
17.01.2014 06:52:59.705,1.48310,1.48110,2.2700,1.8900
17.01.2014 06:53:01.154,1.48311,1.48111,1.8500,1.1800
17.01.2014 06:53:02.462,1.48313,1.48113,1.5100,1.3500
17.01.2014 06:53:03.913,1.48315,1.48115,1.7300,2.9600
17.01.2014 06:53:05.277,1.48314,1.48114,1.0500,1.3400
17.01.2014 06:53:06.835,1.48315,1.48115,1.5500,2.3300
17.01.2014 06:53:08.177,1.48314,1.48114,2.1800,2.8700
17.01.2014 06:53:09.679,1.48314,1.48114,2.2100,1.2500
17.01.2014 06:53:11.123,1.48313,1.48113,1.9700,2.2900
17.01.2014 06:53:12.353,1.48313,1.48113,2.5500,1.8900
17.01.2014 06:53:13.675,1.48315,1.48115,1.5100,1.2100
17.01.2014 06:53:14.983,1.48314,1.48114,2.1500,1.0900
17.01.2014 06:53:16.537,1.48316,1.48116,2.1400,2.3300
17.01.2014 06:53:17.928,1.48317,1.48117,1.6500,2.9100
17.01.2014 06:53:19.118,1.48315,1.48115,2.3100,1.4900
17.01.2014 06:53:20.607,1.48314,1.48114,2.7300,3.0000
17.01.2014 06:53:22.011,1.48316,1.48116,1.6900,2.7100
17.01.2014 06:53:23.480,1.48314,1.48114,1.5100,2.1200
17.01.2014 06:53:25.015,1.48313,1.48113,2.1800,2.8400
17.01.2014 06:53:26.527,1.48314,1.48114,2.9400,1.5800
17.01.2014 06:53:28.219,1.48310,1.48110,1.9400,2.7200
17.01.2014 06:53:29.659,1.48311,1.48111,1.3000,1.5900
17.01.2014 06:53:31.008,1.48313,1.48113,1.1900,1.6600
17.01.2014 06:53:32.407,1.48313,1.48113,2.1400,2.3100
17.01.2014 06:53:33.764,1.48310,1.48110,2.3400,2.3900
17.01.2014 06:53:35.165,1.48308,1.48108,1.1000,2.4200
17.01.2014 06:53:36.451,1.48308,1.48108,1.3300,2.0800
17.01.2014 06:53:37.698,1.48309,1.48109,1.2400,1.9400
17.01.2014 06:53:39.002,1.48307,1.48107,1.7100,2.7100
17.01.2014 06:53:40.515,1.48310,1.48110,2.3300,1.8400
17.01.2014 06:53:41.756,1.48311,1.48111,2.9800,2.1000
17.01.2014 06:53:43.052,1.48309,1.48109,2.6500,2.5300
17.01.2014 06:53:44.497,1.48307,1.48107,2.6300,1.7100
17.01.2014 06:53:45.930,1.48307,1.48107,1.3000,3.0000
17.01.2014 06:53:47.505,1.48305,1.48105,1.8800,1.3100
17.01.2014 06:53:48.879,1.48305,1.48105,1.8300,2.0500
17.01.2014 06:53:50.143,1.48306,1.48106,1.1900,1.0200
17.01.2014 06:53:51.532,1.48304,1.48104,2.5600,2.2000
17.01.2014 06:53:52.867,1.48307,1.48107,1.5800,2.6500
17.01.2014 06:53:54.248,1.48308,1.48108,2.4600,2.6600
17.01.2014 06:53:55.531,1.48308,1.48108,2.7500,1.9900
17.01.2014 06:53:56.876,1.48303,1.48103,2.8000,2.0900
17.01.2014 06:53:58.128,1.48303,1.48103,1.5700,1.9000
17.01.2014 06:53:59.494,1.48301,1.48101,2.7300,2.5200
17.01.2014 06:54:01.066,1.48303,1.48103,2.8700,1.3500
17.01.2014 06:54:02.586,1.48305,1.48105,1.2000,2.1800
17.01.2014 06:54:04.030,1.48306,1.48106,2.5500,2.8500
17.01.2014 06:54:05.462,1.48307,1.48107,2.8000,2.9400
17.01.2014 06:54:06.788,1.48308,1.48108,2.3300,2.1400
17.01.2014 06:54:08.260,1.48312,1.48112,1.8000,1.7700
17.01.2014 06:54:09.662,1.48311,1.48111,2.3100,2.2300
17.01.2014 06:54:11.023,1.48312,1.48112,1.3700,1.1200
17.01.2014 06:54:12.462,1.48312,1.48112,2.3200,1.5300
17.01.2014 06:54:13.912,1.48314,1.48114,2.6300,1.7800
17.01.2014 06:54:15.243,1.48312,1.48112,1.2900,2.4800
17.01.2014 06:54:16.627,1.48313,1.48113,2.8100,2.1100
17.01.2014 06:54:18.180,1.48314,1.48114,1.9700,1.6600
17.01.2014 06:54:19.723,1.48318,1.48118,1.6900,2.8000
17.01.2014 06:54:21.191,1.48318,1.48118,1.6100,3.0000
17.01.2014 06:54:22.632,1.48320,1.48120,1.5400,2.5300
17.01.2014 06:54:24.012,1.48320,1.48120,1.7500,1.8800
17.01.2014 06:54:25.408,1.48320,1.48120,1.7500,2.4800
17.01.2014 06:54:26.686,1.48319,1.48119,1.6700,1.0900
17.01.2014 06:54:28.050,1.48320,1.48120,2.8600,2.0700
17.01.2014 06:54:29.474,1.48319,1.48119,1.1500,1.1000
17.01.2014 06:54:30.990,1.48318,1.48118,1.0100,1.3100
17.01.2014 06:54:32.254,1.48318,1.48118,2.0300,2.5000
17.01.2014 06:54:33.796,1.48317,1.48117,1.2200,2.5400
17.01.2014 06:54:35.298,1.48314,1.48114,1.0500,1.1000
17.01.2014 06:54:36.577,1.48313,1.48113,2.2600,1.9800
17.01.2014 06:54:37.921,1.48313,1.48113,1.9300,2.4400
17.01.2014 06:54:39.373,1.48314,1.48114,2.0300,2.7700
17.01.2014 06:54:40.843,1.48314,1.48114,2.2500,1.5700
17.01.2014 06:54:42.133,1.48313,1.48113,1.7900,2.6600
17.01.2014 06:54:43.436,1.48312,1.48112,2.8900,2.5300
17.01.2014 06:54:44.891,1.48313,1.48113,1.5100,2.8400
17.01.2014 06:54:46.350,1.48309,1.48109,2.5600,2.1700
17.01.2014 06:54:47.552,1.48308,1.48108,1.0800,2.0900
17.01.2014 06:54:48.919,1.48307,1.48107,1.6700,1.8600
17.01.2014 06:54:50.321,1.48307,1.48107,1.3300,1.4700
17.01.2014 06:54:51.823,1.48304,1.48104,2.7900,2.5100
17.01.2014 06:54:53.151,1.48305,1.48105,2.5400,2.0100
17.01.2014 06:54:54.519,1.48302,1.48102,1.6400,2.9400
17.01.2014 06:54:55.852,1.48305,1.48105,2.6000,2.2400
17.01.2014 06:54:57.195,1.48305,1.48105,1.3500,1.2000
17.01.2014 06:54:58.611,1.48305,1.48105,1.8600,1.5800
17.01.2014 06:54:59.970,1.48307,1.48107,1.6500,2.0000
17.01.2014 06:55:01.355,1.48307,1.48107,1.9100,1.6500
17.01.2014 06:55:02.745,1.48304,1.48104,1.6400,2.2500
17.01.2014 06:55:04.155,1.48303,1.48103,1.8400,2.2700
17.01.2014 06:55:05.521,1.48303,1.48103,1.0200,1.6300
17.01.2014 06:55:06.975,1.48300,1.48100,2.7400,2.8700
17.01.2014 06:55:08.365,1.48300,1.48100,1.4300,1.2300
17.01.2014 06:55:09.746,1.48300,1.48100,1.2900,1.0800
17.01.2014 06:55:10.985,1.48299,1.48099,2.0900,1.4700
17.01.2014 06:55:12.411,1.48302,1.48102,1.6700,2.9100
17.01.2014 06:55:13.857,1.48302,1.48102,2.4100,1.1700
17.01.2014 06:55:15.115,1.48302,1.48102,1.0900,2.5800
17.01.2014 06:55:16.867,1.48303,1.48103,2.9400,2.7500
17.01.2014 06:55:18.112,1.48305,1.48105,2.9800,2.4100
17.01.2014 06:55:19.515,1.48307,1.48107,1.0300,2.1400
17.01.2014 06:55:20.892,1.48308,1.48108,2.4500,1.3100
17.01.2014 06:55:22.164,1.48309,1.48109,2.0800,2.1600
17.01.2014 06:55:23.459,1.48309,1.48109,1.2200,2.0500
17.01.2014 06:55:24.990,1.48311,1.48111,2.3600,2.4100
17.01.2014 06:55:26.487,1.48308,1.48108,2.0400,1.1000
17.01.2014 06:55:27.898,1.48308,1.48108,2.8800,1.0300
17.01.2014 06:55:29.302,1.48307,1.48107,2.1400,1.2900
17.01.2014 06:55:30.784,1.48305,1.48105,2.3000,1.3100
17.01.2014 06:55:32.181,1.48302,1.48102,1.4200,1.6600
17.01.2014 06:55:33.718,1.48304,1.48104,1.1700,1.1000
17.01.2014 06:55:35.069,1.48304,1.48104,1.5800,1.9500
17.01.2014 06:55:36.237,1.48303,1.48103,1.4600,2.3700
17.01.2014 06:55:37.679,1.48302,1.48102,2.7500,1.4000
17.01.2014 06:55:38.994,1.48305,1.48105,2.1900,1.9600
17.01.2014 06:55:40.548,1.48305,1.48105,1.6500,1.1600
17.01.2014 06:55:42.032,1.48305,1.48105,1.4800,1.5200
17.01.2014 06:55:43.403,1.48303,1.48103,2.0400,1.7600
17.01.2014 06:55:44.807,1.48302,1.48102,2.9100,1.9700
17.01.2014 06:55:46.331,1.48304,1.48104,2.6800,1.7500
17.01.2014 06:55:47.877,1.48307,1.48107,2.3800,2.4400
17.01.2014 06:55:49.161,1.48305,1.48105,1.8900,2.5700
17.01.2014 06:55:50.595,1.48304,1.48104,2.3100,2.7200
17.01.2014 06:55:52.146,1.48305,1.48105,1.2000,1.3500
17.01.2014 06:55:53.539,1.48305,1.48105,2.0500,1.9200
17.01.2014 06:55:54.838,1.48305,1.48105,2.8400,1.5000
17.01.2014 06:55:56.221,1.48303,1.48103,1.0800,2.7900
17.01.2014 06:55:57.464,1.48302,1.48102,2.3800,2.5100
17.01.2014 06:55:58.705,1.48301,1.48101,1.6700,1.9600
17.01.2014 06:56:00.161,1.48304,1.48104,2.0700,2.4000
17.01.2014 06:56:01.481,1.48304,1.48104,1.2600,1.8600
17.01.2014 06:56:02.874,1.48306,1.48106,2.0900,1.6400
17.01.2014 06:56:04.220,1.48305,1.48105,2.4000,1.1900
17.01.2014 06:56:05.658,1.48303,1.48103,2.9500,2.6900
17.01.2014 06:56:07.054,1.48304,1.48104,1.2800,1.4000
17.01.2014 06:56:08.534,1.48306,1.48106,1.8000,2.0200
17.01.2014 06:56:09.861,1.48307,1.48107,1.9300,1.6600
17.01.2014 06:56:11.246,1.48308,1.48108,1.8800,1.1700
17.01.2014 06:56:12.643,1.48306,1.48106,2.4100,2.5300
17.01.2014 06:56:14.011,1.48306,1.48106,2.7400,2.9700
17.01.2014 06:56:15.606,1.48307,1.48107,2.0100,1.1200
17.01.2014 06:56:17.132,1.48307,1.48107,1.3400,1.8400
17.01.2014 06:56:18.641,1.48308,1.48108,2.1200,1.1200
17.01.2014 06:56:20.285,1.48309,1.48109,2.2400,2.6400
17.01.2014 06:56:21.595,1.48307,1.48107,2.7200,1.7700
17.01.2014 06:56:22.960,1.48310,1.48110,2.4100,1.2100
17.01.2014 06:56:24.277,1.48309,1.48109,1.4800,2.9200
17.01.2014 06:56:25.731,1.48311,1.48111,1.1400,2.2200
17.01.2014 06:56:27.109,1.48309,1.48109,1.2800,1.7100
17.01.2014 06:56:28.447,1.48308,1.48108,2.9600,2.7900
17.01.2014 06:56:29.938,1.48308,1.48108,1.8800,1.6000
17.01.2014 06:56:31.244,1.48309,1.48109,2.0500,2.3300
17.01.2014 06:56:32.651,1.48309,1.48109,1.2600,2.3600
17.01.2014 06:56:34.050,1.48310,1.48110,1.1200,1.6400
17.01.2014 06:56:35.524,1.48308,1.48108,1.1800,1.2000
17.01.2014 06:56:37.057,1.48310,1.48110,1.4700,2.2200
17.01.2014 06:56:38.583,1.48310,1.48110,2.6200,1.6900
17.01.2014 06:56:39.813,1.48311,1.48111,2.1700,2.8300
17.01.2014 06:56:41.309,1.48313,1.48113,2.8800,1.4400
17.01.2014 06:56:42.756,1.48312,1.48112,1.5700,1.5100
17.01.2014 06:56:44.075,1.48312,1.48112,2.9200,1.2700
17.01.2014 06:56:45.574,1.48309,1.48109,1.2100,1.6300
17.01.2014 06:56:47.163,1.48314,1.48114,2.9300,1.0000
17.01.2014 06:56:48.464,1.48313,1.48113,2.7300,2.8400
17.01.2014 06:56:49.752,1.48311,1.48111,1.8700,1.7900
17.01.2014 06:56:51.153,1.48314,1.48114,2.6600,1.0600
17.01.2014 06:56:52.443,1.48313,1.48113,1.1800,2.9200
17.01.2014 06:56:53.835,1.48314,1.48114,1.5300,1.0100
17.01.2014 06:56:55.261,1.48314,1.48114,2.4900,1.1600
17.01.2014 06:56:56.799,1.48314,1.48114,2.5800,1.6100
17.01.2014 06:56:58.295,1.48311,1.48111,2.8500,1.2200
17.01.2014 06:56:59.576,1.48308,1.48108,2.3600,1.7500
17.01.2014 06:57:01.080,1.48308,1.48108,2.5400,1.4700
17.01.2014 06:57:02.325,1.48310,1.48110,1.5300,1.1400
17.01.2014 06:57:03.808,1.48310,1.48110,1.8200,1.3000
17.01.2014 06:57:05.114,1.48312,1.48112,1.0300,1.5500
17.01.2014 06:57:06.613,1.48311,1.48111,1.0500,2.9300
17.01.2014 06:57:07.894,1.48311,1.48111,1.7700,1.9600
17.01.2014 06:57:09.387,1.48311,1.48111,2.2000,2.9300
17.01.2014 06:57:10.688,1.48310,1.48110,1.2000,2.6700
17.01.2014 06:57:12.038,1.48312,1.48112,2.4800,1.4900
17.01.2014 06:57:13.451,1.48310,1.48110,2.4600,2.5400
17.01.2014 06:57:14.854,1.48309,1.48109,1.3200,1.7300
17.01.2014 06:57:16.161,1.48307,1.48107,2.9000,1.8400
17.01.2014 06:57:17.669,1.48307,1.48107,2.3500,1.7300
17.01.2014 06:57:19.083,1.48306,1.48106,2.3300,2.2600
17.01.2014 06:57:20.319,1.48308,1.48108,1.5200,2.7300
17.01.2014 06:57:21.710,1.48310,1.48110,1.1500,1.4300
17.01.2014 06:57:23.255,1.48310,1.48110,2.0700,2.4400
17.01.2014 06:57:24.680,1.48311,1.48111,2.1700,2.4600
17.01.2014 06:57:26.048,1.48313,1.48113,2.3600,1.2800
17.01.2014 06:57:27.478,1.48310,1.48110,1.3900,1.8700
17.01.2014 06:57:28.949,1.48313,1.48113,1.1700,1.5900
17.01.2014 06:57:30.483,1.48310,1.48110,2.4700,2.0500
17.01.2014 06:57:31.780,1.48310,1.48110,2.0300,2.4200
17.01.2014 06:57:33.243,1.48309,1.48109,1.1900,2.9600
17.01.2014 06:57:34.820,1.48307,1.48107,2.9900,1.6500
17.01.2014 06:57:36.312,1.48308,1.48108,2.0500,2.7700
17.01.2014 06:57:37.757,1.48311,1.48111,2.8400,1.5600
17.01.2014 06:57:39.103,1.48310,1.48110,1.9100,2.8300
17.01.2014 06:57:40.632,1.48306,1.48106,2.1300,1.3300
17.01.2014 06:57:42.010,1.48306,1.48106,1.1700,2.0500
17.01.2014 06:57:43.422,1.48306,1.48106,1.3500,2.4400
17.01.2014 06:57:44.688,1.48307,1.48107,1.5500,2.0000
17.01.2014 06:57:46.215,1.48308,1.48108,1.2200,1.0100
17.01.2014 06:57:47.680,1.48308,1.48108,1.7000,2.2200
17.01.2014 06:57:49.125,1.48308,1.48108,1.8000,2.8900
17.01.2014 06:57:50.431,1.48312,1.48112,1.0200,1.1300
17.01.2014 06:57:51.826,1.48313,1.48113,2.1500,2.6000
17.01.2014 06:57:53.277,1.48314,1.48114,1.0600,2.0200
17.01.2014 06:57:54.638,1.48313,1.48113,1.8200,2.9900
17.01.2014 06:57:55.987,1.48311,1.48111,1.6800,1.2800
17.01.2014 06:57:57.216,1.48311,1.48111,2.5200,2.0200
17.01.2014 06:57:58.544,1.48311,1.48111,1.0900,2.7700
17.01.2014 06:57:59.884,1.48312,1.48112,1.6400,1.9900
17.01.2014 06:58:01.407,1.48310,1.48110,1.9800,2.2500
17.01.2014 06:58:02.847,1.48309,1.48109,1.0100,2.0900
17.01.2014 06:58:04.315,1.48307,1.48107,1.5700,2.8700
17.01.2014 06:58:05.474,1.48307,1.48107,1.6700,1.2100
17.01.2014 06:58:06.929,1.48308,1.48108,1.5600,1.5000
17.01.2014 06:58:08.349,1.48308,1.48108,2.6300,2.5600
17.01.2014 06:58:09.561,1.48308,1.48108,1.0900,1.9600
17.01.2014 06:58:10.864,1.48309,1.48109,1.8000,1.4100
17.01.2014 06:58:12.249,1.48309,1.48109,1.5400,1.2100
17.01.2014 06:58:13.487,1.48311,1.48111,1.3500,2.7000
17.01.2014 06:58:14.907,1.48309,1.48109,2.1300,1.2900
17.01.2014 06:58:16.167,1.48309,1.48109,2.9300,2.9000
17.01.2014 06:58:17.478,1.48312,1.48112,1.7600,2.7600
17.01.2014 06:58:18.837,1.48310,1.48110,1.5800,1.3900
17.01.2014 06:58:20.014,1.48309,1.48109,1.3500,2.4500
17.01.2014 06:58:21.316,1.48308,1.48108,2.7700,2.0000
17.01.2014 06:58:22.869,1.48309,1.48109,2.7400,2.8400
17.01.2014 06:58:24.257,1.48312,1.48112,1.6700,2.6100
17.01.2014 06:58:25.586,1.48311,1.48111,2.6900,1.1700
17.01.2014 06:58:26.802,1.48309,1.48109,2.7000,2.0100
17.01.2014 06:58:28.054,1.48311,1.48111,1.2200,2.0600
17.01.2014 06:58:29.589,1.48313,1.48113,1.8800,3.0000
17.01.2014 06:58:31.025,1.48313,1.48113,2.0400,2.9600
17.01.2014 06:58:32.407,1.48313,1.48113,1.7000,2.5400
17.01.2014 06:58:33.896,1.48315,1.48115,2.0400,1.1900
17.01.2014 06:58:35.263,1.48317,1.48117,2.7500,2.4000
17.01.2014 06:58:36.713,1.48319,1.48119,1.9900,1.5000
17.01.2014 06:58:38.069,1.48322,1.48122,1.6200,2.0300
17.01.2014 06:58:39.550,1.48324,1.48124,1.9100,1.1800
17.01.2014 06:58:41.046,1.48324,1.48124,2.8400,2.6800
17.01.2014 06:58:42.354,1.48325,1.48125,2.5200,1.5400
17.01.2014 06:58:43.823,1.48324,1.48124,2.3400,1.7300
17.01.2014 06:58:45.315,1.48326,1.48126,1.5200,2.5400
17.01.2014 06:58:46.621,1.48325,1.48125,2.9700,1.3300
17.01.2014 06:58:47.888,1.48326,1.48126,1.5900,2.1500
17.01.2014 06:58:49.026,1.48325,1.48125,1.9500,2.0000
17.01.2014 06:58:50.500,1.48325,1.48125,2.5700,2.8500
17.01.2014 06:58:51.879,1.48323,1.48123,1.0400,2.4600
17.01.2014 06:58:53.297,1.48321,1.48121,2.0900,2.4700
17.01.2014 06:58:54.756,1.48322,1.48122,2.3700,2.4100
17.01.2014 06:58:56.276,1.48321,1.48121,1.1100,2.3400
17.01.2014 06:58:57.860,1.48320,1.48120,1.7200,1.0600
17.01.2014 06:58:59.325,1.48324,1.48124,1.6800,1.2300
17.01.2014 06:59:00.826,1.48322,1.48122,2.4400,2.9300
17.01.2014 06:59:02.248,1.48318,1.48118,2.9400,2.4700
17.01.2014 06:59:03.488,1.48319,1.48119,2.6400,1.6200
17.01.2014 06:59:05.038,1.48317,1.48117,2.0000,2.2300
17.01.2014 06:59:06.557,1.48313,1.48113,2.2000,1.8300
17.01.2014 06:59:07.869,1.48314,1.48114,1.4100,1.2700
17.01.2014 06:59:09.370,1.48314,1.48114,2.6900,2.6200
17.01.2014 06:59:10.758,1.48311,1.48111,1.0700,1.6100
17.01.2014 06:59:12.208,1.48313,1.48113,2.5500,2.5400
17.01.2014 06:59:13.551,1.48314,1.48114,1.3100,1.2400
17.01.2014 06:59:14.959,1.48315,1.48115,2.7100,1.5600
17.01.2014 06:59:16.401,1.48316,1.48116,2.1100,2.2300
17.01.2014 06:59:17.904,1.48316,1.48116,1.3700,2.6900
17.01.2014 06:59:19.217,1.48317,1.48117,1.0900,1.5900
17.01.2014 06:59:20.453,1.48316,1.48116,1.3600,1.3400
17.01.2014 06:59:21.646,1.48317,1.48117,1.8600,1.3900
17.01.2014 06:59:23.006,1.48316,1.48116,1.5300,2.4000
17.01.2014 06:59:24.306,1.48315,1.48115,2.1800,2.3700
17.01.2014 06:59:25.682,1.48314,1.48114,1.7100,2.1600
17.01.2014 06:59:27.186,1.48314,1.48114,2.3300,1.5500
17.01.2014 06:59:28.542,1.48313,1.48113,2.6700,2.0500
17.01.2014 06:59:30.003,1.48309,1.48109,2.0400,2.6200
17.01.2014 06:59:31.458,1.48310,1.48110,2.9900,1.4000
17.01.2014 06:59:32.824,1.48308,1.48108,2.0300,1.3600
17.01.2014 06:59:34.114,1.48308,1.48108,2.8400,1.6000
17.01.2014 06:59:35.329,1.48307,1.48107,1.0700,1.5300
17.01.2014 06:59:36.663,1.48310,1.48110,2.5200,1.2200
17.01.2014 06:59:37.963,1.48312,1.48112,1.2200,1.2700
17.01.2014 06:59:39.484,1.48317,1.48117,2.5300,2.8100
17.01.2014 06:59:40.903,1.48317,1.48117,2.4800,2.6500
17.01.2014 06:59:42.239,1.48319,1.48119,1.6100,1.8800
17.01.2014 06:59:43.505,1.48320,1.48120,1.6100,1.0900
17.01.2014 06:59:44.703,1.48320,1.48120,1.0800,1.1200
17.01.2014 06:59:46.084,1.48318,1.48118,2.0300,1.0200
17.01.2014 06:59:47.370,1.48315,1.48115,2.3000,2.4900
17.01.2014 06:59:48.619,1.48315,1.48115,1.4900,1.0000
17.01.2014 06:59:50.068,1.48314,1.48114,1.4300,2.5000
17.01.2014 06:59:51.277,1.48315,1.48115,1.2300,2.1100
17.01.2014 06:59:52.547,1.48315,1.48115,1.7000,2.3100
17.01.2014 06:59:54.126,1.48315,1.48115,1.6300,1.1700
17.01.2014 06:59:55.372,1.48315,1.48115,2.6800,1.3000
17.01.2014 06:59:56.803,1.48315,1.48115,2.4500,2.5800
17.01.2014 06:59:58.266,1.48318,1.48118,1.8000,1.5300
17.01.2014 06:59:59.651,1.48316,1.48116,2.0400,2.5800
17.01.2014 07:00:00.850,1.48316,1.48116,1.5800,2.7300
17.01.2014 07:00:02.212,1.48314,1.48114,1.0600,2.0800
17.01.2014 07:00:03.634,1.48312,1.48112,1.2100,1.8700
17.01.2014 07:00:05.063,1.48308,1.48108,2.0900,1.8400
17.01.2014 07:00:06.434,1.48309,1.48109,1.8700,1.8000
17.01.2014 07:00:07.819,1.48307,1.48107,2.1000,2.2800
17.01.2014 07:00:09.250,1.48303,1.48103,2.2100,2.2700
17.01.2014 07:00:10.586,1.48307,1.48107,1.6500,1.6800
17.01.2014 07:00:11.814,1.48308,1.48108,2.7900,2.0800
17.01.2014 07:00:13.288,1.48309,1.48109,1.3600,2.6100
17.01.2014 07:00:14.703,1.48309,1.48109,1.4700,2.9100
17.01.2014 07:00:16.209,1.48313,1.48113,2.4500,1.0500
17.01.2014 07:00:17.611,1.48313,1.48113,2.5300,2.1500
17.01.2014 07:00:19.123,1.48311,1.48111,2.9100,1.2800
17.01.2014 07:00:20.412,1.48312,1.48112,2.6100,1.8000
17.01.2014 07:00:21.895,1.48311,1.48111,1.8200,1.9300
17.01.2014 07:00:23.224,1.48311,1.48111,2.2000,2.1800
17.01.2014 07:00:24.701,1.48310,1.48110,2.7000,1.3800
17.01.2014 07:00:25.864,1.48310,1.48110,1.6000,2.8900
17.01.2014 07:00:27.319,1.48311,1.48111,2.4700,1.9200
17.01.2014 07:00:28.571,1.48313,1.48113,2.3000,1.3400
17.01.2014 07:00:29.764,1.48313,1.48113,1.8000,1.0600
17.01.2014 07:00:31.186,1.48311,1.48111,1.3000,2.7000
17.01.2014 07:00:32.630,1.48312,1.48112,1.0100,2.9900
17.01.2014 07:00:34.109,1.48312,1.48112,1.8700,2.2800
17.01.2014 07:00:35.559,1.48312,1.48112,2.9800,2.9500
17.01.2014 07:00:37.005,1.48313,1.48113,1.4800,2.5300
17.01.2014 07:00:38.329,1.48311,1.48111,1.5300,1.2200
17.01.2014 07:00:39.672,1.48310,1.48110,1.8200,1.6200
17.01.2014 07:00:41.125,1.48310,1.48110,2.2600,1.2300
17.01.2014 07:00:42.473,1.48310,1.48110,1.7300,1.9200
17.01.2014 07:00:43.854,1.48310,1.48110,1.9100,2.2400
17.01.2014 07:00:45.316,1.48312,1.48112,1.1300,1.0400
17.01.2014 07:00:46.930,1.48313,1.48113,1.7300,2.2100
17.01.2014 07:00:48.389,1.48312,1.48112,2.9100,1.5700
17.01.2014 07:00:49.765,1.48314,1.48114,2.1500,2.3500
17.01.2014 07:00:51.242,1.48315,1.48115,1.2300,1.8600
17.01.2014 07:00:52.650,1.48314,1.48114,2.7900,2.6400
17.01.2014 07:00:53.978,1.48315,1.48115,1.1500,2.1600
17.01.2014 07:00:55.455,1.48318,1.48118,2.1300,1.7200
17.01.2014 07:00:56.803,1.48317,1.48117,1.5400,2.8600
17.01.2014 07:00:58.139,1.48319,1.48119,1.8700,1.1700
17.01.2014 07:00:59.297,1.48317,1.48117,2.0500,1.8000
17.01.2014 07:01:00.730,1.48317,1.48117,1.8800,2.3700
17.01.2014 07:01:01.898,1.48318,1.48118,1.2300,2.3500
17.01.2014 07:01:03.208,1.48318,1.48118,2.2900,2.8600
17.01.2014 07:01:04.575,1.48314,1.48114,2.2600,2.0900
17.01.2014 07:01:05.940,1.48312,1.48112,1.3000,2.3900
17.01.2014 07:01:07.253,1.48314,1.48114,1.9200,2.0900
17.01.2014 07:01:08.592,1.48310,1.48110,2.2000,2.7500
17.01.2014 07:01:10.076,1.48312,1.48112,1.7700,1.8200
17.01.2014 07:01:11.464,1.48310,1.48110,1.7900,2.4900
17.01.2014 07:01:13.111,1.48310,1.48110,1.3500,2.5900
17.01.2014 07:01:14.486,1.48312,1.48112,2.0000,1.1300
17.01.2014 07:01:15.818,1.48311,1.48111,1.2900,1.3800
17.01.2014 07:01:17.338,1.48313,1.48113,2.1400,1.1800
