Time,Ask,Bid,AskVolume,BidVolume
20.01.2014 05:22:55.370,1.47913,1.47713,1.2700,2.4400
20.01.2014 05:22:56.881,1.47914,1.47714,1.3100,2.7900
20.01.2014 05:22:58.353,1.47913,1.47713,2.2100,1.2600
20.01.2014 05:22:59.828,1.47911,1.47711,2.0900,1.1300
20.01.2014 05:23:01.374,1.47909,1.47709,2.1100,2.6200
20.01.2014 05:23:02.841,1.47907,1.47707,2.8100,1.9700
20.01.2014 05:23:04.302,1.47910,1.47710,2.1800,1.6700
20.01.2014 05:23:05.669,1.47909,1.47709,1.6200,2.0000
20.01.2014 05:23:07.040,1.47907,1.47707,1.1900,1.6800
20.01.2014 05:23:08.420,1.47907,1.47707,2.5600,2.3700
20.01.2014 05:23:09.705,1.47908,1.47708,1.6300,1.7700
20.01.2014 05:23:11.074,1.47908,1.47708,1.7300,1.1700
20.01.2014 05:23:12.455,1.47908,1.47708,2.8600,1.4400
20.01.2014 05:23:13.821,1.47910,1.47710,2.4200,1.8400
20.01.2014 05:23:15.247,1.47907,1.47707,1.6000,2.4200
20.01.2014 05:23:16.665,1.47910,1.47710,2.7900,2.6700
20.01.2014 05:23:18.159,1.47907,1.47707,1.7200,1.0700
20.01.2014 05:23:19.677,1.47908,1.47708,2.1800,1.0000
20.01.2014 05:23:21.083,1.47908,1.47708,2.8300,1.9300
20.01.2014 05:23:22.392,1.47909,1.47709,2.6200,1.8400
20.01.2014 05:23:23.717,1.47908,1.47708,2.8700,2.3100
20.01.2014 05:23:25.147,1.47907,1.47707,2.6600,1.3400
20.01.2014 05:23:26.661,1.47908,1.47708,1.1300,1.6000
20.01.2014 05:23:28.069,1.47909,1.47709,1.8200,1.3800
20.01.2014 05:23:29.389,1.47910,1.47710,2.7700,2.4000
20.01.2014 05:23:30.869,1.47909,1.47709,1.7200,1.0600
20.01.2014 05:23:32.325,1.47909,1.47709,2.6500,1.3900
20.01.2014 05:23:33.435,1.47909,1.47709,1.9700,2.6700
20.01.2014 05:23:34.599,1.47907,1.47707,2.1000,2.0400
20.01.2014 05:23:35.972,1.47903,1.47703,2.4700,2.0200
20.01.2014 05:23:37.423,1.47904,1.47704,1.8200,2.9200
20.01.2014 05:23:38.964,1.47902,1.47702,2.9700,1.7400
20.01.2014 05:23:40.485,1.47903,1.47703,2.9800,2.2400
20.01.2014 05:23:41.957,1.47903,1.47703,2.0500,2.7000
20.01.2014 05:23:43.359,1.47905,1.47705,2.8200,2.3500
20.01.2014 05:23:44.534,1.47906,1.47706,1.8800,1.9300
20.01.2014 05:23:46.095,1.47907,1.47707,1.8400,1.2100
20.01.2014 05:23:47.384,1.47904,1.47704,1.9000,2.7600
20.01.2014 05:23:48.711,1.47905,1.47705,2.0500,3.0000
20.01.2014 05:23:50.011,1.47906,1.47706,2.5200,1.2200
20.01.2014 05:23:51.426,1.47907,1.47707,1.7100,1.3000
20.01.2014 05:23:52.930,1.47908,1.47708,2.1700,2.6700
20.01.2014 05:23:54.216,1.47907,1.47707,2.0300,1.4700
20.01.2014 05:23:55.657,1.47906,1.47706,1.8500,2.2800
20.01.2014 05:23:57.171,1.47908,1.47708,1.0400,2.0400
20.01.2014 05:23:58.518,1.47908,1.47708,1.4900,2.5300
20.01.2014 05:23:59.959,1.47906,1.47706,2.9100,2.6300
20.01.2014 05:24:01.289,1.47907,1.47707,2.9300,1.6300
20.01.2014 05:24:02.865,1.47910,1.47710,1.2800,1.5600
20.01.2014 05:24:04.149,1.47912,1.47712,1.5100,1.5600
20.01.2014 05:24:05.514,1.47912,1.47712,2.2900,1.3300
20.01.2014 05:24:07.126,1.47913,1.47713,2.0000,2.7400
20.01.2014 05:24:08.555,1.47913,1.47713,2.8900,2.5200
20.01.2014 05:24:09.826,1.47916,1.47716,2.3100,1.6800
20.01.2014 05:24:11.389,1.47916,1.47716,1.2400,1.8800
20.01.2014 05:24:12.711,1.47915,1.47715,2.0900,1.3600
20.01.2014 05:24:13.978,1.47916,1.47716,2.7500,1.9000
20.01.2014 05:24:15.237,1.47916,1.47716,2.1400,1.2400
20.01.2014 05:24:16.567,1.47917,1.47717,1.4400,2.2100
20.01.2014 05:24:18.028,1.47915,1.47715,2.3800,1.4400
20.01.2014 05:24:19.381,1.47915,1.47715,2.7800,2.5500
20.01.2014 05:24:20.828,1.47914,1.47714,1.1100,2.2800
20.01.2014 05:24:22.496,1.47912,1.47712,1.6500,2.3500
20.01.2014 05:24:23.843,1.47911,1.47711,2.5600,2.1400
20.01.2014 05:24:25.288,1.47912,1.47712,1.6200,2.6900
20.01.2014 05:24:26.719,1.47913,1.47713,1.1900,2.2600
20.01.2014 05:24:27.977,1.47914,1.47714,1.3500,1.3800
20.01.2014 05:24:29.372,1.47917,1.47717,2.5900,1.1400
20.01.2014 05:24:30.702,1.47916,1.47716,2.9400,2.5000
20.01.2014 05:24:32.023,1.47917,1.47717,2.6100,2.0400
20.01.2014 05:24:33.511,1.47920,1.47720,1.1900,1.2200
20.01.2014 05:24:34.955,1.47921,1.47721,1.6700,1.3400
20.01.2014 05:24:36.322,1.47920,1.47720,1.2000,2.3300
20.01.2014 05:24:37.807,1.47919,1.47719,1.6300,2.0000
20.01.2014 05:24:39.026,1.47919,1.47719,1.2800,1.5300
20.01.2014 05:24:40.439,1.47918,1.47718,1.1100,1.2300
20.01.2014 05:24:41.842,1.47920,1.47720,1.1800,2.5700
20.01.2014 05:24:43.311,1.47918,1.47718,1.9900,2.7700
20.01.2014 05:24:44.736,1.47918,1.47718,1.6200,1.0200
20.01.2014 05:24:46.215,1.47919,1.47719,1.8300,2.9600
20.01.2014 05:24:47.634,1.47921,1.47721,2.9700,1.7200
20.01.2014 05:24:49.130,1.47921,1.47721,1.1900,2.2200
20.01.2014 05:24:50.438,1.47921,1.47721,2.8200,2.5700
20.01.2014 05:24:51.846,1.47921,1.47721,2.6900,2.3300
20.01.2014 05:24:53.299,1.47921,1.47721,2.9800,2.3200
20.01.2014 05:24:54.762,1.47919,1.47719,1.7800,2.7300
20.01.2014 05:24:56.054,1.47919,1.47719,2.0400,1.9800
20.01.2014 05:24:57.279,1.47918,1.47718,1.5700,1.6300
20.01.2014 05:24:58.645,1.47919,1.47719,1.5500,1.4700
20.01.2014 05:25:00.123,1.47918,1.47718,1.7400,1.9000
20.01.2014 05:25:01.510,1.47918,1.47718,2.7300,2.8600
20.01.2014 05:25:02.827,1.47917,1.47717,1.3900,2.9300
20.01.2014 05:25:04.311,1.47916,1.47716,2.9000,2.7200
20.01.2014 05:25:05.688,1.47917,1.47717,1.5900,2.1500
20.01.2014 05:25:07.036,1.47919,1.47719,1.6200,1.1700
20.01.2014 05:25:08.350,1.47918,1.47718,1.6800,1.9300
20.01.2014 05:25:09.782,1.47917,1.47717,2.5600,1.6000
20.01.2014 05:25:11.224,1.47918,1.47718,2.6200,2.1700
20.01.2014 05:25:12.749,1.47917,1.47717,2.1200,1.2000
20.01.2014 05:25:14.142,1.47917,1.47717,2.6100,1.2900
20.01.2014 05:25:15.573,1.47915,1.47715,1.3100,2.9000
20.01.2014 05:25:16.953,1.47911,1.47711,2.2500,2.5000
20.01.2014 05:25:18.310,1.47910,1.47710,1.1200,2.8900
20.01.2014 05:25:19.771,1.47914,1.47714,1.8000,2.4400
20.01.2014 05:25:21.037,1.47915,1.47715,2.6700,1.7100
20.01.2014 05:25:22.533,1.47914,1.47714,1.5300,1.9200
20.01.2014 05:25:23.931,1.47917,1.47717,2.1100,1.1200
20.01.2014 05:25:25.315,1.47917,1.47717,2.9300,2.0300
20.01.2014 05:25:26.887,1.47916,1.47716,1.7100,1.8300
20.01.2014 05:25:28.353,1.47917,1.47717,1.2300,2.4200
20.01.2014 05:25:29.774,1.47918,1.47718,2.7400,2.1100
20.01.2014 05:25:31.125,1.47919,1.47719,1.4600,1.3700
20.01.2014 05:25:32.561,1.47918,1.47718,1.0500,1.5800
20.01.2014 05:25:33.924,1.47918,1.47718,2.4600,1.9100
20.01.2014 05:25:35.415,1.47918,1.47718,1.6600,2.7400
20.01.2014 05:25:36.697,1.47919,1.47719,2.6500,2.1700
20.01.2014 05:25:38.329,1.47917,1.47717,2.3900,1.8200
20.01.2014 05:25:39.676,1.47917,1.47717,2.6700,2.7300
20.01.2014 05:25:41.123,1.47916,1.47716,2.8300,1.5600
20.01.2014 05:25:42.509,1.47916,1.47716,1.6500,2.9100
20.01.2014 05:25:43.933,1.47915,1.47715,2.4400,2.0800
20.01.2014 05:25:45.253,1.47914,1.47714,2.7700,1.1200
20.01.2014 05:25:46.620,1.47916,1.47716,1.1300,2.7600
20.01.2014 05:25:48.017,1.47917,1.47717,1.1900,1.3100
20.01.2014 05:25:49.448,1.47918,1.47718,2.9000,1.9000
20.01.2014 05:25:50.914,1.47918,1.47718,1.8700,1.7100
20.01.2014 05:25:52.204,1.47919,1.47719,1.7900,2.2900
20.01.2014 05:25:53.526,1.47917,1.47717,1.8700,2.8300
20.01.2014 05:25:54.938,1.47917,1.47717,1.6300,1.7300
20.01.2014 05:25:56.261,1.47915,1.47715,1.4300,2.7500
20.01.2014 05:25:57.634,1.47916,1.47716,2.0500,1.6200
20.01.2014 05:25:58.962,1.47915,1.47715,2.1900,1.6800
20.01.2014 05:26:00.406,1.47915,1.47715,1.0000,1.0400
20.01.2014 05:26:01.989,1.47913,1.47713,1.3900,2.8200
20.01.2014 05:26:03.330,1.47914,1.47714,2.3500,2.9400
20.01.2014 05:26:04.568,1.47917,1.47717,1.4700,2.5300
20.01.2014 05:26:05.932,1.47920,1.47720,1.7700,2.8900
20.01.2014 05:26:07.325,1.47918,1.47718,1.0000,1.8800
20.01.2014 05:26:08.911,1.47918,1.47718,1.2500,1.2600
20.01.2014 05:26:10.356,1.47919,1.47719,1.6200,2.3900
20.01.2014 05:26:11.666,1.47919,1.47719,2.6300,1.3600
20.01.2014 05:26:13.140,1.47917,1.47717,2.9500,2.7400
20.01.2014 05:26:14.697,1.47919,1.47719,2.9100,2.5900
20.01.2014 05:26:16.081,1.47917,1.47717,3.0000,1.6100
20.01.2014 05:26:17.524,1.47918,1.47718,1.5300,2.7900
20.01.2014 05:26:18.922,1.47917,1.47717,1.9000,1.2700
20.01.2014 05:26:20.452,1.47917,1.47717,2.0900,2.6300
20.01.2014 05:26:21.759,1.47917,1.47717,2.7900,1.2300
20.01.2014 05:26:23.278,1.47916,1.47716,2.1200,1.8100
20.01.2014 05:26:24.592,1.47918,1.47718,2.8400,1.0500
20.01.2014 05:26:25.930,1.47917,1.47717,2.9500,1.4600
20.01.2014 05:26:27.447,1.47918,1.47718,1.0000,1.7500
20.01.2014 05:26:28.945,1.47918,1.47718,1.4300,2.9000
20.01.2014 05:26:30.191,1.47920,1.47720,2.5700,1.1100
20.01.2014 05:26:31.673,1.47923,1.47723,2.9300,1.9300
20.01.2014 05:26:33.118,1.47923,1.47723,2.4600,1.9900
20.01.2014 05:26:34.481,1.47922,1.47722,1.3000,2.6600
20.01.2014 05:26:35.865,1.47924,1.47724,2.9000,2.5000
20.01.2014 05:26:37.170,1.47926,1.47726,2.5000,1.6200
20.01.2014 05:26:38.617,1.47923,1.47723,1.3900,2.8500
20.01.2014 05:26:39.996,1.47924,1.47724,1.9800,2.2500
20.01.2014 05:26:41.332,1.47923,1.47723,1.1800,2.9500
20.01.2014 05:26:42.652,1.47925,1.47725,2.1800,2.2400
20.01.2014 05:26:44.152,1.47924,1.47724,2.9000,2.6400
20.01.2014 05:26:45.547,1.47927,1.47727,1.0900,2.7300
20.01.2014 05:26:46.979,1.47925,1.47725,1.8800,1.3300
20.01.2014 05:26:48.493,1.47928,1.47728,2.7600,1.2600
20.01.2014 05:26:49.688,1.47928,1.47728,1.6500,2.3600
20.01.2014 05:26:51.135,1.47929,1.47729,1.6200,1.7600
20.01.2014 05:26:52.573,1.47927,1.47727,2.6400,1.4600
20.01.2014 05:26:53.942,1.47928,1.47728,1.3000,1.3100
20.01.2014 05:26:55.302,1.47928,1.47728,2.4000,1.3500
20.01.2014 05:26:56.717,1.47926,1.47726,2.1800,2.0700
20.01.2014 05:26:58.223,1.47926,1.47726,2.8100,2.7100
20.01.2014 05:26:59.650,1.47923,1.47723,2.1900,2.4400
20.01.2014 05:27:01.049,1.47922,1.47722,2.5700,2.9500
20.01.2014 05:27:02.297,1.47923,1.47723,1.0800,1.3200
20.01.2014 05:27:03.817,1.47921,1.47721,1.2300,2.1000
20.01.2014 05:27:05.296,1.47917,1.47717,1.5100,1.9900
20.01.2014 05:27:06.651,1.47919,1.47719,1.9500,1.4800
20.01.2014 05:27:07.981,1.47918,1.47718,2.2400,2.6300
20.01.2014 05:27:09.380,1.47917,1.47717,2.8900,1.0800
20.01.2014 05:27:10.632,1.47916,1.47716,2.1200,1.5900
20.01.2014 05:27:12.026,1.47915,1.47715,2.1500,1.9300
20.01.2014 05:27:13.481,1.47918,1.47718,2.4600,2.0800
20.01.2014 05:27:14.897,1.47918,1.47718,1.1300,2.5700
20.01.2014 05:27:16.428,1.47917,1.47717,1.7000,2.6500
20.01.2014 05:27:17.759,1.47916,1.47716,1.9600,1.1400
20.01.2014 05:27:19.010,1.47917,1.47717,2.6100,1.2100
20.01.2014 05:27:20.388,1.47918,1.47718,2.8600,1.8300
20.01.2014 05:27:21.904,1.47918,1.47718,2.4100,1.9900
20.01.2014 05:27:23.445,1.47918,1.47718,1.8000,2.0700
20.01.2014 05:27:24.860,1.47916,1.47716,2.6100,1.4300
20.01.2014 05:27:26.192,1.47915,1.47715,2.6800,2.4500
20.01.2014 05:27:27.510,1.47914,1.47714,1.9300,1.1000
20.01.2014 05:27:28.930,1.47915,1.47715,2.1200,1.5500
20.01.2014 05:27:30.187,1.47914,1.47714,1.6600,2.9500
20.01.2014 05:27:31.549,1.47915,1.47715,2.8500,1.0000
20.01.2014 05:27:32.878,1.47913,1.47713,2.3400,1.4000
20.01.2014 05:27:34.205,1.47913,1.47713,2.9000,1.2900
20.01.2014 05:27:35.521,1.47914,1.47714,2.9600,1.7400
20.01.2014 05:27:36.993,1.47912,1.47712,1.1000,2.5700
20.01.2014 05:27:38.345,1.47910,1.47710,2.1600,1.3100
20.01.2014 05:27:39.682,1.47909,1.47709,1.7500,2.1300
20.01.2014 05:27:41.140,1.47910,1.47710,1.4500,1.3900
20.01.2014 05:27:42.613,1.47908,1.47708,1.1400,1.5700
20.01.2014 05:27:44.242,1.47907,1.47707,2.1100,1.3500
20.01.2014 05:27:45.644,1.47907,1.47707,1.3400,1.9900
20.01.2014 05:27:47.197,1.47909,1.47709,1.5600,2.2200
20.01.2014 05:27:48.604,1.47911,1.47711,1.1000,1.7500
20.01.2014 05:27:49.972,1.47911,1.47711,2.6500,2.0100
20.01.2014 05:27:51.411,1.47911,1.47711,1.2600,2.0400
20.01.2014 05:27:52.863,1.47910,1.47710,2.1400,2.4500
20.01.2014 05:27:54.208,1.47909,1.47709,2.6600,1.6300
20.01.2014 05:27:55.533,1.47910,1.47710,2.9200,2.6100
20.01.2014 05:27:56.915,1.47911,1.47711,1.5200,2.2000
20.01.2014 05:27:58.333,1.47911,1.47711,1.3300,1.0400
20.01.2014 05:27:59.761,1.47911,1.47711,2.8200,2.2300
20.01.2014 05:28:01.180,1.47914,1.47714,2.8000,1.9100
20.01.2014 05:28:02.698,1.47914,1.47714,1.0700,2.0600
20.01.2014 05:28:04.149,1.47915,1.47715,1.4600,2.5000
20.01.2014 05:28:05.736,1.47916,1.47716,2.5700,2.9000
20.01.2014 05:28:06.996,1.47915,1.47715,1.7100,2.6700
20.01.2014 05:28:08.445,1.47914,1.47714,1.7500,2.5600
20.01.2014 05:28:09.913,1.47914,1.47714,1.2100,2.2900
20.01.2014 05:28:11.334,1.47915,1.47715,2.1500,2.8000
20.01.2014 05:28:12.818,1.47913,1.47713,2.5700,2.7400
20.01.2014 05:28:14.436,1.47913,1.47713,2.0600,1.3900
20.01.2014 05:28:15.906,1.47912,1.47712,1.7900,1.9900
20.01.2014 05:28:17.401,1.47912,1.47712,2.6700,2.6000
20.01.2014 05:28:18.790,1.47912,1.47712,1.9100,1.3800
20.01.2014 05:28:20.137,1.47909,1.47709,1.4400,2.6500
20.01.2014 05:28:21.641,1.47907,1.47707,1.7500,2.2500
20.01.2014 05:28:23.226,1.47911,1.47711,1.1500,2.9400
20.01.2014 05:28:24.553,1.47910,1.47710,1.8200,2.9800
20.01.2014 05:28:25.978,1.47910,1.47710,2.8600,2.7600
20.01.2014 05:28:27.412,1.47909,1.47709,2.1300,2.1900
20.01.2014 05:28:28.680,1.47910,1.47710,2.1000,1.2800
20.01.2014 05:28:30.178,1.47909,1.47709,2.0800,1.1100
20.01.2014 05:28:31.583,1.47908,1.47708,1.3400,2.4400
20.01.2014 05:28:32.983,1.47908,1.47708,2.7800,2.7700
20.01.2014 05:28:34.469,1.47910,1.47710,1.3100,2.9200
20.01.2014 05:28:35.986,1.47912,1.47712,1.8000,2.7200
20.01.2014 05:28:37.299,1.47913,1.47713,1.5600,2.4200
20.01.2014 05:28:38.581,1.47913,1.47713,1.8700,1.1000
20.01.2014 05:28:40.105,1.47915,1.47715,1.9900,2.2700
20.01.2014 05:28:41.533,1.47914,1.47714,1.0100,2.9100
20.01.2014 05:28:42.838,1.47914,1.47714,2.4300,2.6700
20.01.2014 05:28:44.365,1.47912,1.47712,2.2400,1.1100
20.01.2014 05:28:45.753,1.47911,1.47711,2.1500,1.2700
20.01.2014 05:28:47.238,1.47913,1.47713,1.1900,2.7700
20.01.2014 05:28:48.730,1.47912,1.47712,1.6100,1.0200
20.01.2014 05:28:50.076,1.47912,1.47712,2.1200,1.8200
20.01.2014 05:28:51.465,1.47910,1.47710,1.7000,1.5300
20.01.2014 05:28:52.856,1.47913,1.47713,1.6200,2.0000
20.01.2014 05:28:54.227,1.47913,1.47713,1.1600,2.9300
20.01.2014 05:28:55.680,1.47914,1.47714,2.4200,1.9000
20.01.2014 05:28:57.130,1.47910,1.47710,1.9100,2.7600
20.01.2014 05:28:58.691,1.47908,1.47708,2.2800,1.3300
20.01.2014 05:29:00.037,1.47907,1.47707,1.4600,1.0700
20.01.2014 05:29:01.430,1.47909,1.47709,1.9200,1.3600
20.01.2014 05:29:02.648,1.47911,1.47711,2.3700,2.5400
20.01.2014 05:29:04.031,1.47910,1.47710,1.2100,2.8300
20.01.2014 05:29:05.290,1.47911,1.47711,2.3900,1.6100
20.01.2014 05:29:06.737,1.47912,1.47712,1.1800,2.9900
20.01.2014 05:29:08.056,1.47914,1.47714,2.5900,2.2700
20.01.2014 05:29:09.582,1.47914,1.47714,2.6600,2.5000
20.01.2014 05:29:11.002,1.47916,1.47716,1.8400,2.3900
20.01.2014 05:29:12.259,1.47913,1.47713,1.3800,1.1100
20.01.2014 05:29:13.460,1.47912,1.47712,1.0900,1.3800
20.01.2014 05:29:14.897,1.47909,1.47709,1.6800,1.2600
20.01.2014 05:29:16.306,1.47911,1.47711,1.6100,1.5500
20.01.2014 05:29:17.569,1.47911,1.47711,2.6000,1.0100
20.01.2014 05:29:18.927,1.47912,1.47712,2.0300,2.4300
20.01.2014 05:29:20.224,1.47911,1.47711,2.8700,2.9200
20.01.2014 05:29:21.629,1.47912,1.47712,1.2800,2.7600
20.01.2014 05:29:23.046,1.47912,1.47712,2.2100,2.7800
20.01.2014 05:29:24.272,1.47911,1.47711,1.3800,1.6100
20.01.2014 05:29:25.551,1.47912,1.47712,1.1500,2.0200
20.01.2014 05:29:27.015,1.47911,1.47711,2.7200,2.4400
20.01.2014 05:29:28.426,1.47912,1.47712,2.3500,2.5200
20.01.2014 05:29:29.821,1.47914,1.47714,3.0000,2.0600
20.01.2014 05:29:31.170,1.47914,1.47714,2.5300,3.0000
20.01.2014 05:29:32.628,1.47912,1.47712,2.5800,1.9200
20.01.2014 05:29:34.012,1.47919,1.47719,2.7800,1.9800
20.01.2014 05:29:35.310,1.47918,1.47718,1.0800,1.7700
20.01.2014 05:29:36.726,1.47921,1.47721,2.3300,1.4400
20.01.2014 05:29:38.071,1.47918,1.47718,2.2000,1.5800
20.01.2014 05:29:39.430,1.47920,1.47720,2.6000,1.7600
20.01.2014 05:29:40.845,1.47922,1.47722,1.2300,1.6900
20.01.2014 05:29:42.342,1.47923,1.47723,1.8500,2.0400
20.01.2014 05:29:43.822,1.47922,1.47722,2.0200,1.0300
20.01.2014 05:29:45.177,1.47922,1.47722,2.7600,2.7300
20.01.2014 05:29:46.406,1.47918,1.47718,2.6600,2.7300
20.01.2014 05:29:47.602,1.47917,1.47717,2.1400,1.3300
20.01.2014 05:29:49.175,1.47913,1.47713,2.0900,2.6100
20.01.2014 05:29:50.745,1.47915,1.47715,1.8500,2.5700
20.01.2014 05:29:52.285,1.47913,1.47713,1.8900,2.7100
20.01.2014 05:29:53.509,1.47910,1.47710,2.7800,2.1600
20.01.2014 05:29:55.000,1.47909,1.47709,1.7700,1.6400
20.01.2014 05:29:56.241,1.47909,1.47709,2.4200,2.4000
20.01.2014 05:29:57.660,1.47908,1.47708,2.2700,2.6500
20.01.2014 05:29:58.950,1.47908,1.47708,2.9600,1.6100
20.01.2014 05:30:00.129,1.47909,1.47709,2.2200,1.0800
20.01.2014 05:30:01.288,1.47911,1.47711,2.2700,2.6300
20.01.2014 05:30:02.749,1.47912,1.47712,2.7700,2.1400
20.01.2014 05:30:04.123,1.47914,1.47714,2.0900,1.8000
20.01.2014 05:30:05.562,1.47914,1.47714,1.5200,1.9300
20.01.2014 05:30:06.977,1.47917,1.47717,1.8500,2.9200
20.01.2014 05:30:08.410,1.47919,1.47719,2.0300,1.3400
20.01.2014 05:30:09.811,1.47921,1.47721,2.3800,2.7000
20.01.2014 05:30:11.031,1.47922,1.47722,2.2900,1.9800
20.01.2014 05:30:12.364,1.47921,1.47721,2.7500,1.0300
20.01.2014 05:30:13.741,1.47919,1.47719,1.5700,1.1600
20.01.2014 05:30:15.227,1.47920,1.47720,2.5100,1.0700
20.01.2014 05:30:16.580,1.47918,1.47718,1.2700,1.3600
20.01.2014 05:30:17.994,1.47916,1.47716,1.4000,2.4500
20.01.2014 05:30:19.432,1.47915,1.47715,1.3100,1.2900
20.01.2014 05:30:20.758,1.47912,1.47712,2.5300,1.1300
20.01.2014 05:30:22.066,1.47912,1.47712,1.3100,1.1100
20.01.2014 05:30:23.395,1.47913,1.47713,2.7000,1.6700
20.01.2014 05:30:24.733,1.47914,1.47714,1.0400,2.5500
20.01.2014 05:30:26.169,1.47914,1.47714,1.1400,1.8500
20.01.2014 05:30:27.824,1.47913,1.47713,1.4900,1.7700
20.01.2014 05:30:29.166,1.47914,1.47714,1.5500,1.7000
20.01.2014 05:30:30.568,1.47913,1.47713,2.5700,1.5000
20.01.2014 05:30:31.935,1.47911,1.47711,1.6500,1.9400
20.01.2014 05:30:33.298,1.47911,1.47711,2.9300,1.6000
20.01.2014 05:30:34.855,1.47908,1.47708,2.6700,1.1400
20.01.2014 05:30:36.258,1.47907,1.47707,2.2600,1.5600
20.01.2014 05:30:37.569,1.47907,1.47707,2.9100,2.7000
20.01.2014 05:30:39.087,1.47905,1.47705,2.2900,2.7800
20.01.2014 05:30:40.620,1.47904,1.47704,1.7300,2.4000
20.01.2014 05:30:42.158,1.47903,1.47703,1.3600,2.4300
20.01.2014 05:30:43.543,1.47902,1.47702,2.5900,2.2300
20.01.2014 05:30:45.129,1.47901,1.47701,2.5200,1.7100
20.01.2014 05:30:46.440,1.47901,1.47701,1.6400,1.4700
20.01.2014 05:30:47.777,1.47901,1.47701,2.1900,2.9700
20.01.2014 05:30:49.288,1.47899,1.47699,2.5500,2.4800
20.01.2014 05:30:50.865,1.47899,1.47699,2.3200,2.2000
20.01.2014 05:30:52.295,1.47898,1.47698,1.9700,2.9600
20.01.2014 05:30:53.800,1.47896,1.47696,2.6200,2.8900
20.01.2014 05:30:55.084,1.47897,1.47697,2.8700,2.2100
20.01.2014 05:30:56.576,1.47896,1.47696,1.1200,1.3100
20.01.2014 05:30:57.904,1.47896,1.47696,2.3400,1.0100
20.01.2014 05:30:59.383,1.47896,1.47696,2.1900,1.4300
20.01.2014 05:31:00.965,1.47893,1.47693,2.7000,2.7200
20.01.2014 05:31:02.285,1.47893,1.47693,2.4400,2.7400
20.01.2014 05:31:03.693,1.47894,1.47694,2.5900,2.3500
20.01.2014 05:31:05.122,1.47895,1.47695,2.5400,1.5700
20.01.2014 05:31:06.568,1.47895,1.47695,2.7200,2.8200
20.01.2014 05:31:07.994,1.47894,1.47694,1.8600,2.3100
20.01.2014 05:31:09.414,1.47895,1.47695,2.0000,1.6100
20.01.2014 05:31:10.877,1.47895,1.47695,1.5500,2.4300
20.01.2014 05:31:12.089,1.47895,1.47695,1.7800,1.4000
20.01.2014 05:31:13.786,1.47895,1.47695,1.5300,1.4000
20.01.2014 05:31:15.272,1.47898,1.47698,1.7900,1.3000
20.01.2014 05:31:16.620,1.47894,1.47694,1.1800,2.9000
20.01.2014 05:31:18.042,1.47893,1.47693,1.2200,2.2000
20.01.2014 05:31:19.479,1.47893,1.47693,1.9800,1.5100
20.01.2014 05:31:20.888,1.47894,1.47694,1.3700,1.1400
20.01.2014 05:31:22.326,1.47894,1.47694,2.0100,1.6500
20.01.2014 05:31:23.596,1.47895,1.47695,2.5100,1.4400
20.01.2014 05:31:24.948,1.47893,1.47693,1.9300,2.2100
20.01.2014 05:31:26.458,1.47892,1.47692,1.6100,2.7500
20.01.2014 05:31:27.749,1.47893,1.47693,1.6200,2.6200
20.01.2014 05:31:29.055,1.47896,1.47696,1.2600,1.2100
20.01.2014 05:31:30.533,1.47896,1.47696,2.2300,1.5700
20.01.2014 05:31:31.860,1.47898,1.47698,2.9600,2.7800
20.01.2014 05:31:33.351,1.47899,1.47699,2.4400,1.5300
20.01.2014 05:31:34.790,1.47899,1.47699,2.4600,2.2600
20.01.2014 05:31:36.155,1.47901,1.47701,2.2700,2.0100
20.01.2014 05:31:37.662,1.47902,1.47702,1.5400,2.8100
20.01.2014 05:31:39.005,1.47903,1.47703,1.7400,2.3400
20.01.2014 05:31:40.323,1.47902,1.47702,2.8900,1.0100
20.01.2014 05:31:41.863,1.47900,1.47700,1.9900,1.9900
20.01.2014 05:31:43.240,1.47901,1.47701,1.0900,1.4600
20.01.2014 05:31:44.720,1.47905,1.47705,2.1200,2.6600
20.01.2014 05:31:46.029,1.47901,1.47701,2.3500,2.5200
20.01.2014 05:31:47.290,1.47902,1.47702,1.7800,2.0500
20.01.2014 05:31:48.744,1.47903,1.47703,2.8300,1.5400
20.01.2014 05:31:50.204,1.47901,1.47701,2.1700,1.6600
20.01.2014 05:31:51.723,1.47902,1.47702,2.2700,2.3500
20.01.2014 05:31:53.260,1.47902,1.47702,2.1800,2.2600
20.01.2014 05:31:54.600,1.47903,1.47703,1.8500,1.9500
20.01.2014 05:31:55.921,1.47904,1.47704,2.3300,1.6800
20.01.2014 05:31:57.359,1.47903,1.47703,2.7900,1.5900
20.01.2014 05:31:58.763,1.47908,1.47708,2.8300,1.4300
20.01.2014 05:32:00.109,1.47908,1.47708,1.7200,2.9500
20.01.2014 05:32:01.417,1.47908,1.47708,1.5100,1.4400
20.01.2014 05:32:02.712,1.47910,1.47710,1.7800,1.6900
20.01.2014 05:32:04.083,1.47909,1.47709,2.9700,1.1800
20.01.2014 05:32:05.668,1.47910,1.47710,2.4200,1.7000
20.01.2014 05:32:06.956,1.47912,1.47712,2.4900,2.4400
20.01.2014 05:32:08.313,1.47910,1.47710,1.5800,1.5900
20.01.2014 05:32:09.875,1.47912,1.47712,2.7600,1.0000
20.01.2014 05:32:11.362,1.47913,1.47713,2.2100,2.1700
20.01.2014 05:32:12.728,1.47912,1.47712,1.2900,1.7900
20.01.2014 05:32:14.109,1.47914,1.47714,2.1000,2.7300
