Time,Ask,Bid,AskVolume,BidVolume
29.01.2014 09:07:14.263,1.47248,1.47048,1.9200,2.5900
29.01.2014 09:07:15.839,1.47248,1.47048,1.8900,1.1400
29.01.2014 09:07:17.326,1.47245,1.47045,2.0900,1.5800
29.01.2014 09:07:18.684,1.47244,1.47044,2.2900,2.7300
29.01.2014 09:07:20.033,1.47245,1.47045,1.4500,2.4100
29.01.2014 09:07:21.291,1.47246,1.47046,1.7400,1.4100
29.01.2014 09:07:22.605,1.47247,1.47047,1.2600,2.5700
29.01.2014 09:07:24.014,1.47248,1.47048,2.2600,2.3900
29.01.2014 09:07:25.225,1.47248,1.47048,1.1700,2.7600
29.01.2014 09:07:26.835,1.47246,1.47046,2.9900,1.4300
29.01.2014 09:07:28.075,1.47248,1.47048,1.4800,1.4200
29.01.2014 09:07:29.551,1.47246,1.47046,2.2600,1.2700
29.01.2014 09:07:30.963,1.47247,1.47047,2.1500,1.3300
29.01.2014 09:07:32.360,1.47249,1.47049,1.9100,1.8400
29.01.2014 09:07:33.815,1.47251,1.47051,2.4600,2.5600
29.01.2014 09:07:35.165,1.47249,1.47049,1.3800,1.4900
29.01.2014 09:07:36.653,1.47247,1.47047,2.7200,2.7900
29.01.2014 09:07:38.153,1.47248,1.47048,1.0900,2.6700
29.01.2014 09:07:39.753,1.47247,1.47047,1.9400,1.7200
29.01.2014 09:07:41.047,1.47246,1.47046,1.9300,1.7600
29.01.2014 09:07:42.499,1.47246,1.47046,1.4500,2.5500
29.01.2014 09:07:43.806,1.47245,1.47045,2.8500,1.0200
29.01.2014 09:07:45.357,1.47247,1.47047,2.1600,2.3600
29.01.2014 09:07:46.834,1.47249,1.47049,2.4200,1.3000
29.01.2014 09:07:48.216,1.47250,1.47050,1.5200,1.2200
29.01.2014 09:07:49.429,1.47251,1.47051,1.6100,2.5000
29.01.2014 09:07:50.903,1.47251,1.47051,1.8000,2.1200
29.01.2014 09:07:52.549,1.47249,1.47049,1.5300,2.3600
29.01.2014 09:07:53.994,1.47250,1.47050,1.9100,1.6900
29.01.2014 09:07:55.300,1.47248,1.47048,2.8800,2.8700
29.01.2014 09:07:56.765,1.47249,1.47049,1.3800,2.0200
29.01.2014 09:07:58.098,1.47248,1.47048,2.6500,1.1000
29.01.2014 09:07:59.561,1.47247,1.47047,2.2700,2.4600
29.01.2014 09:08:00.894,1.47247,1.47047,1.8000,2.8000
29.01.2014 09:08:02.412,1.47248,1.47048,2.6900,1.7600
29.01.2014 09:08:03.781,1.47248,1.47048,1.4900,2.3500
29.01.2014 09:08:05.074,1.47248,1.47048,1.6800,2.1800
29.01.2014 09:08:06.569,1.47248,1.47048,1.3400,1.4200
29.01.2014 09:08:08.018,1.47247,1.47047,2.6700,2.1000
29.01.2014 09:08:09.381,1.47245,1.47045,2.2600,1.3000
29.01.2014 09:08:10.742,1.47244,1.47044,1.6200,2.7700
29.01.2014 09:08:12.088,1.47241,1.47041,2.1700,1.6100
29.01.2014 09:08:13.582,1.47242,1.47042,1.9000,2.1600
29.01.2014 09:08:14.872,1.47243,1.47043,1.4400,2.8100
29.01.2014 09:08:16.253,1.47244,1.47044,1.3900,1.6900
29.01.2014 09:08:17.803,1.47245,1.47045,1.2100,1.3900
29.01.2014 09:08:19.304,1.47244,1.47044,2.7200,1.4100
29.01.2014 09:08:20.672,1.47247,1.47047,2.7400,2.4000
29.01.2014 09:08:21.976,1.47245,1.47045,1.2900,1.5600
29.01.2014 09:08:23.300,1.47245,1.47045,2.9800,1.8500
29.01.2014 09:08:24.639,1.47245,1.47045,2.7100,1.6700
29.01.2014 09:08:26.061,1.47248,1.47048,1.1500,1.4100
29.01.2014 09:08:27.383,1.47249,1.47049,1.9600,1.6500
29.01.2014 09:08:28.762,1.47249,1.47049,1.7400,1.8900
29.01.2014 09:08:30.118,1.47247,1.47047,1.5300,2.6500
29.01.2014 09:08:31.477,1.47247,1.47047,2.3000,1.5100
29.01.2014 09:08:32.774,1.47245,1.47045,1.7900,2.7900
29.01.2014 09:08:34.226,1.47245,1.47045,1.5300,1.0300
29.01.2014 09:08:35.744,1.47246,1.47046,1.7900,1.7700
29.01.2014 09:08:36.888,1.47244,1.47044,1.2900,1.8900
29.01.2014 09:08:38.209,1.47239,1.47039,2.8400,2.2400
29.01.2014 09:08:39.829,1.47240,1.47040,2.6400,1.3200
29.01.2014 09:08:41.217,1.47243,1.47043,1.7700,2.7000
29.01.2014 09:08:42.602,1.47243,1.47043,1.4500,2.9000
29.01.2014 09:08:44.031,1.47241,1.47041,2.2500,1.6300
29.01.2014 09:08:45.397,1.47240,1.47040,1.3900,2.3100
29.01.2014 09:08:46.723,1.47237,1.47037,2.3400,2.9900
29.01.2014 09:08:47.913,1.47238,1.47038,1.5200,1.9100
29.01.2014 09:08:49.367,1.47240,1.47040,2.5800,1.5400
29.01.2014 09:08:50.616,1.47241,1.47041,1.7900,1.4500
29.01.2014 09:08:51.920,1.47243,1.47043,1.9700,2.0900
29.01.2014 09:08:53.447,1.47243,1.47043,1.0500,1.0800
29.01.2014 09:08:54.816,1.47242,1.47042,2.4400,2.1600
29.01.2014 09:08:56.243,1.47243,1.47043,2.9200,1.2200
29.01.2014 09:08:57.500,1.47242,1.47042,1.4200,2.2600
29.01.2014 09:08:58.984,1.47245,1.47045,1.6400,1.4700
29.01.2014 09:09:00.111,1.47245,1.47045,2.8300,1.0600
29.01.2014 09:09:01.315,1.47246,1.47046,1.4100,1.8500
29.01.2014 09:09:02.717,1.47247,1.47047,1.9000,1.8200
29.01.2014 09:09:04.078,1.47247,1.47047,2.5200,2.8700
29.01.2014 09:09:05.546,1.47243,1.47043,1.0400,2.3400
29.01.2014 09:09:07.111,1.47245,1.47045,1.4000,2.6000
29.01.2014 09:09:08.766,1.47242,1.47042,2.0300,1.4800
29.01.2014 09:09:10.236,1.47241,1.47041,1.4400,2.8700
29.01.2014 09:09:11.586,1.47241,1.47041,3.0000,2.2200
29.01.2014 09:09:13.014,1.47239,1.47039,2.0900,2.1100
29.01.2014 09:09:14.541,1.47237,1.47037,2.8200,2.1000
29.01.2014 09:09:15.824,1.47237,1.47037,1.8400,2.3700
29.01.2014 09:09:17.271,1.47234,1.47034,1.6000,1.5500
29.01.2014 09:09:18.710,1.47235,1.47035,2.3500,1.1000
29.01.2014 09:09:20.218,1.47237,1.47037,2.7000,2.2300
29.01.2014 09:09:21.590,1.47239,1.47039,1.8000,1.2900
29.01.2014 09:09:23.077,1.47240,1.47040,1.4800,1.6400
29.01.2014 09:09:24.573,1.47238,1.47038,2.2200,2.3500
29.01.2014 09:09:26.048,1.47235,1.47035,2.8000,1.5800
29.01.2014 09:09:27.412,1.47235,1.47035,1.1000,2.5300
29.01.2014 09:09:28.877,1.47234,1.47034,2.8400,2.1600
29.01.2014 09:09:30.336,1.47232,1.47032,1.7400,1.4800
29.01.2014 09:09:31.683,1.47230,1.47030,1.4200,2.3900
29.01.2014 09:09:32.882,1.47230,1.47030,2.7800,2.4400
29.01.2014 09:09:34.243,1.47230,1.47030,2.3500,1.1000
29.01.2014 09:09:35.752,1.47234,1.47034,1.6800,1.4400
29.01.2014 09:09:37.276,1.47233,1.47033,1.4200,1.7800
29.01.2014 09:09:38.690,1.47232,1.47032,2.8900,2.8300
29.01.2014 09:09:40.231,1.47232,1.47032,2.7500,1.9800
29.01.2014 09:09:41.596,1.47232,1.47032,1.6300,1.8400
29.01.2014 09:09:43.005,1.47232,1.47032,2.9600,2.7400
29.01.2014 09:09:44.393,1.47234,1.47034,2.0700,1.6400
29.01.2014 09:09:45.835,1.47235,1.47035,1.8600,1.2500
29.01.2014 09:09:47.256,1.47232,1.47032,1.7600,1.0100
29.01.2014 09:09:48.589,1.47233,1.47033,1.3900,1.7400
29.01.2014 09:09:49.970,1.47231,1.47031,2.2000,2.3600
29.01.2014 09:09:51.485,1.47235,1.47035,2.5800,2.0400
29.01.2014 09:09:52.788,1.47236,1.47036,2.9700,2.0800
29.01.2014 09:09:54.148,1.47237,1.47037,2.2000,1.4800
29.01.2014 09:09:55.713,1.47238,1.47038,2.4800,1.7500
29.01.2014 09:09:57.135,1.47236,1.47036,1.1500,2.3800
29.01.2014 09:09:58.265,1.47233,1.47033,1.0600,2.7000
29.01.2014 09:09:59.563,1.47232,1.47032,2.0200,2.8600
29.01.2014 09:10:00.956,1.47234,1.47034,2.3000,1.5500
29.01.2014 09:10:02.361,1.47236,1.47036,1.3300,1.8300
29.01.2014 09:10:03.809,1.47236,1.47036,1.0500,2.1300
29.01.2014 09:10:05.206,1.47237,1.47037,2.2600,2.3900
29.01.2014 09:10:06.676,1.47234,1.47034,2.0400,2.4800
29.01.2014 09:10:08.166,1.47234,1.47034,1.4900,1.7800
29.01.2014 09:10:09.606,1.47236,1.47036,2.4300,1.8000
29.01.2014 09:10:11.041,1.47235,1.47035,2.0200,2.2000
29.01.2014 09:10:12.519,1.47237,1.47037,1.3100,1.3900
29.01.2014 09:10:14.076,1.47237,1.47037,1.7300,1.7900
29.01.2014 09:10:15.485,1.47240,1.47040,1.5100,2.9400
29.01.2014 09:10:16.983,1.47239,1.47039,1.3500,2.8300
29.01.2014 09:10:18.458,1.47237,1.47037,2.3800,2.9700
29.01.2014 09:10:19.805,1.47236,1.47036,2.1400,1.2700
29.01.2014 09:10:21.128,1.47236,1.47036,2.9200,2.2800
29.01.2014 09:10:22.615,1.47237,1.47037,1.2200,1.2400
29.01.2014 09:10:24.051,1.47237,1.47037,2.0500,1.0800
29.01.2014 09:10:25.455,1.47235,1.47035,2.9000,2.3400
29.01.2014 09:10:26.801,1.47234,1.47034,2.7300,2.4400
29.01.2014 09:10:28.193,1.47235,1.47035,1.2300,2.7800
29.01.2014 09:10:29.711,1.47234,1.47034,2.2800,1.4900
29.01.2014 09:10:30.973,1.47233,1.47033,1.5600,2.0300
29.01.2014 09:10:32.434,1.47236,1.47036,1.8100,1.9900
29.01.2014 09:10:33.863,1.47239,1.47039,2.0800,1.6500
29.01.2014 09:10:35.241,1.47241,1.47041,1.0600,2.9400
29.01.2014 09:10:36.707,1.47243,1.47043,2.0100,1.9100
29.01.2014 09:10:38.168,1.47243,1.47043,2.4200,1.5600
29.01.2014 09:10:39.591,1.47241,1.47041,1.2200,2.0500
29.01.2014 09:10:41.066,1.47243,1.47043,2.8900,2.8900
29.01.2014 09:10:42.320,1.47242,1.47042,1.3900,2.5000
29.01.2014 09:10:43.705,1.47240,1.47040,2.9100,2.4100
29.01.2014 09:10:45.082,1.47239,1.47039,1.3500,1.6600
29.01.2014 09:10:46.531,1.47239,1.47039,2.8900,1.4200
29.01.2014 09:10:47.898,1.47241,1.47041,1.3800,2.2600
29.01.2014 09:10:49.152,1.47240,1.47040,2.5400,2.6300
29.01.2014 09:10:50.519,1.47237,1.47037,2.7600,1.4300
29.01.2014 09:10:51.806,1.47237,1.47037,2.6700,2.9900
29.01.2014 09:10:53.176,1.47237,1.47037,1.7600,2.2400
29.01.2014 09:10:54.515,1.47238,1.47038,1.0300,1.2300
29.01.2014 09:10:56.021,1.47240,1.47040,1.9400,2.7400
29.01.2014 09:10:57.519,1.47243,1.47043,1.9900,2.9800
29.01.2014 09:10:58.956,1.47241,1.47041,1.7000,2.7300
29.01.2014 09:11:00.401,1.47240,1.47040,1.0300,1.1900
29.01.2014 09:11:01.695,1.47238,1.47038,1.7500,2.4700
29.01.2014 09:11:03.075,1.47238,1.47038,1.2500,2.5100
29.01.2014 09:11:04.386,1.47237,1.47037,1.4100,2.2200
29.01.2014 09:11:05.817,1.47237,1.47037,1.9600,2.2900
29.01.2014 09:11:07.078,1.47238,1.47038,2.8700,1.9200
29.01.2014 09:11:08.525,1.47238,1.47038,2.4700,1.0000
29.01.2014 09:11:10.010,1.47240,1.47040,2.1200,1.0900
29.01.2014 09:11:11.314,1.47241,1.47041,1.0100,2.7500
29.01.2014 09:11:12.625,1.47242,1.47042,2.6400,2.6700
29.01.2014 09:11:14.069,1.47240,1.47040,1.7400,1.1600
29.01.2014 09:11:15.562,1.47237,1.47037,1.8800,1.3300
29.01.2014 09:11:17.006,1.47237,1.47037,2.2800,2.3100
29.01.2014 09:11:18.201,1.47240,1.47040,1.9000,2.2700
29.01.2014 09:11:19.589,1.47242,1.47042,2.7000,1.5600
29.01.2014 09:11:21.017,1.47243,1.47043,1.0700,2.0600
29.01.2014 09:11:22.548,1.47243,1.47043,1.9200,2.9400
29.01.2014 09:11:23.939,1.47245,1.47045,2.0100,2.6200
29.01.2014 09:11:25.415,1.47243,1.47043,1.6600,2.5300
29.01.2014 09:11:26.947,1.47241,1.47041,2.8900,1.8700
29.01.2014 09:11:28.246,1.47239,1.47039,1.8800,1.2600
29.01.2014 09:11:29.609,1.47240,1.47040,1.7700,2.0800
29.01.2014 09:11:31.221,1.47240,1.47040,2.3900,2.3300
29.01.2014 09:11:32.526,1.47241,1.47041,1.5400,1.0500
29.01.2014 09:11:33.940,1.47241,1.47041,2.4800,2.5500
29.01.2014 09:11:35.458,1.47244,1.47044,2.8100,1.3800
29.01.2014 09:11:37.017,1.47245,1.47045,2.3000,1.9700
29.01.2014 09:11:38.558,1.47238,1.47038,1.1900,1.2300
29.01.2014 09:11:39.921,1.47239,1.47039,2.8300,1.4600
29.01.2014 09:11:41.296,1.47238,1.47038,2.6200,1.7800
29.01.2014 09:11:42.752,1.47237,1.47037,2.6800,2.2300
29.01.2014 09:11:44.142,1.47235,1.47035,1.3900,2.0000
29.01.2014 09:11:45.753,1.47237,1.47037,1.4600,2.2500
29.01.2014 09:11:47.074,1.47236,1.47036,2.0900,1.6800
29.01.2014 09:11:48.615,1.47235,1.47035,2.1400,1.3200
29.01.2014 09:11:49.889,1.47237,1.47037,2.1200,2.6500
29.01.2014 09:11:51.356,1.47237,1.47037,2.0000,2.9200
29.01.2014 09:11:52.755,1.47237,1.47037,2.2800,2.6700
29.01.2014 09:11:54.234,1.47239,1.47039,2.8600,1.5500
29.01.2014 09:11:55.748,1.47238,1.47038,2.8000,2.5700
29.01.2014 09:11:57.267,1.47240,1.47040,1.8900,2.3800
29.01.2014 09:11:58.563,1.47241,1.47041,2.3900,2.5200
29.01.2014 09:11:59.866,1.47241,1.47041,2.4400,1.7400
29.01.2014 09:12:01.134,1.47243,1.47043,1.4300,2.3600
29.01.2014 09:12:02.576,1.47243,1.47043,1.5100,2.8500
29.01.2014 09:12:03.977,1.47242,1.47042,2.3700,2.5700
29.01.2014 09:12:05.156,1.47242,1.47042,1.0700,2.9900
29.01.2014 09:12:06.465,1.47239,1.47039,1.3800,1.8600
29.01.2014 09:12:07.953,1.47242,1.47042,1.3200,1.6400
29.01.2014 09:12:09.382,1.47240,1.47040,1.1300,1.0600
29.01.2014 09:12:10.916,1.47242,1.47042,2.0400,2.6300
29.01.2014 09:12:12.504,1.47245,1.47045,2.2100,1.3300
29.01.2014 09:12:14.121,1.47244,1.47044,1.1700,2.8400
29.01.2014 09:12:15.654,1.47243,1.47043,2.4300,2.1300
29.01.2014 09:12:17.136,1.47245,1.47045,1.8900,1.9800
29.01.2014 09:12:18.420,1.47242,1.47042,1.5500,2.0100
29.01.2014 09:12:19.717,1.47242,1.47042,2.5400,2.9000
29.01.2014 09:12:21.191,1.47242,1.47042,2.9500,2.0900
29.01.2014 09:12:22.540,1.47245,1.47045,1.3700,1.2500
29.01.2014 09:12:23.816,1.47247,1.47047,2.5000,1.5800
29.01.2014 09:12:25.157,1.47251,1.47051,2.0500,1.9500
29.01.2014 09:12:26.552,1.47251,1.47051,2.9600,1.4200
29.01.2014 09:12:27.989,1.47250,1.47050,2.2600,2.1100
29.01.2014 09:12:29.407,1.47250,1.47050,1.7400,1.6900
29.01.2014 09:12:30.700,1.47249,1.47049,1.6900,2.3300
29.01.2014 09:12:32.000,1.47249,1.47049,2.1000,1.4400
29.01.2014 09:12:33.332,1.47253,1.47053,1.1800,2.4500
29.01.2014 09:12:34.731,1.47253,1.47053,2.7700,1.6100
29.01.2014 09:12:36.102,1.47252,1.47052,3.0000,2.1900
29.01.2014 09:12:37.472,1.47254,1.47054,2.0600,2.2600
29.01.2014 09:12:38.715,1.47254,1.47054,1.6200,2.4400
29.01.2014 09:12:40.140,1.47255,1.47055,2.4300,1.2400
29.01.2014 09:12:41.495,1.47254,1.47054,1.5700,2.3700
29.01.2014 09:12:42.912,1.47254,1.47054,2.7200,1.8700
29.01.2014 09:12:44.155,1.47254,1.47054,1.6500,1.2700
29.01.2014 09:12:45.640,1.47253,1.47053,1.6500,1.8900
29.01.2014 09:12:46.865,1.47255,1.47055,1.4500,1.1500
29.01.2014 09:12:48.231,1.47256,1.47056,1.9500,2.3600
29.01.2014 09:12:49.658,1.47257,1.47057,1.0200,2.6000
29.01.2014 09:12:51.093,1.47257,1.47057,2.1900,2.6700
29.01.2014 09:12:52.410,1.47256,1.47056,2.9000,2.7000
29.01.2014 09:12:53.917,1.47254,1.47054,2.6900,2.1400
29.01.2014 09:12:55.300,1.47254,1.47054,2.4600,1.8200
29.01.2014 09:12:56.731,1.47253,1.47053,2.3800,2.3100
29.01.2014 09:12:58.269,1.47252,1.47052,2.8100,1.4500
29.01.2014 09:12:59.676,1.47254,1.47054,2.4300,1.8800
29.01.2014 09:13:00.905,1.47252,1.47052,2.7300,1.9400
29.01.2014 09:13:02.315,1.47253,1.47053,2.7700,2.6300
29.01.2014 09:13:03.582,1.47251,1.47051,2.2200,1.4400
29.01.2014 09:13:05.034,1.47250,1.47050,1.9900,2.2600
29.01.2014 09:13:06.519,1.47250,1.47050,1.3900,1.9600
29.01.2014 09:13:07.850,1.47249,1.47049,2.8300,1.1500
29.01.2014 09:13:09.261,1.47250,1.47050,2.3100,1.0700
29.01.2014 09:13:10.639,1.47250,1.47050,1.5000,2.1800
29.01.2014 09:13:11.951,1.47250,1.47050,1.4800,2.4300
29.01.2014 09:13:13.498,1.47249,1.47049,2.9500,2.1800
29.01.2014 09:13:14.954,1.47251,1.47051,1.8500,2.7500
29.01.2014 09:13:16.499,1.47252,1.47052,3.0000,2.8900
29.01.2014 09:13:17.899,1.47251,1.47051,1.3900,1.5100
29.01.2014 09:13:19.422,1.47249,1.47049,1.2300,2.1900
29.01.2014 09:13:20.912,1.47250,1.47050,2.1800,2.1600
29.01.2014 09:13:22.100,1.47253,1.47053,2.5100,2.9600
29.01.2014 09:13:23.517,1.47252,1.47052,2.2500,1.9400
29.01.2014 09:13:24.837,1.47254,1.47054,1.2800,2.0800
29.01.2014 09:13:26.299,1.47259,1.47059,2.4200,2.8600
29.01.2014 09:13:27.720,1.47258,1.47058,1.5400,1.9700
29.01.2014 09:13:29.249,1.47256,1.47056,2.6600,1.4100
29.01.2014 09:13:30.601,1.47255,1.47055,1.4800,2.0900
29.01.2014 09:13:31.920,1.47255,1.47055,2.1500,2.9800
29.01.2014 09:13:33.241,1.47257,1.47057,2.5600,2.9300
29.01.2014 09:13:34.749,1.47258,1.47058,1.7600,1.3900
29.01.2014 09:13:36.206,1.47258,1.47058,1.6600,1.7900
29.01.2014 09:13:37.603,1.47258,1.47058,1.5100,2.3400
29.01.2014 09:13:39.123,1.47258,1.47058,2.2300,2.2800
29.01.2014 09:13:40.539,1.47258,1.47058,1.0300,1.9300
29.01.2014 09:13:42.102,1.47257,1.47057,2.5700,1.4400
29.01.2014 09:13:43.586,1.47255,1.47055,1.6500,1.0400
29.01.2014 09:13:45.179,1.47253,1.47053,2.3100,1.6000
29.01.2014 09:13:46.423,1.47253,1.47053,2.2700,1.9600
29.01.2014 09:13:47.869,1.47255,1.47055,2.2100,1.2700
29.01.2014 09:13:48.996,1.47254,1.47054,1.5200,2.9200
29.01.2014 09:13:50.378,1.47251,1.47051,1.5200,1.0200
29.01.2014 09:13:51.633,1.47250,1.47050,1.4100,1.2700
29.01.2014 09:13:53.145,1.47251,1.47051,1.0100,1.8200
29.01.2014 09:13:54.591,1.47254,1.47054,1.8600,1.8400
29.01.2014 09:13:55.966,1.47252,1.47052,2.3400,1.8600
29.01.2014 09:13:57.422,1.47252,1.47052,1.9400,2.8400
29.01.2014 09:13:58.869,1.47250,1.47050,2.6500,1.4000
29.01.2014 09:14:00.233,1.47248,1.47048,2.2400,2.0900
29.01.2014 09:14:01.617,1.47245,1.47045,1.3900,1.2600
29.01.2014 09:14:02.947,1.47245,1.47045,2.3100,1.4000
29.01.2014 09:14:04.201,1.47245,1.47045,1.6600,1.7800
29.01.2014 09:14:05.505,1.47245,1.47045,2.2000,2.4600
29.01.2014 09:14:06.850,1.47245,1.47045,2.3400,2.9700
29.01.2014 09:14:08.375,1.47246,1.47046,2.2200,1.5800
29.01.2014 09:14:09.862,1.47245,1.47045,2.5200,2.8500
29.01.2014 09:14:11.370,1.47245,1.47045,2.1900,2.6200
29.01.2014 09:14:12.706,1.47242,1.47042,2.0500,2.2200
29.01.2014 09:14:14.045,1.47242,1.47042,2.8800,3.0000
29.01.2014 09:14:15.574,1.47240,1.47040,2.2500,1.5100
29.01.2014 09:14:16.976,1.47241,1.47041,1.8600,2.2100
29.01.2014 09:14:18.333,1.47241,1.47041,1.7100,2.0000
29.01.2014 09:14:19.660,1.47242,1.47042,1.0100,2.9300
29.01.2014 09:14:20.903,1.47242,1.47042,2.8200,2.1200
29.01.2014 09:14:22.250,1.47243,1.47043,2.3300,1.1500
29.01.2014 09:14:23.647,1.47241,1.47041,2.4800,1.9000
29.01.2014 09:14:25.008,1.47243,1.47043,1.2000,2.3700
29.01.2014 09:14:26.420,1.47240,1.47040,2.0600,1.9200
29.01.2014 09:14:27.895,1.47243,1.47043,1.1800,1.3200
29.01.2014 09:14:29.272,1.47243,1.47043,1.4300,2.5500
29.01.2014 09:14:30.837,1.47242,1.47042,1.9800,1.7400
29.01.2014 09:14:32.050,1.47242,1.47042,1.9200,2.4800
29.01.2014 09:14:33.495,1.47243,1.47043,1.0700,2.1800
29.01.2014 09:14:34.938,1.47243,1.47043,2.9900,3.0000
29.01.2014 09:14:36.446,1.47242,1.47042,2.1200,2.1100
29.01.2014 09:14:37.871,1.47240,1.47040,1.4100,1.5600
29.01.2014 09:14:39.045,1.47241,1.47041,1.2600,1.0500
29.01.2014 09:14:40.274,1.47240,1.47040,2.8000,2.8100
29.01.2014 09:14:41.567,1.47240,1.47040,1.4700,2.2000
29.01.2014 09:14:42.794,1.47242,1.47042,2.5200,2.7700
29.01.2014 09:14:44.165,1.47243,1.47043,2.0700,2.6100
29.01.2014 09:14:45.435,1.47242,1.47042,1.3900,1.5600
29.01.2014 09:14:46.704,1.47243,1.47043,1.6400,2.5600
29.01.2014 09:14:48.193,1.47245,1.47045,1.0900,1.3800
29.01.2014 09:14:49.537,1.47246,1.47046,1.8800,2.2400
29.01.2014 09:14:50.961,1.47247,1.47047,1.4800,2.5500
29.01.2014 09:14:52.338,1.47247,1.47047,2.6300,1.7300
29.01.2014 09:14:53.802,1.47246,1.47046,2.8400,2.6400
29.01.2014 09:14:55.368,1.47249,1.47049,1.0400,1.4000
29.01.2014 09:14:56.870,1.47251,1.47051,1.8400,2.4100
29.01.2014 09:14:58.095,1.47249,1.47049,1.2000,2.9200
29.01.2014 09:14:59.548,1.47249,1.47049,1.7200,1.7900
29.01.2014 09:15:01.002,1.47248,1.47048,1.1600,2.2000
29.01.2014 09:15:02.406,1.47249,1.47049,2.6000,2.5900
29.01.2014 09:15:03.905,1.47248,1.47048,1.4900,2.2600
29.01.2014 09:15:05.256,1.47246,1.47046,2.9100,1.5800
29.01.2014 09:15:06.743,1.47244,1.47044,2.9700,2.5900
29.01.2014 09:15:08.116,1.47246,1.47046,2.4000,1.4200
29.01.2014 09:15:09.347,1.47246,1.47046,1.2300,2.0300
29.01.2014 09:15:10.836,1.47248,1.47048,2.7100,2.7300
29.01.2014 09:15:12.246,1.47250,1.47050,2.0000,1.7800
29.01.2014 09:15:13.571,1.47250,1.47050,1.6700,1.4500
29.01.2014 09:15:14.945,1.47251,1.47051,2.2400,2.4100
29.01.2014 09:15:16.367,1.47251,1.47051,2.4600,2.1700
29.01.2014 09:15:17.737,1.47248,1.47048,1.8300,1.4100
29.01.2014 09:15:19.291,1.47251,1.47051,2.4300,2.5800
29.01.2014 09:15:20.823,1.47248,1.47048,2.3400,2.4500
29.01.2014 09:15:22.252,1.47249,1.47049,2.3400,1.5900
29.01.2014 09:15:23.652,1.47247,1.47047,2.7000,2.0100
29.01.2014 09:15:24.900,1.47247,1.47047,1.7600,1.2200
29.01.2014 09:15:26.413,1.47248,1.47048,2.2200,2.7700
29.01.2014 09:15:27.726,1.47252,1.47052,1.6400,2.8000
29.01.2014 09:15:28.990,1.47255,1.47055,2.8200,1.2500
29.01.2014 09:15:30.138,1.47255,1.47055,1.8300,2.4300
29.01.2014 09:15:31.579,1.47255,1.47055,1.0800,1.7600
29.01.2014 09:15:32.814,1.47254,1.47054,2.5400,2.8900
29.01.2014 09:15:34.181,1.47254,1.47054,2.0000,1.4600
29.01.2014 09:15:35.567,1.47254,1.47054,2.0800,2.0200
29.01.2014 09:15:37.172,1.47252,1.47052,1.3400,2.2100
29.01.2014 09:15:38.721,1.47254,1.47054,1.1300,1.2900
29.01.2014 09:15:40.215,1.47254,1.47054,2.2000,1.6500
29.01.2014 09:15:41.479,1.47254,1.47054,1.6000,1.0400
29.01.2014 09:15:42.901,1.47253,1.47053,1.2700,2.4900
29.01.2014 09:15:44.352,1.47256,1.47056,2.7000,2.6600
29.01.2014 09:15:45.676,1.47257,1.47057,2.6100,1.6100
29.01.2014 09:15:47.167,1.47255,1.47055,2.2300,2.1500
29.01.2014 09:15:48.664,1.47251,1.47051,2.7200,2.7000
29.01.2014 09:15:49.964,1.47252,1.47052,1.0200,2.7200
29.01.2014 09:15:51.293,1.47252,1.47052,2.7000,2.7800
29.01.2014 09:15:52.781,1.47250,1.47050,1.1400,2.2700
29.01.2014 09:15:54.170,1.47247,1.47047,2.8200,2.9300
29.01.2014 09:15:55.567,1.47248,1.47048,1.4800,2.8900
29.01.2014 09:15:56.888,1.47249,1.47049,1.7900,1.1100
29.01.2014 09:15:58.312,1.47248,1.47048,1.4700,1.5400
29.01.2014 09:15:59.832,1.47250,1.47050,2.0000,1.0900
29.01.2014 09:16:01.311,1.47253,1.47053,2.6400,2.9400
29.01.2014 09:16:02.591,1.47251,1.47051,2.4100,1.6500
29.01.2014 09:16:03.905,1.47251,1.47051,1.6500,1.0300
29.01.2014 09:16:05.245,1.47250,1.47050,2.8000,1.5900
29.01.2014 09:16:06.570,1.47250,1.47050,2.8400,1.4200
29.01.2014 09:16:07.948,1.47246,1.47046,1.7400,2.7500
29.01.2014 09:16:09.431,1.47245,1.47045,1.6500,2.0200
29.01.2014 09:16:10.792,1.47243,1.47043,2.0800,2.5900
29.01.2014 09:16:12.241,1.47243,1.47043,2.6500,2.8900
29.01.2014 09:16:13.491,1.47246,1.47046,2.0400,1.5400
29.01.2014 09:16:14.884,1.47245,1.47045,1.6300,2.5500
29.01.2014 09:16:16.192,1.47247,1.47047,1.8600,2.0800
29.01.2014 09:16:17.867,1.47251,1.47051,1.0500,1.7100
29.01.2014 09:16:19.092,1.47250,1.47050,1.3900,1.7900
29.01.2014 09:16:20.386,1.47252,1.47052,2.2600,1.7800
29.01.2014 09:16:21.674,1.47253,1.47053,2.6000,2.9000
29.01.2014 09:16:23.081,1.47253,1.47053,1.3900,1.3700
29.01.2014 09:16:24.295,1.47250,1.47050,2.4300,2.9600
29.01.2014 09:16:25.508,1.47251,1.47051,2.1400,2.4300
29.01.2014 09:16:26.911,1.47250,1.47050,2.1300,1.7100
29.01.2014 09:16:28.220,1.47249,1.47049,1.8700,1.3900
29.01.2014 09:16:29.614,1.47246,1.47046,1.6300,1.5000
29.01.2014 09:16:30.996,1.47243,1.47043,1.1400,2.1500
