Time,Ask,Bid,AskVolume,BidVolume
21.01.2014 03:42:18.643,1.47449,1.47249,1.0100,1.0300
21.01.2014 03:42:20.208,1.47448,1.47248,2.7200,2.7700
21.01.2014 03:42:21.648,1.47449,1.47249,1.8200,2.6000
21.01.2014 03:42:23.048,1.47450,1.47250,1.1900,2.5700
21.01.2014 03:42:24.364,1.47451,1.47251,1.8100,2.6800
21.01.2014 03:42:25.584,1.47452,1.47252,1.6700,2.6100
21.01.2014 03:42:26.959,1.47450,1.47250,1.8100,2.8600
21.01.2014 03:42:28.442,1.47448,1.47248,2.8500,1.6800
21.01.2014 03:42:29.918,1.47447,1.47247,1.2500,1.3700
21.01.2014 03:42:31.319,1.47447,1.47247,2.4700,1.5000
21.01.2014 03:42:32.916,1.47449,1.47249,1.9500,1.7800
21.01.2014 03:42:34.310,1.47450,1.47250,2.0700,2.5200
21.01.2014 03:42:35.359,1.47451,1.47251,1.9300,1.1600
21.01.2014 03:42:36.699,1.47453,1.47253,1.1200,1.9500
21.01.2014 03:42:37.960,1.47451,1.47251,1.7400,2.2200
21.01.2014 03:42:39.408,1.47449,1.47249,1.8800,2.0300
21.01.2014 03:42:40.618,1.47449,1.47249,1.3700,1.5000
21.01.2014 03:42:42.008,1.47450,1.47250,1.0900,2.1100
21.01.2014 03:42:43.405,1.47448,1.47248,1.4500,1.9100
21.01.2014 03:42:44.823,1.47449,1.47249,2.1200,2.0000
21.01.2014 03:42:46.242,1.47452,1.47252,1.7500,2.0500
21.01.2014 03:42:47.665,1.47452,1.47252,1.2500,1.5900
21.01.2014 03:42:49.143,1.47453,1.47253,1.8700,1.7500
21.01.2014 03:42:50.389,1.47454,1.47254,1.9300,2.6900
21.01.2014 03:42:51.878,1.47454,1.47254,2.0500,2.2200
21.01.2014 03:42:53.450,1.47454,1.47254,1.3500,2.6400
21.01.2014 03:42:54.949,1.47457,1.47257,1.4400,2.7300
21.01.2014 03:42:56.417,1.47457,1.47257,1.9300,1.7000
21.01.2014 03:42:57.883,1.47457,1.47257,1.3100,2.5400
21.01.2014 03:42:59.231,1.47458,1.47258,2.7100,2.5700
21.01.2014 03:43:00.546,1.47457,1.47257,2.5300,1.8100
21.01.2014 03:43:02.007,1.47457,1.47257,2.7500,2.4400
21.01.2014 03:43:03.361,1.47458,1.47258,2.3200,1.9000
21.01.2014 03:43:04.681,1.47459,1.47259,2.5200,2.4800
21.01.2014 03:43:06.072,1.47459,1.47259,1.5100,1.2500
21.01.2014 03:43:07.468,1.47456,1.47256,2.2700,1.4200
21.01.2014 03:43:08.872,1.47455,1.47255,2.9600,2.7800
21.01.2014 03:43:10.283,1.47455,1.47255,1.3900,2.7700
21.01.2014 03:43:11.795,1.47456,1.47256,1.5700,1.6200
21.01.2014 03:43:13.347,1.47457,1.47257,1.5300,2.7600
21.01.2014 03:43:14.746,1.47455,1.47255,2.9300,1.9500
21.01.2014 03:43:16.287,1.47453,1.47253,2.4800,1.6900
21.01.2014 03:43:17.655,1.47451,1.47251,1.1600,2.8700
21.01.2014 03:43:18.989,1.47452,1.47252,1.2900,2.2900
21.01.2014 03:43:20.379,1.47455,1.47255,2.2800,1.9600
21.01.2014 03:43:21.822,1.47454,1.47254,1.9400,2.7400
21.01.2014 03:43:23.073,1.47455,1.47255,2.7200,2.9200
21.01.2014 03:43:24.576,1.47455,1.47255,1.0700,1.7900
21.01.2014 03:43:26.139,1.47454,1.47254,1.6500,1.2600
21.01.2014 03:43:27.608,1.47456,1.47256,2.6100,1.0400
21.01.2014 03:43:28.990,1.47453,1.47253,1.3600,1.6600
21.01.2014 03:43:30.402,1.47453,1.47253,2.4300,2.6000
21.01.2014 03:43:31.790,1.47452,1.47252,1.6800,2.3400
21.01.2014 03:43:33.209,1.47452,1.47252,2.5900,2.0300
21.01.2014 03:43:34.706,1.47450,1.47250,1.2500,1.8200
21.01.2014 03:43:36.145,1.47452,1.47252,2.2100,2.6500
21.01.2014 03:43:37.414,1.47454,1.47254,1.0100,1.9200
21.01.2014 03:43:38.838,1.47457,1.47257,1.6400,1.8400
21.01.2014 03:43:40.321,1.47459,1.47259,1.1300,1.3900
21.01.2014 03:43:41.705,1.47462,1.47262,2.1000,2.9600
21.01.2014 03:43:43.073,1.47463,1.47263,2.9200,1.8400
21.01.2014 03:43:44.614,1.47463,1.47263,2.1200,2.8500
21.01.2014 03:43:46.043,1.47462,1.47262,1.7100,1.7100
21.01.2014 03:43:47.500,1.47460,1.47260,1.3900,2.2100
21.01.2014 03:43:48.974,1.47462,1.47262,2.8600,1.3700
21.01.2014 03:43:50.324,1.47461,1.47261,2.2700,1.7000
21.01.2014 03:43:51.726,1.47462,1.47262,2.3600,2.1100
21.01.2014 03:43:53.174,1.47464,1.47264,1.4900,1.5300
21.01.2014 03:43:54.570,1.47465,1.47265,1.7100,2.0200
21.01.2014 03:43:55.920,1.47466,1.47266,1.8000,1.5200
21.01.2014 03:43:57.359,1.47465,1.47265,2.0400,2.2000
21.01.2014 03:43:58.866,1.47466,1.47266,2.4900,2.6100
21.01.2014 03:44:00.204,1.47470,1.47270,1.2600,2.3300
21.01.2014 03:44:01.485,1.47469,1.47269,2.9100,1.1700
21.01.2014 03:44:02.972,1.47469,1.47269,2.9500,2.1400
21.01.2014 03:44:04.222,1.47471,1.47271,2.0000,2.4200
21.01.2014 03:44:05.665,1.47471,1.47271,1.8500,2.2000
21.01.2014 03:44:07.339,1.47471,1.47271,2.3700,1.8800
21.01.2014 03:44:08.583,1.47470,1.47270,1.7500,2.8200
21.01.2014 03:44:09.976,1.47471,1.47271,2.7800,1.5400
21.01.2014 03:44:11.448,1.47474,1.47274,2.5500,2.7000
21.01.2014 03:44:12.808,1.47473,1.47273,2.3500,2.3800
21.01.2014 03:44:14.100,1.47472,1.47272,2.8700,1.9900
21.01.2014 03:44:15.638,1.47474,1.47274,2.0200,1.2100
21.01.2014 03:44:17.096,1.47475,1.47275,2.9000,1.9900
21.01.2014 03:44:18.531,1.47474,1.47274,2.3100,1.5600
21.01.2014 03:44:19.807,1.47473,1.47273,2.5700,2.3800
21.01.2014 03:44:21.299,1.47473,1.47273,2.9000,2.2600
21.01.2014 03:44:22.800,1.47471,1.47271,2.1700,2.7100
21.01.2014 03:44:24.259,1.47469,1.47269,2.4300,2.3200
21.01.2014 03:44:25.625,1.47470,1.47270,1.9100,1.9300
21.01.2014 03:44:27.194,1.47471,1.47271,2.9500,2.5100
21.01.2014 03:44:28.647,1.47470,1.47270,1.9600,2.3400
21.01.2014 03:44:30.120,1.47472,1.47272,1.2600,1.1700
21.01.2014 03:44:31.536,1.47472,1.47272,2.9400,1.7800
21.01.2014 03:44:32.904,1.47473,1.47273,2.6500,2.9900
21.01.2014 03:44:34.143,1.47473,1.47273,2.3700,1.7400
21.01.2014 03:44:35.564,1.47473,1.47273,2.9000,1.4000
21.01.2014 03:44:36.722,1.47476,1.47276,1.6200,1.1000
21.01.2014 03:44:37.977,1.47476,1.47276,2.8500,1.5500
21.01.2014 03:44:39.391,1.47475,1.47275,2.9000,1.1200
21.01.2014 03:44:40.863,1.47474,1.47274,2.3800,2.2200
21.01.2014 03:44:42.209,1.47476,1.47276,1.0900,1.9500
21.01.2014 03:44:43.649,1.47477,1.47277,2.0900,1.5800
21.01.2014 03:44:44.969,1.47478,1.47278,2.6700,1.2700
21.01.2014 03:44:46.142,1.47477,1.47277,2.3500,2.9600
21.01.2014 03:44:47.649,1.47479,1.47279,2.8600,1.2700
21.01.2014 03:44:48.883,1.47480,1.47280,1.3600,1.0200
21.01.2014 03:44:50.260,1.47479,1.47279,2.1700,1.4200
21.01.2014 03:44:51.505,1.47479,1.47279,1.6300,2.8300
21.01.2014 03:44:53.026,1.47476,1.47276,2.3600,2.9300
21.01.2014 03:44:54.393,1.47475,1.47275,1.1500,2.0000
21.01.2014 03:44:55.827,1.47475,1.47275,1.9200,2.9000
21.01.2014 03:44:57.133,1.47475,1.47275,1.7300,2.3300
21.01.2014 03:44:58.506,1.47474,1.47274,1.1900,2.6100
21.01.2014 03:45:00.102,1.47476,1.47276,2.0500,1.5100
21.01.2014 03:45:01.577,1.47479,1.47279,2.3100,2.3900
21.01.2014 03:45:02.885,1.47479,1.47279,1.3000,1.1700
21.01.2014 03:45:04.297,1.47482,1.47282,1.1100,1.7700
21.01.2014 03:45:05.727,1.47483,1.47283,2.8100,1.0200
21.01.2014 03:45:07.239,1.47483,1.47283,2.7600,1.9200
21.01.2014 03:45:08.799,1.47483,1.47283,1.6600,2.5300
21.01.2014 03:45:10.238,1.47483,1.47283,2.3200,2.4700
21.01.2014 03:45:11.578,1.47483,1.47283,1.3500,1.9400
21.01.2014 03:45:12.995,1.47481,1.47281,2.5800,2.6200
21.01.2014 03:45:14.220,1.47479,1.47279,2.0100,1.7400
21.01.2014 03:45:15.649,1.47480,1.47280,1.0400,1.9900
21.01.2014 03:45:17.077,1.47480,1.47280,2.8400,2.6200
21.01.2014 03:45:18.364,1.47479,1.47279,1.3400,2.3000
21.01.2014 03:45:19.916,1.47480,1.47280,1.8700,1.6300
21.01.2014 03:45:21.312,1.47479,1.47279,2.0200,2.0500
21.01.2014 03:45:22.866,1.47480,1.47280,2.0900,2.7500
21.01.2014 03:45:24.124,1.47479,1.47279,1.4200,2.5300
21.01.2014 03:45:25.447,1.47478,1.47278,2.5100,2.0300
21.01.2014 03:45:26.788,1.47477,1.47277,1.3400,1.5900
21.01.2014 03:45:28.166,1.47479,1.47279,2.7000,1.9700
21.01.2014 03:45:29.607,1.47480,1.47280,1.1400,2.0400
21.01.2014 03:45:31.096,1.47481,1.47281,1.5500,1.4500
21.01.2014 03:45:32.630,1.47481,1.47281,2.3000,1.9100
21.01.2014 03:45:33.840,1.47483,1.47283,1.4700,1.5500
21.01.2014 03:45:35.130,1.47485,1.47285,2.2500,1.8300
21.01.2014 03:45:36.488,1.47484,1.47284,1.3600,1.0400
21.01.2014 03:45:37.910,1.47482,1.47282,1.6400,2.2400
21.01.2014 03:45:39.164,1.47481,1.47281,2.1500,1.1200
21.01.2014 03:45:40.549,1.47481,1.47281,1.2000,1.9800
21.01.2014 03:45:42.052,1.47481,1.47281,2.2600,1.8900
21.01.2014 03:45:43.444,1.47483,1.47283,1.2200,2.6600
21.01.2014 03:45:44.704,1.47483,1.47283,1.8000,1.0900
21.01.2014 03:45:46.146,1.47487,1.47287,1.7600,1.8500
21.01.2014 03:45:47.408,1.47484,1.47284,1.2900,2.6500
21.01.2014 03:45:48.722,1.47485,1.47285,1.1100,1.0900
21.01.2014 03:45:50.161,1.47486,1.47286,2.2200,2.1600
21.01.2014 03:45:51.604,1.47491,1.47291,1.3500,1.9500
21.01.2014 03:45:52.928,1.47492,1.47292,2.9000,2.9600
21.01.2014 03:45:54.435,1.47494,1.47294,2.8900,1.6200
21.01.2014 03:45:55.819,1.47495,1.47295,2.4200,1.5900
21.01.2014 03:45:57.187,1.47496,1.47296,2.3700,1.9100
21.01.2014 03:45:58.517,1.47494,1.47294,1.2800,1.8400
21.01.2014 03:45:59.787,1.47492,1.47292,1.1500,1.8100
21.01.2014 03:46:01.094,1.47488,1.47288,1.8700,1.6300
21.01.2014 03:46:02.521,1.47489,1.47289,1.0900,2.7900
21.01.2014 03:46:03.722,1.47491,1.47291,1.0400,1.2900
21.01.2014 03:46:05.240,1.47491,1.47291,2.3300,2.1200
21.01.2014 03:46:06.441,1.47490,1.47290,1.8000,1.8100
21.01.2014 03:46:07.720,1.47490,1.47290,2.7100,1.3100
21.01.2014 03:46:09.085,1.47489,1.47289,1.2400,1.8100
21.01.2014 03:46:10.418,1.47490,1.47290,1.6400,2.3600
21.01.2014 03:46:11.849,1.47490,1.47290,1.8500,2.2700
21.01.2014 03:46:13.205,1.47492,1.47292,1.1900,2.4300
21.01.2014 03:46:14.843,1.47493,1.47293,1.1600,2.1200
21.01.2014 03:46:16.293,1.47492,1.47292,1.0000,1.9200
21.01.2014 03:46:17.764,1.47493,1.47293,1.5600,2.0900
21.01.2014 03:46:19.090,1.47494,1.47294,2.5100,1.4500
21.01.2014 03:46:20.426,1.47494,1.47294,1.9200,2.2500
21.01.2014 03:46:21.921,1.47493,1.47293,1.0700,2.0900
21.01.2014 03:46:23.207,1.47491,1.47291,2.6600,2.5500
21.01.2014 03:46:24.473,1.47493,1.47293,2.0100,1.2200
21.01.2014 03:46:25.772,1.47495,1.47295,1.1700,1.9900
21.01.2014 03:46:27.130,1.47495,1.47295,2.7000,1.9100
21.01.2014 03:46:28.661,1.47493,1.47293,1.3000,2.3900
21.01.2014 03:46:30.080,1.47492,1.47292,2.1800,1.2200
21.01.2014 03:46:31.588,1.47492,1.47292,2.9900,1.8500
21.01.2014 03:46:32.842,1.47493,1.47293,2.4700,1.0100
21.01.2014 03:46:34.186,1.47490,1.47290,1.3800,1.4300
21.01.2014 03:46:35.584,1.47489,1.47289,2.9500,1.7500
21.01.2014 03:46:37.044,1.47489,1.47289,1.8700,2.1600
21.01.2014 03:46:38.444,1.47491,1.47291,1.3500,1.1400
21.01.2014 03:46:39.734,1.47493,1.47293,2.1800,1.5000
21.01.2014 03:46:41.246,1.47493,1.47293,1.6600,2.6800
21.01.2014 03:46:42.634,1.47493,1.47293,2.9200,1.6500
21.01.2014 03:46:43.939,1.47493,1.47293,2.4500,1.9900
21.01.2014 03:46:45.282,1.47493,1.47293,2.3200,1.8000
21.01.2014 03:46:46.625,1.47492,1.47292,1.5900,2.0700
21.01.2014 03:46:47.944,1.47491,1.47291,2.3100,1.7600
21.01.2014 03:46:49.464,1.47493,1.47293,1.5900,1.3000
21.01.2014 03:46:50.728,1.47492,1.47292,1.7700,2.0500
21.01.2014 03:46:52.108,1.47491,1.47291,2.4300,2.0300
21.01.2014 03:46:53.383,1.47488,1.47288,1.5000,2.5300
21.01.2014 03:46:54.948,1.47486,1.47286,2.0300,2.0100
21.01.2014 03:46:56.508,1.47486,1.47286,2.1500,2.8900
21.01.2014 03:46:57.952,1.47487,1.47287,3.0000,1.1700
21.01.2014 03:46:59.320,1.47489,1.47289,2.8600,2.1100
21.01.2014 03:47:00.689,1.47488,1.47288,1.5200,1.7400
21.01.2014 03:47:02.240,1.47489,1.47289,1.7700,2.2500
21.01.2014 03:47:03.666,1.47487,1.47287,2.0700,2.1300
21.01.2014 03:47:04.992,1.47487,1.47287,2.2400,1.0800
21.01.2014 03:47:06.648,1.47487,1.47287,1.9300,1.8900
21.01.2014 03:47:08.042,1.47484,1.47284,2.2500,2.2900
21.01.2014 03:47:09.445,1.47485,1.47285,1.7900,2.7700
21.01.2014 03:47:10.675,1.47486,1.47286,1.3600,1.1600
21.01.2014 03:47:11.977,1.47485,1.47285,1.2800,2.4400
21.01.2014 03:47:13.253,1.47482,1.47282,2.1900,2.3900
21.01.2014 03:47:14.556,1.47484,1.47284,1.6000,1.0600
21.01.2014 03:47:15.871,1.47487,1.47287,1.0600,1.2200
21.01.2014 03:47:17.411,1.47488,1.47288,1.0400,2.9200
21.01.2014 03:47:18.707,1.47489,1.47289,2.2100,2.6900
21.01.2014 03:47:20.163,1.47492,1.47292,2.0700,2.1000
21.01.2014 03:47:21.651,1.47492,1.47292,2.6600,2.5800
21.01.2014 03:47:23.013,1.47492,1.47292,1.8000,2.2600
21.01.2014 03:47:24.463,1.47492,1.47292,1.5100,1.2200
21.01.2014 03:47:25.862,1.47493,1.47293,2.4700,2.8900
21.01.2014 03:47:27.335,1.47498,1.47298,1.6900,2.4000
21.01.2014 03:47:28.896,1.47494,1.47294,2.5400,1.5600
21.01.2014 03:47:30.260,1.47492,1.47292,2.2700,1.2300
21.01.2014 03:47:31.784,1.47491,1.47291,1.2500,1.1300
21.01.2014 03:47:33.099,1.47493,1.47293,2.4500,2.5300
21.01.2014 03:47:34.671,1.47492,1.47292,2.1400,2.9100
21.01.2014 03:47:36.040,1.47495,1.47295,2.2300,2.3100
21.01.2014 03:47:37.405,1.47494,1.47294,1.5600,1.7400
21.01.2014 03:47:38.760,1.47494,1.47294,1.4400,1.9500
21.01.2014 03:47:40.334,1.47495,1.47295,2.1900,1.9200
21.01.2014 03:47:41.732,1.47498,1.47298,1.7100,1.5700
21.01.2014 03:47:43.113,1.47496,1.47296,1.9000,2.3700
21.01.2014 03:47:44.558,1.47497,1.47297,2.4000,2.3600
21.01.2014 03:47:45.716,1.47498,1.47298,2.2700,1.4800
21.01.2014 03:47:47.144,1.47497,1.47297,1.5500,1.0200
21.01.2014 03:47:48.611,1.47497,1.47297,2.3200,2.7900
21.01.2014 03:47:50.048,1.47497,1.47297,1.2600,1.7300
21.01.2014 03:47:51.603,1.47498,1.47298,2.9500,2.2600
21.01.2014 03:47:52.985,1.47496,1.47296,1.5100,2.1600
21.01.2014 03:47:54.366,1.47494,1.47294,1.8200,1.1200
21.01.2014 03:47:55.817,1.47492,1.47292,2.8300,2.0100
21.01.2014 03:47:57.294,1.47492,1.47292,2.7700,2.5000
21.01.2014 03:47:58.845,1.47491,1.47291,1.7000,1.7200
21.01.2014 03:48:00.232,1.47490,1.47290,1.9700,2.9000
21.01.2014 03:48:01.721,1.47489,1.47289,2.8400,1.3700
21.01.2014 03:48:03.130,1.47487,1.47287,2.5600,1.3800
21.01.2014 03:48:04.493,1.47487,1.47287,1.7000,2.9700
21.01.2014 03:48:06.106,1.47488,1.47288,1.1000,1.3600
21.01.2014 03:48:07.548,1.47489,1.47289,2.4200,2.8600
21.01.2014 03:48:08.998,1.47487,1.47287,1.0500,2.8400
21.01.2014 03:48:10.463,1.47487,1.47287,2.0700,1.4300
21.01.2014 03:48:11.834,1.47486,1.47286,1.6400,1.9000
21.01.2014 03:48:13.187,1.47488,1.47288,1.3400,1.2600
21.01.2014 03:48:14.671,1.47489,1.47289,1.0100,2.3700
21.01.2014 03:48:16.065,1.47489,1.47289,2.0600,1.9900
21.01.2014 03:48:17.414,1.47489,1.47289,1.0900,2.6100
21.01.2014 03:48:18.865,1.47491,1.47291,2.9500,1.0400
21.01.2014 03:48:20.484,1.47490,1.47290,1.9800,1.8500
21.01.2014 03:48:21.981,1.47490,1.47290,2.6200,1.1100
21.01.2014 03:48:23.421,1.47490,1.47290,1.2000,1.0900
21.01.2014 03:48:24.847,1.47488,1.47288,1.3800,1.1800
21.01.2014 03:48:26.444,1.47488,1.47288,2.0400,1.0400
21.01.2014 03:48:27.734,1.47489,1.47289,1.8400,2.3700
21.01.2014 03:48:29.181,1.47490,1.47290,2.5800,1.2500
21.01.2014 03:48:30.609,1.47489,1.47289,2.7500,2.8300
21.01.2014 03:48:32.056,1.47491,1.47291,2.9800,2.0400
21.01.2014 03:48:33.342,1.47492,1.47292,1.2000,1.5000
21.01.2014 03:48:34.650,1.47494,1.47294,2.4900,2.3100
21.01.2014 03:48:36.014,1.47495,1.47295,1.0800,1.7900
21.01.2014 03:48:37.330,1.47496,1.47296,2.3600,2.1600
21.01.2014 03:48:38.624,1.47495,1.47295,2.6200,1.9200
21.01.2014 03:48:40.042,1.47496,1.47296,2.1800,2.4400
21.01.2014 03:48:41.319,1.47497,1.47297,1.2300,1.7700
21.01.2014 03:48:42.612,1.47499,1.47299,2.1600,2.9000
21.01.2014 03:48:44.014,1.47499,1.47299,2.3200,1.3500
21.01.2014 03:48:45.286,1.47498,1.47298,1.8000,1.2200
21.01.2014 03:48:46.659,1.47496,1.47296,1.6900,1.9500
21.01.2014 03:48:48.088,1.47498,1.47298,1.6700,2.0800
21.01.2014 03:48:49.516,1.47497,1.47297,2.0400,1.7300
21.01.2014 03:48:50.711,1.47496,1.47296,2.5100,1.3300
21.01.2014 03:48:52.150,1.47497,1.47297,2.6600,2.5300
21.01.2014 03:48:53.562,1.47496,1.47296,1.1200,1.6300
21.01.2014 03:48:54.907,1.47497,1.47297,2.6400,1.3800
21.01.2014 03:48:56.296,1.47498,1.47298,2.5300,2.3100
21.01.2014 03:48:57.617,1.47497,1.47297,2.0600,1.1100
21.01.2014 03:48:58.994,1.47495,1.47295,2.8400,2.8900
21.01.2014 03:49:00.433,1.47495,1.47295,2.6800,2.0300
21.01.2014 03:49:01.854,1.47492,1.47292,1.9300,2.7800
21.01.2014 03:49:03.180,1.47493,1.47293,1.9300,2.3600
21.01.2014 03:49:04.691,1.47491,1.47291,1.9700,1.2700
21.01.2014 03:49:06.089,1.47491,1.47291,1.9100,1.1300
21.01.2014 03:49:07.509,1.47493,1.47293,1.2200,1.3100
21.01.2014 03:49:08.916,1.47492,1.47292,2.5100,1.9100
21.01.2014 03:49:10.392,1.47490,1.47290,2.4300,2.7400
21.01.2014 03:49:11.845,1.47491,1.47291,1.1000,1.5500
21.01.2014 03:49:13.263,1.47490,1.47290,1.8300,1.5000
21.01.2014 03:49:14.636,1.47490,1.47290,2.8700,1.1300
21.01.2014 03:49:16.052,1.47489,1.47289,1.9300,1.3800
21.01.2014 03:49:17.278,1.47490,1.47290,1.0200,1.5600
21.01.2014 03:49:18.476,1.47490,1.47290,2.6600,1.8200
21.01.2014 03:49:19.896,1.47489,1.47289,1.3400,1.4000
21.01.2014 03:49:21.167,1.47488,1.47288,1.4900,1.4200
21.01.2014 03:49:22.414,1.47488,1.47288,1.5900,1.0900
21.01.2014 03:49:23.745,1.47489,1.47289,2.6300,2.0600
21.01.2014 03:49:25.036,1.47488,1.47288,2.4200,1.1900
21.01.2014 03:49:26.475,1.47487,1.47287,1.8600,1.1600
21.01.2014 03:49:27.989,1.47486,1.47286,2.4800,2.3100
21.01.2014 03:49:29.440,1.47485,1.47285,1.0600,1.0800
21.01.2014 03:49:30.905,1.47485,1.47285,2.2900,2.4900
21.01.2014 03:49:32.396,1.47485,1.47285,1.5600,1.2100
21.01.2014 03:49:33.615,1.47486,1.47286,2.7900,2.0000
21.01.2014 03:49:34.950,1.47485,1.47285,1.3700,1.2000
21.01.2014 03:49:36.419,1.47482,1.47282,2.1700,1.6400
21.01.2014 03:49:37.819,1.47481,1.47281,1.5800,1.9900
21.01.2014 03:49:39.097,1.47481,1.47281,2.9300,1.0800
21.01.2014 03:49:40.505,1.47482,1.47282,1.4700,2.2100
21.01.2014 03:49:41.892,1.47483,1.47283,1.7700,1.5100
21.01.2014 03:49:43.306,1.47486,1.47286,1.8800,1.1700
21.01.2014 03:49:44.791,1.47484,1.47284,1.5300,1.2100
21.01.2014 03:49:46.152,1.47486,1.47286,2.2500,1.8000
21.01.2014 03:49:47.559,1.47483,1.47283,1.2200,1.2400
21.01.2014 03:49:49.140,1.47482,1.47282,1.2000,1.4200
21.01.2014 03:49:50.474,1.47484,1.47284,1.2800,1.7900
21.01.2014 03:49:51.741,1.47482,1.47282,2.8600,1.7800
21.01.2014 03:49:53.254,1.47481,1.47281,1.5500,1.2700
21.01.2014 03:49:54.605,1.47480,1.47280,2.5600,2.2000
21.01.2014 03:49:56.155,1.47483,1.47283,1.8200,2.0000
21.01.2014 03:49:57.431,1.47484,1.47284,1.0000,1.6900
21.01.2014 03:49:58.897,1.47486,1.47286,2.4100,2.2200
21.01.2014 03:50:00.424,1.47485,1.47285,2.3900,2.7800
21.01.2014 03:50:01.843,1.47486,1.47286,2.7700,2.7300
21.01.2014 03:50:03.163,1.47484,1.47284,2.6800,2.4000
21.01.2014 03:50:04.551,1.47483,1.47283,1.2900,1.9400
21.01.2014 03:50:05.831,1.47482,1.47282,2.8000,2.6400
21.01.2014 03:50:07.213,1.47481,1.47281,1.8500,2.2900
21.01.2014 03:50:08.400,1.47480,1.47280,2.3900,2.8600
21.01.2014 03:50:09.715,1.47481,1.47281,2.3900,1.8400
21.01.2014 03:50:11.142,1.47484,1.47284,1.1900,1.3300
21.01.2014 03:50:12.742,1.47481,1.47281,1.8600,2.8500
21.01.2014 03:50:14.070,1.47480,1.47280,1.6500,2.1100
21.01.2014 03:50:15.491,1.47482,1.47282,1.5900,2.4400
21.01.2014 03:50:16.909,1.47481,1.47281,1.2800,2.1700
21.01.2014 03:50:18.507,1.47478,1.47278,1.3800,2.0600
21.01.2014 03:50:19.959,1.47476,1.47276,2.2900,1.3500
21.01.2014 03:50:21.429,1.47475,1.47275,2.0800,1.4700
21.01.2014 03:50:22.905,1.47475,1.47275,1.0400,2.6000
21.01.2014 03:50:24.204,1.47474,1.47274,1.6800,2.1400
21.01.2014 03:50:25.419,1.47476,1.47276,1.5200,2.7400
21.01.2014 03:50:26.925,1.47474,1.47274,2.1500,1.3900
21.01.2014 03:50:28.351,1.47475,1.47275,1.1800,1.4800
21.01.2014 03:50:29.842,1.47474,1.47274,2.1700,2.3800
21.01.2014 03:50:31.250,1.47475,1.47275,2.4300,2.2300
21.01.2014 03:50:32.584,1.47474,1.47274,2.3200,2.8200
21.01.2014 03:50:34.030,1.47476,1.47276,2.4300,1.5300
21.01.2014 03:50:35.543,1.47476,1.47276,1.9100,1.3200
21.01.2014 03:50:36.989,1.47476,1.47276,2.1700,2.5600
21.01.2014 03:50:38.318,1.47476,1.47276,2.6900,2.9900
21.01.2014 03:50:39.802,1.47474,1.47274,1.5200,2.1800
21.01.2014 03:50:41.437,1.47474,1.47274,2.6900,3.0000
21.01.2014 03:50:42.687,1.47472,1.47272,1.1900,1.9900
21.01.2014 03:50:44.098,1.47470,1.47270,1.4200,1.9700
21.01.2014 03:50:45.428,1.47470,1.47270,1.2300,1.7700
21.01.2014 03:50:46.643,1.47470,1.47270,1.4800,1.7600
21.01.2014 03:50:48.040,1.47468,1.47268,1.6000,2.1500
21.01.2014 03:50:49.558,1.47468,1.47268,2.7700,2.6000
21.01.2014 03:50:50.985,1.47470,1.47270,1.4600,1.2100
21.01.2014 03:50:52.203,1.47473,1.47273,1.1000,1.1700
21.01.2014 03:50:53.626,1.47472,1.47272,1.7100,2.6700
21.01.2014 03:50:54.907,1.47471,1.47271,2.5200,1.4600
21.01.2014 03:50:56.493,1.47469,1.47269,1.5500,1.6500
21.01.2014 03:50:57.852,1.47470,1.47270,1.5700,2.7800
21.01.2014 03:50:59.271,1.47469,1.47269,2.5700,1.7900
21.01.2014 03:51:00.531,1.47468,1.47268,2.3600,1.1000
21.01.2014 03:51:01.945,1.47465,1.47265,2.4500,1.5200
21.01.2014 03:51:03.277,1.47466,1.47266,1.3200,2.9600
21.01.2014 03:51:04.505,1.47465,1.47265,1.3300,1.4700
21.01.2014 03:51:05.993,1.47467,1.47267,1.4000,1.1800
21.01.2014 03:51:07.523,1.47469,1.47269,1.8300,2.0000
21.01.2014 03:51:08.802,1.47467,1.47267,1.9100,1.4200
21.01.2014 03:51:10.082,1.47465,1.47265,1.5900,2.7900
21.01.2014 03:51:11.488,1.47466,1.47266,1.4700,2.6600
21.01.2014 03:51:12.839,1.47467,1.47267,1.3100,2.2700
21.01.2014 03:51:14.281,1.47465,1.47265,2.2400,1.8200
21.01.2014 03:51:15.585,1.47466,1.47266,2.5900,2.1500
21.01.2014 03:51:16.811,1.47466,1.47266,1.9900,2.4600
21.01.2014 03:51:18.185,1.47464,1.47264,2.7400,1.6400
21.01.2014 03:51:19.546,1.47464,1.47264,1.3700,2.4900
21.01.2014 03:51:20.809,1.47463,1.47263,2.3500,1.6100
21.01.2014 03:51:22.136,1.47460,1.47260,1.3900,1.7600
21.01.2014 03:51:23.580,1.47462,1.47262,2.3600,1.3600
21.01.2014 03:51:24.817,1.47462,1.47262,2.1500,2.9600
21.01.2014 03:51:26.069,1.47461,1.47261,2.3100,1.7000
21.01.2014 03:51:27.320,1.47459,1.47259,2.8600,1.7300
21.01.2014 03:51:28.669,1.47459,1.47259,1.6800,2.3400
21.01.2014 03:51:30.254,1.47463,1.47263,1.2600,1.4500
21.01.2014 03:51:31.480,1.47464,1.47264,1.6400,1.6300
21.01.2014 03:51:32.945,1.47464,1.47264,1.3100,2.0900
21.01.2014 03:51:34.334,1.47464,1.47264,1.2300,2.4400
